date,open,high,low,close,volume
2025-01-02,4.1800000000,4.4100000000,4.1000000000,4.2300000000,81837572
2025-01-03,4.2200000000,4.2300000000,3.8700000000,3.8900000000,88325710
2025-01-06,3.8500000000,3.9500000000,3.7200000000,3.8700000000,55826822
2025-01-07,3.9100000000,4.1000000000,3.9000000000,4.1000000000,73791766
2025-01-08,4.1100000000,4.1500000000,3.9200000000,4.1000000000,73148962
2025-01-09,4.0700000000,4.1800000000,4.0500000000,4.1100000000,53837800
2025-01-10,4.0800000000,4.1400000000,3.8900000000,3.8900000000,55712000
2025-01-13,3.7800000000,3.9400000000,3.7300000000,3.9300000000,49394900
2025-01-14,3.9800000000,4.2400000000,3.9400000000,4.2300000000,84993083
2025-01-15,4.2500000000,4.3200000000,4.1900000000,4.2500000000,71854194
2025-01-16,4.2800000000,4.4200000000,4.2400000000,4.2800000000,70306286
2025-01-17,4.2400000000,4.3000000000,4.1900000000,4.2100000000,49028828
2025-01-20,4.2500000000,4.3600000000,4.1800000000,4.2400000000,53201769
2025-01-21,4.2500000000,4.2800000000,4.0900000000,4.1500000000,50528680
2025-01-22,4.1300000000,4.1800000000,4.0800000000,4.0900000000,36110000
2025-01-23,4.1700000000,4.2900000000,4.1000000000,4.1000000000,66179700
2025-01-24,4.0700000000,4.1600000000,4.0400000000,4.1400000000,48989900
2025-01-27,4.8000000000,4.9000000000,4.4900000000,4.7300000000,252561581
2025-02-05,5.4800000000,5.6800000000,5.3700000000,5.6800000000,125826412
2025-02-06,5.8300000000,6.3100000000,5.6800000000,5.7000000000,447387938
2025-02-07,5.5600000000,5.9900000000,5.4900000000,5.8600000000,320147788
2025-02-10,5.8100000000,6.1200000000,5.6700000000,5.9800000000,283890884
2025-02-11,5.9000000000,6.6600000000,5.6200000000,6.1100000000,359551714
2025-02-12,5.8200000000,6.0700000000,5.8200000000,5.9100000000,241057075
2025-02-13,5.9000000000,6.2400000000,5.6900000000,5.9900000000,293209668
2025-02-14,5.8800000000,7.1900000000,5.8800000000,7.1900000000,363491365
2025-02-17,7.7500000000,8.4400000000,7.3000000000,7.3800000000,603096951
2025-02-18,7.3800000000,7.9700000000,7.3800000000,7.4400000000,361371181
2025-02-19,7.4500000000,7.8800000000,6.8400000000,7.6400000000,331231131
2025-02-20,7.5100000000,8.9300000000,7.5000000000,8.2800000000,465030553
2025-02-21,8.2000000000,8.5800000000,7.8600000000,8.1800000000,379463175
2025-02-24,7.9900000000,7.9900000000,7.5100000000,7.5700000000,269504863
2025-02-25,7.2600000000,7.7800000000,7.2100000000,7.4200000000,196538872
2025-02-26,7.4100000000,7.6200000000,7.1500000000,7.5200000000,196321736
2025-02-27,7.5500000000,7.6400000000,7.0100000000,7.1300000000,190314928
2025-02-28,7.1300000000,7.2900000000,6.7200000000,6.7400000000,163057821
2025-03-03,6.7500000000,7.0000000000,6.5700000000,6.7800000000,131353700
2025-03-04,6.6300000000,7.8400000000,6.6000000000,7.5200000000,297114211
2025-03-05,7.5100000000,8.2400000000,7.3800000000,7.7900000000,353670014
2025-03-06,7.6500000000,8.1100000000,7.6000000000,7.7800000000,302244050
2025-03-07,7.6600000000,7.9500000000,7.4000000000,7.5600000000,216688038
2025-03-10,7.6000000000,7.6700000000,7.2700000000,7.3400000000,128456500
2025-03-11,7.1500000000,7.3900000000,7.0800000000,7.3600000000,99298300
2025-03-12,7.4000000000,7.5800000000,7.3000000000,7.3100000000,140276828
2025-03-13,7.2200000000,7.2700000000,6.9100000000,6.9900000000,129002526
2025-03-14,6.9500000000,7.2200000000,6.9100000000,7.1500000000,96967056
2025-03-17,7.1700000000,7.2000000000,7.0700000000,7.0800000000,67991275
2025-03-18,7.1000000000,7.2700000000,7.0700000000,7.1100000000,86702798
2025-03-19,7.0800000000,7.0800000000,6.8900000000,6.9300000000,83881880
2025-03-20,6.8900000000,7.7500000000,6.8200000000,7.2600000000,226371478
2025-03-21,7.1200000000,7.1500000000,6.8900000000,6.8900000000,129527440
2025-03-24,6.8300000000,6.8400000000,6.2700000000,6.5700000000,131135703
2025-03-25,6.5600000000,6.5600000000,6.1100000000,6.1600000000,89770221
2025-03-26,6.2600000000,6.3400000000,6.1800000000,6.1800000000,52373700
2025-03-27,6.2200000000,6.3300000000,6.1100000000,6.1100000000,64006300
2025-03-28,6.1300000000,6.1800000000,6.0700000000,6.0700000000,46952200
2025-03-31,6.0500000000,6.1300000000,5.7900000000,6.0500000000,77708585
2025-04-01,6.0600000000,6.1100000000,5.9300000000,5.9500000000,58189494
2025-04-02,5.9300000000,6.0000000000,5.9000000000,5.9400000000,42991000
2025-04-03,5.8000000000,5.9800000000,5.8000000000,5.8400000000,42975200
2025-04-07,5.0800000000,5.3800000000,4.6700000000,4.6700000000,108687930
2025-04-08,4.6500000000,5.0800000000,4.6500000000,4.8700000000,110387731
2025-04-09,4.8100000000,5.1800000000,4.3700000000,5.1400000000,131213325
2025-04-10,5.2800000000,5.5100000000,5.2500000000,5.3200000000,114269300
2025-04-11,5.1800000000,5.4700000000,5.1000000000,5.3800000000,87236100
2025-04-14,5.4600000000,5.5900000000,5.4000000000,5.4600000000,73565705
2025-04-15,5.4600000000,5.5200000000,5.3600000000,5.4100000000,55700000
2025-04-16,5.3600000000,5.4100000000,5.1600000000,5.2700000000,52777900
2025-04-17,5.2400000000,5.3300000000,5.2000000000,5.2100000000,41915600
2025-04-18,5.2400000000,5.3100000000,5.1700000000,5.2500000000,43422800
2025-04-21,5.2600000000,5.4400000000,5.1800000000,5.4400000000,56519900
2025-04-22,5.4100000000,5.5000000000,5.3100000000,5.3400000000,55001300
2025-04-23,5.3900000000,5.4800000000,5.3200000000,5.3900000000,57592700
2025-04-24,5.4000000000,5.4000000000,5.1000000000,5.1100000000,72064778
2025-04-25,5.1400000000,5.2000000000,5.0700000000,5.0700000000,50831300
2025-04-28,5.0600000000,5.2900000000,5.0100000000,5.0500000000,82526500
2025-04-29,5.0200000000,5.1600000000,4.9700000000,5.1000000000,54637900
2025-04-30,5.1100000000,5.3600000000,5.1100000000,5.2500000000,75982900
2025-05-06,5.3400000000,5.5900000000,5.3400000000,5.5700000000,102084500
2025-05-07,5.7200000000,5.7500000000,5.4600000000,5.5500000000,85493401
2025-05-08,5.5200000000,5.7000000000,5.4800000000,5.6400000000,78485400
2025-05-09,5.8600000000,6.0800000000,5.6500000000,5.6700000000,178759700
2025-05-12,5.6000000000,5.7400000000,5.5600000000,5.7100000000,96717090
2025-05-13,5.7600000000,5.7900000000,5.5500000000,5.5700000000,75421014
2025-05-14,5.5500000000,5.7400000000,5.5500000000,5.6700000000,66113443
2025-05-15,5.6200000000,5.6400000000,5.4200000000,5.4400000000,62562278
2025-05-16,5.4700000000,5.4800000000,5.3700000000,5.4100000000,40605573
2025-05-19,5.4200000000,5.5000000000,5.3300000000,5.4900000000,48876600
2025-05-20,5.4900000000,5.6000000000,5.4000000000,5.5600000000,54308100
2025-05-21,5.5400000000,5.5500000000,5.3800000000,5.3900000000,52337300
2025-05-22,5.3600000000,5.4200000000,5.2900000000,5.3100000000,38204200
