date,open,high,low,close,volume
2025-01-02,4.9000000000,5.0800000000,4.8700000000,4.9200000000,9406992
2025-01-03,4.9500000000,5.0000000000,4.6500000000,4.6600000000,9304910
2025-01-06,4.7300000000,4.7300000000,4.4500000000,4.6000000000,6296602
2025-01-07,4.5800000000,4.7600000000,4.5200000000,4.7600000000,6759390
2025-01-08,4.7600000000,4.8300000000,4.6100000000,4.7900000000,7722802
2025-01-09,4.8700000000,4.8900000000,4.7400000000,4.7900000000,5490100
2025-01-10,4.7900000000,4.8500000000,4.6500000000,4.6600000000,5091175
2025-01-13,5.1300000000,5.1300000000,5.1300000000,5.1300000000,5134200
2025-01-14,5.2400000000,5.5400000000,5.1400000000,5.3300000000,27765000
2025-01-15,5.2300000000,5.2300000000,5.0500000000,5.0700000000,17773400
2025-01-16,5.2400000000,5.5800000000,5.2300000000,5.5800000000,17033900
2025-01-17,5.6300000000,5.8700000000,5.3300000000,5.4900000000,32128491
2025-01-20,5.3800000000,5.4400000000,5.2800000000,5.4200000000,18219832
2025-01-21,5.3500000000,5.3600000000,5.1800000000,5.2500000000,13174200
2025-01-22,5.1800000000,5.3800000000,5.0900000000,5.2800000000,12589700
2025-01-23,5.2200000000,5.2900000000,5.0800000000,5.0900000000,10939802
2025-01-24,5.0100000000,5.1300000000,5.0000000000,5.1100000000,7694802
2025-01-27,5.1100000000,5.2000000000,5.0300000000,5.0700000000,5551300
2025-02-05,5.0900000000,5.2200000000,5.0700000000,5.1900000000,8603100
2025-02-06,5.1900000000,5.2200000000,5.1100000000,5.2200000000,7357501
2025-02-07,5.2200000000,5.2800000000,5.1700000000,5.2300000000,8593101
2025-02-10,5.2300000000,5.3000000000,5.2000000000,5.3000000000,7631774
2025-02-11,5.3500000000,5.4300000000,5.2400000000,5.4000000000,10425902
2025-02-12,5.3600000000,5.4000000000,5.2300000000,5.2900000000,8337400
2025-02-13,5.2600000000,5.2900000000,5.2200000000,5.2300000000,6544802
2025-02-14,5.2300000000,5.3000000000,5.1900000000,5.1900000000,6020600
2025-02-17,5.2000000000,5.3600000000,5.1700000000,5.3000000000,8472200
2025-02-18,5.3000000000,5.3200000000,5.1800000000,5.2200000000,8277700
2025-02-19,5.1800000000,5.2900000000,5.1700000000,5.2700000000,5574202
2025-02-20,5.3000000000,5.3200000000,5.2500000000,5.3200000000,6043600
2025-02-21,5.3100000000,5.3100000000,5.1500000000,5.2200000000,7395902
2025-02-24,5.2400000000,5.3500000000,5.1600000000,5.3400000000,10159532
2025-02-25,5.3100000000,5.4200000000,5.2500000000,5.2900000000,8042400
2025-02-26,5.2800000000,5.4000000000,5.2800000000,5.3500000000,7512002
2025-02-27,5.3300000000,5.3900000000,5.2300000000,5.2900000000,6359402
2025-02-28,5.4000000000,5.8200000000,5.4000000000,5.8200000000,24692934
2025-03-03,5.7700000000,5.7800000000,5.4800000000,5.5400000000,32700102
2025-03-04,5.5200000000,5.5900000000,5.4400000000,5.5400000000,19454528
2025-03-05,5.5000000000,5.5200000000,5.3500000000,5.4800000000,13237432
2025-03-06,5.4500000000,5.5200000000,5.3600000000,5.5200000000,13870044
2025-03-07,5.5000000000,5.7400000000,5.4200000000,5.5600000000,17811328
2025-03-10,5.5700000000,6.0100000000,5.5700000000,5.7900000000,28404833
2025-03-11,5.8500000000,5.9400000000,5.7000000000,5.8000000000,14012044
2025-03-12,5.8400000000,5.9500000000,5.7600000000,5.8100000000,12295500
2025-03-13,5.9600000000,6.3000000000,5.8200000000,5.9100000000,19818280
2025-03-14,5.9800000000,6.0500000000,5.7700000000,5.8600000000,15407474
2025-03-17,5.8900000000,6.1000000000,5.8900000000,5.9300000000,14802576
2025-03-18,5.9500000000,6.0000000000,5.8100000000,5.9700000000,14028400
2025-03-19,5.9500000000,6.0100000000,5.8500000000,5.8900000000,8432472
2025-03-20,5.8800000000,6.0000000000,5.8500000000,5.9800000000,10456476
2025-03-21,5.9500000000,6.3000000000,5.9500000000,6.1000000000,20127002
2025-03-24,6.0100000000,6.1200000000,5.7000000000,5.8100000000,17740628
2025-03-25,5.8000000000,5.8500000000,5.6000000000,5.7300000000,12099128
2025-03-26,5.7400000000,5.8500000000,5.6700000000,5.7400000000,9071900
2025-03-27,5.7400000000,5.8300000000,5.5600000000,5.5900000000,11659800
2025-03-28,5.5800000000,5.5900000000,5.4200000000,5.4400000000,7215500
2025-03-31,5.4000000000,5.4700000000,5.2700000000,5.3500000000,8798000
2025-04-01,5.4400000000,5.8900000000,5.4400000000,5.8900000000,9091700
2025-04-02,5.7400000000,5.7700000000,5.6100000000,5.6900000000,21090300
2025-04-03,5.6000000000,5.6900000000,5.5000000000,5.6600000000,11584200
2025-04-07,5.1900000000,5.3000000000,5.0900000000,5.0900000000,8479200
2025-04-08,4.9100000000,5.0500000000,4.6800000000,4.8400000000,14983600
2025-04-09,4.8400000000,5.0100000000,4.4200000000,4.9700000000,12834372
2025-04-10,5.0600000000,5.2100000000,5.0600000000,5.1200000000,10566302
2025-04-11,5.0200000000,5.1500000000,5.0100000000,5.0800000000,7264500
2025-04-14,5.1500000000,5.3000000000,5.0800000000,5.2400000000,7926802
2025-04-15,5.2300000000,5.2800000000,5.1200000000,5.1700000000,5945500
2025-04-16,5.1800000000,5.1800000000,4.9400000000,5.0800000000,7540500
2025-04-17,5.0900000000,5.2900000000,5.0300000000,5.2500000000,12230200
2025-04-18,5.3300000000,5.4100000000,5.2100000000,5.3900000000,11369400
2025-04-21,5.3300000000,5.5700000000,5.2700000000,5.5500000000,11160300
2025-04-22,5.5200000000,5.5900000000,5.5200000000,5.5600000000,5832100
2025-04-23,5.6300000000,5.6400000000,5.5100000000,5.5600000000,5622600
2025-04-24,5.5100000000,5.5400000000,5.3200000000,5.3500000000,9191802
2025-04-25,5.3500000000,5.4000000000,5.2200000000,5.3200000000,6696900
2025-04-28,5.3200000000,5.3700000000,5.1600000000,5.2500000000,4760712
2025-04-29,5.2000000000,5.4600000000,5.2000000000,5.4100000000,7415800
2025-04-30,5.4500000000,5.5100000000,5.4000000000,5.4400000000,6707800
2025-05-06,5.5300000000,5.7800000000,5.5000000000,5.7500000000,10142712
2025-05-07,5.8500000000,5.9300000000,5.7300000000,5.8000000000,10236200
2025-05-08,5.8100000000,5.8300000000,5.7200000000,5.8300000000,5809700
2025-05-09,5.8000000000,5.9000000000,5.7700000000,5.8200000000,6734002
2025-05-12,5.8700000000,5.8900000000,5.7100000000,5.8000000000,5284600
2025-05-13,5.8200000000,5.9100000000,5.7700000000,5.7900000000,6315902
2025-05-14,5.8300000000,5.8400000000,5.6900000000,5.7400000000,5121929
2025-05-15,5.7200000000,5.7800000000,5.6900000000,5.7300000000,5440100
2025-05-16,5.6900000000,5.8100000000,5.6900000000,5.7500000000,4637600
2025-05-19,5.8100000000,6.0400000000,5.7900000000,5.9500000000,10137100
2025-05-20,5.9500000000,6.0200000000,5.8800000000,6.0000000000,5857256
2025-05-21,6.0400000000,6.0400000000,5.8800000000,5.9400000000,5019902
2025-05-22,5.8800000000,5.9600000000,5.8000000000,5.8600000000,6405302
2025-05-23,5.8200000000,5.9400000000,5.7000000000,5.7600000000,5427200
2025-05-26,5.8300000000,6.0100000000,5.7900000000,5.8800000000,6256500
2025-05-27,5.8900000000,5.9700000000,5.8000000000,5.9100000000,4935901
2025-05-28,5.9100000000,5.9400000000,5.8300000000,5.9100000000,5317900
2025-05-29,6.0000000000,6.0000000000,5.8500000000,5.9500000000,6938400
2025-05-30,5.9200000000,5.9900000000,5.8500000000,5.8800000000,5434300
2025-06-03,6.0300000000,6.0300000000,5.9000000000,5.9800000000,8216900
2025-06-04,5.9600000000,6.1600000000,5.9200000000,6.0800000000,9031202
2025-06-05,6.0600000000,6.0900000000,5.9000000000,5.9900000000,7342694
2025-06-06,5.9900000000,6.1500000000,5.9700000000,6.1100000000,7047400
2025-06-09,6.1300000000,6.2200000000,6.1100000000,6.1500000000,6283494
2025-06-10,6.1500000000,6.2200000000,6.0100000000,6.1000000000,6281300
2025-06-11,6.0800000000,6.1400000000,6.0600000000,6.0800000000,4496800
2025-06-12,6.3100000000,6.6900000000,6.2100000000,6.2400000000,47804168
2025-06-13,6.8600000000,6.8600000000,6.8600000000,6.8600000000,12601330
2025-06-16,7.5500000000,7.5500000000,7.5500000000,7.5500000000,5914700
2025-06-17,8.3100000000,8.3100000000,8.2000000000,8.3100000000,75892597
2025-06-18,9.1400000000,9.1400000000,9.1400000000,9.1400000000,3922700
2025-06-19,9.8500000000,10.0500000000,9.7100000000,10.0500000000,39948503
2025-06-20,10.8000000000,11.0500000000,9.5800000000,9.6200000000,128078105
