date,open,high,low,close,volume
2025-01-02,4.8904318200,5.0491476600,4.7713949400,4.8309133800,16812502
2025-01-03,4.8011541600,4.9896292200,4.7317159800,4.7813146800,17628494
2025-01-06,4.8606726000,5.2574622000,4.7416357200,5.2574622000,30496002
2025-01-07,5.2376227200,5.6344123200,5.1582648000,5.5848136200,86033392
2025-01-08,5.4062583000,5.5451346600,5.3269003800,5.5054557000,41433123
2025-01-09,5.4657767400,5.7038505000,5.4459372600,5.6542518000,44176729
2025-01-10,5.6740912800,5.7435294600,5.4161780400,5.4558570000,30225197
2025-01-13,5.3269003800,5.9518440000,5.2376227200,5.6939307600,33733146
2025-01-14,5.6443320600,5.8625663400,5.5649741400,5.7732886800,43721959
2025-01-15,5.7336097200,5.8427268600,5.4657767400,5.5054557000,30317729
2025-01-16,5.5054557000,5.6542518000,5.3368201200,5.4360175200,28732359
2025-01-17,5.4062583000,5.4955359600,5.3665793400,5.4459372600,16931667
2025-01-20,5.5550544000,5.6244925800,5.1781042800,5.3368201200,32138299
2025-01-21,5.3467398600,5.4756964800,5.2872214200,5.4459372600,24756500
2025-01-22,5.3864188200,5.4756964800,5.1979437600,5.2376227200,24323100
2025-01-23,5.2971411600,5.5352149200,5.1582648000,5.1781042800,21918550
2025-01-24,5.1979437600,5.2773016800,5.0094687000,5.2078635000,22096411
2025-01-27,5.3070609000,5.4657767400,5.1781042800,5.2177832400,20134041
2025-02-05,5.1384253200,5.4558570000,4.9697897400,5.3665793400,34367455
2025-02-06,5.3169806400,5.4360175200,5.2376227200,5.3963385600,20720500
2025-02-07,5.4062583000,5.5054557000,5.1582648000,5.2078635000,39361172
2025-02-10,5.2078635000,5.4558570000,5.1285055800,5.4558570000,30286093
2025-02-11,5.5649741400,5.6046531000,5.2971411600,5.4260977800,22435200
2025-02-12,5.3665793400,5.4756964800,5.2971411600,5.3566596000,21084800
2025-02-13,5.4558570000,5.6641715400,5.3467398600,5.4657767400,46369601
2025-02-14,5.3864188200,5.6344123200,5.3566596000,5.3665793400,32571494
2025-02-17,5.3169806400,5.3467398600,5.0689871400,5.2673819400,34287009
2025-02-18,5.2277029800,5.2475424600,5.0590674000,5.0888266200,22925250
2025-02-19,5.1979437600,5.2376227200,5.0193884400,5.1582648000,28771916
2025-02-20,5.1185858400,5.5153754400,5.0590674000,5.4657767400,46074411
2025-02-21,5.3764990800,5.4360175200,5.1979437600,5.3070609000,39500601
2025-02-24,5.3467398600,5.8427268600,5.3368201200,5.8427268600,51503197
2025-02-25,5.9220847800,5.9220847800,5.5848136200,5.7038505000,56378480
2025-02-26,5.7038505000,5.8824058200,5.5054557000,5.5649741400,40396043
2025-02-27,5.5748938800,5.6443320600,5.4756964800,5.5550544000,29155445
2025-02-28,5.5748938800,6.1105598400,5.5054557000,5.9121650400,106321426
2025-03-03,5.5054557000,6.0907203600,5.5054557000,5.7336097200,82147202
2025-03-04,5.6542518000,5.7832084200,5.5947333600,5.7137702400,32372708
2025-03-05,5.7038505000,5.9121650400,5.5352149200,5.8427268600,50580960
2025-03-06,5.7732886800,5.9419242600,5.6542518000,5.9022453000,46609192
2025-03-07,5.8526466000,6.3982323000,5.8228873800,6.2791954200,65206527
2025-03-10,6.1899177600,6.3287941200,6.0708808800,6.2295967200,44850839
2025-03-11,6.1601585400,6.3783928200,6.1502388000,6.2494362000,32786245
2025-03-12,6.2692756800,6.3486336000,5.8328071200,5.8526466000,61320094
2025-03-13,5.8427268600,5.9022453000,5.7435294600,5.8824058200,29309307
2025-03-14,5.9220847800,5.9419242600,5.7137702400,5.7534492000,32181472
2025-03-17,5.7931281600,6.2295967200,5.7931281600,5.8724860800,29938315
2025-03-18,5.8328071200,5.9716834800,5.8030479000,5.9518440000,22658109
2025-03-19,5.9121650400,5.9915229600,5.7336097200,5.7336097200,28729157
2025-03-20,5.7336097200,5.7633689400,5.6443320600,5.6939307600,15637559
2025-03-21,5.6740912800,5.8427268600,5.5947333600,5.7931281600,22469880
2025-03-24,5.7633689400,5.7732886800,5.3764990800,5.5252951800,28069988
2025-03-25,5.5252951800,5.6145728400,5.4360175200,5.5947333600,10841501
2025-03-26,5.5451346600,5.6939307600,5.5054557000,5.6840110200,15215210
2025-03-27,5.7137702400,5.7534492000,5.5947333600,5.6244925800,13916592
2025-03-28,5.5947333600,5.5947333600,5.4360175200,5.4558570000,13000368
2025-03-31,5.4062583000,5.4161780400,5.0987463600,5.2376227200,21286898
2025-04-01,5.2277029800,5.3368201200,5.1483450600,5.2475424600,13922400
2025-04-02,5.2574622000,5.3963385600,5.2277029800,5.3368201200,10506800
2025-04-03,5.3467398600,5.6443320600,5.3169806400,5.4360175200,26218400
2025-04-07,5.1483450600,5.2376227200,4.8904318200,4.8904318200,16081670
2025-04-08,4.8507528600,4.8805120800,4.4440435200,4.6325185800,31489100
2025-04-09,4.7118765000,4.9102713000,4.2456487200,4.8209936400,28660472
2025-04-10,4.8606726000,5.0094687000,4.7614752000,4.9400305200,23022143
2025-04-11,4.8606726000,4.9797094800,4.8606726000,4.8606726000,12380005
2025-04-14,4.9102713000,5.1880240200,4.8805120800,5.0987463600,18785770
2025-04-15,5.1185858400,5.1384253200,5.0094687000,5.0491476600,9471100
2025-04-16,5.0392279200,5.0392279200,4.7813146800,4.8805120800,13287400
2025-04-17,4.8606726000,5.0392279200,4.8209936400,4.9797094800,11440400
2025-04-18,4.9400305200,5.1086661000,4.9003515600,4.9499502600,14586700
2025-04-21,5.0392279200,5.2177832400,4.9102713000,5.1979437600,18769800
2025-04-22,5.2078635000,5.3368201200,5.1781042800,5.2376227200,17103160
2025-04-23,5.2773016800,5.3963385600,5.2376227200,5.3269003800,16110330
2025-04-24,5.2773016800,5.3467398600,5.1582648000,5.1979437600,11988901
2025-04-25,5.2574622000,5.3467398600,5.2177832400,5.2872214200,11479801
2025-04-28,5.2574622000,5.2971411600,5.0888266200,5.1086661000,15203256
2025-04-29,5.0689871400,5.1582648000,4.9995489600,5.0689871400,20592845
2025-04-30,5.0689871400,5.5451346600,5.0689871400,5.2971411600,30513200
2025-05-06,5.2673819400,5.4062583000,5.2673819400,5.3467398600,18030500
2025-05-07,5.3467398600,5.4062583000,5.2971411600,5.3566596000,16197500
2025-05-08,5.3665793400,5.4459372600,5.2872214200,5.4062583000,12675701
2025-05-09,5.4459372600,5.4459372600,5.2773016800,5.3764990800,12237801
2025-05-12,5.4360175200,5.5550544000,5.3864188200,5.4260977800,17033596
2025-05-13,5.4558570000,5.5848136200,5.4161780400,5.4756964800,14529085
2025-05-14,5.4459372600,5.5649741400,5.4062583000,5.5352149200,16015120
2025-05-15,5.5252951800,5.5252951800,5.3467398600,5.3665793400,13817890
2025-05-16,5.3764990800,5.4161780400,5.3368201200,5.3467398600,9673100
2025-05-19,5.3368201200,5.4360175200,5.2574622000,5.3764990800,11182300
2025-05-20,5.3566596000,5.4062583000,5.2971411600,5.3070609000,11048560
2025-05-21,5.3070609000,5.3169806400,5.1781042800,5.2376227200,12502889
2025-05-22,5.2078635000,5.3070609000,5.1582648000,5.1681845400,9298647
2025-05-23,5.1582648000,5.2277029800,5.0689871400,5.0987463600,9944984
2025-05-26,5.0888266200,5.1681845400,5.0590674000,5.1185858400,10876451
2025-05-27,5.0987463600,5.1285055800,4.9003515600,4.9301107800,19852800
2025-05-28,4.9499502600,4.9896292200,4.8904318200,4.9102713000,10674871
2025-05-29,4.9201910400,4.9697897400,4.8705923400,4.9201910400,12531300
2025-05-30,4.9201910400,4.9201910400,4.8110739000,4.8606726000,12200802
2025-06-03,4.8209936400,4.8606726000,4.8011541600,4.8309133800,10130930
2025-06-04,4.8507528600,4.9003515600,4.8110739000,4.8606726000,10337358
2025-06-05,4.8606726000,4.8606726000,4.7912344200,4.8408331200,9894900
2025-06-06,4.8507528600,4.9697897400,4.8309133800,4.9003515600,14724600
2025-06-09,4.9102713000,4.9301107800,4.8110739000,4.8507528600,15703201
2025-06-10,4.8408331200,4.8606726000,4.7416357200,4.8507528600,19149369
2025-06-11,4.8309133800,4.9598700000,4.8209936400,4.8805120800,21934200
2025-06-12,4.8606726000,4.9102713000,4.8011541600,4.9003515600,21489900
2025-06-13,4.9499502600,4.9598700000,4.7614752000,4.7614752000,22694900
2025-06-16,4.7614752000,4.7912344200,4.6821172800,4.6821172800,19901800
2025-06-17,4.6920370200,4.9499502600,4.6721975400,4.9003515600,40292320
2025-06-18,4.9102713000,4.9201910400,4.7217962400,4.7317159800,20580100
2025-06-19,4.7019567600,4.7217962400,4.5730001400,4.5829198800,16841400
2025-06-20,4.5928396200,4.6225988400,4.5630804000,4.5730001400,7454100
2025-06-23,4.5630804000,4.7515554600,4.5134817000,4.7217962400,12933700
2025-06-24,4.7416357200,4.8309133800,4.6920370200,4.8209936400,17565100
2025-06-25,4.8110739000,5.0094687000,4.7614752000,4.9697897400,27602301
2025-06-26,4.9896292200,5.0491476600,4.9003515600,4.9102713000,17627001
2025-06-27,4.9499502600,4.9995489600,4.9102713000,4.9301107800,9141162
2025-06-30,4.9301107800,4.9598700000,4.8507528600,4.9102713000,11703588
2025-07-01,4.9102713000,4.9201910400,4.8408331200,4.9003515600,11445301
2025-07-02,4.8904318200,4.9697897400,4.8606726000,4.9697897400,11407480
2025-07-03,4.9499502600,5.2376227200,4.9102713000,5.1681845400,38063263
2025-07-04,5.1582648000,5.2673819400,5.0293081800,5.0590674000,24391807
2025-07-07,5.0590674000,5.4657767400,5.0293081800,5.3368201200,41684904
2025-07-08,5.6443320600,5.8724860800,5.6443320600,5.8724860800,81136364
2025-07-09,6.0510414000,6.3982323000,5.7732886800,5.8526466000,113020859
2025-07-10,5.8328071200,6.2791954200,5.7236899800,6.1799980200,97856874
2025-07-11,6.2200000000,6.3100000000,6.0100000000,6.1900000000,63893853
2025-07-14,6.2400000000,6.4200000000,6.1600000000,6.3400000000,55192815
2025-07-15,6.2300000000,6.2900000000,6.0800000000,6.1800000000,46666539
2025-07-16,6.1300000000,6.1800000000,5.9500000000,6.0200000000,41088161
2025-07-17,6.0000000000,6.0200000000,5.8000000000,5.8300000000,38228567
2025-07-18,5.7800000000,5.8600000000,5.7000000000,5.7500000000,29509500
2025-07-21,5.8300000000,6.2600000000,5.7700000000,6.1600000000,72070483
2025-07-22,6.3400000000,6.7700000000,6.2700000000,6.6500000000,94542086
2025-07-23,6.6200000000,6.7000000000,6.4000000000,6.5000000000,64336779
2025-07-24,6.4400000000,6.8300000000,6.4400000000,6.7400000000,75329060
2025-07-25,6.7200000000,7.0600000000,6.6400000000,6.9800000000,78929694
2025-07-28,6.9300000000,6.9800000000,6.6700000000,6.7500000000,80035976
2025-07-29,6.7200000000,7.2800000000,6.6200000000,6.7300000000,110746475
2025-07-30,6.7800000000,7.2700000000,6.6900000000,7.1700000000,104449185
2025-07-31,7.3200000000,7.3500000000,6.9500000000,7.2000000000,75645243
2025-08-01,7.1000000000,7.2600000000,6.9800000000,7.0000000000,52382867
2025-08-04,6.9300000000,7.2400000000,6.8700000000,7.0600000000,52143632
2025-08-05,7.0400000000,7.1700000000,6.9900000000,7.0700000000,32932739
2025-08-06,7.0600000000,7.6000000000,7.0400000000,7.5300000000,68293405
2025-08-07,7.5400000000,7.5500000000,7.2800000000,7.3200000000,55285470
2025-08-08,7.3200000000,7.5500000000,7.2000000000,7.4600000000,39078735
2025-08-11,7.5100000000,7.5100000000,7.3500000000,7.3700000000,34936345
2025-08-12,7.3900000000,7.4100000000,7.0700000000,7.1600000000,53472626
2025-08-13,7.1500000000,7.3100000000,7.0700000000,7.1500000000,41593641
2025-08-14,7.2300000000,7.2800000000,6.9000000000,7.0100000000,55824355
2025-08-15,7.0000000000,7.7100000000,6.9600000000,7.6300000000,102243710
2025-08-18,7.6400000000,7.6600000000,7.3500000000,7.4400000000,78802129
2025-08-19,7.5600000000,7.5600000000,7.1800000000,7.2500000000,56999462
2025-08-20,7.2000000000,7.3600000000,7.1500000000,7.3000000000,44911804
2025-08-21,7.3500000000,7.3600000000,7.0600000000,7.1000000000,37443875
2025-08-22,7.1300000000,7.2100000000,6.9500000000,7.0100000000,49628986
2025-08-25,7.0000000000,7.0700000000,6.8400000000,6.9000000000,59020400
2025-08-26,6.9400000000,6.9800000000,6.7300000000,6.7900000000,45172841
2025-08-27,6.7800000000,6.8200000000,6.4900000000,6.5000000000,59454315
2025-08-28,6.5000000000,6.5600000000,6.2800000000,6.4700000000,58541815
2025-08-29,6.5700000000,6.5800000000,6.1700000000,6.2000000000,61451556
2025-09-01,6.2100000000,6.4400000000,6.1500000000,6.3400000000,58228778
2025-09-02,6.3500000000,6.4000000000,6.0200000000,6.1100000000,38899008
2025-09-03,6.1700000000,6.2000000000,6.0000000000,6.0300000000,33412806
2025-09-04,6.0100000000,6.2600000000,5.9400000000,6.0800000000,47913891
2025-09-05,6.0900000000,6.2000000000,5.9800000000,6.1000000000,40302880
2025-09-08,6.1600000000,6.3000000000,6.0800000000,6.1300000000,50092611
2025-09-09,6.1900000000,6.2000000000,5.9800000000,6.0100000000,39937254
2025-09-10,6.0000000000,6.4200000000,6.0000000000,6.1400000000,68801625
2025-09-11,6.1100000000,6.2100000000,5.9700000000,6.1900000000,43587520
