date,open,high,low,close,volume
2025-01-02,6.1387578000,6.3583556400,5.8393062000,6.1387578000,180205081
2025-01-03,6.0289588800,6.1287760800,5.3202567600,5.3302384800,166296295
2025-01-06,5.2104578400,5.2603664400,4.7912256000,4.8211707600,117966499
2025-01-07,4.8710793600,5.0806954800,4.7512987200,5.0307868800,95322707
2025-01-08,4.9609148400,5.0307868800,4.6914084000,4.9309696800,92674477
2025-01-09,4.8910428000,5.0607320400,4.8610976400,4.9708965600,71415570
2025-01-10,5.0008417200,5.0208051600,4.5915912000,4.6015729200,82485165
2025-01-13,4.4917740000,4.6115546400,4.3719933600,4.6115546400,51963172
2025-01-14,4.6414998000,5.2404030000,4.6115546400,5.0906772000,111916242
2025-01-15,5.0707137600,5.3102750400,5.0307868800,5.1006589200,106325709
2025-01-16,5.1505675200,5.3102750400,5.0707137600,5.1505675200,83128350
2025-01-17,5.1306040800,5.2404030000,5.0208051600,5.1206223600,71610050
2025-01-20,5.1705309600,5.2304212800,5.0707137600,5.1605492400,59351908
2025-01-21,5.1904944000,5.2304212800,5.0507503200,5.1405858000,48626600
2025-01-22,5.0906772000,5.1505675200,5.0208051600,5.0407686000,40908900
2025-01-23,4.9908600000,5.1805126800,4.8211707600,4.8211707600,87795840
2025-01-24,4.8111890400,4.9110062400,4.7512987200,4.8910428000,57359012
2025-01-27,4.9908600000,5.0607320400,4.7912256000,4.7912256000,61123730
2025-02-05,4.9409514000,5.0906772000,4.8411342000,5.0407686000,76848670
2025-02-06,4.9908600000,5.1805126800,4.9209879600,5.1605492400,77422920
2025-02-07,5.1705309600,5.3801470800,5.1106406400,5.2803298800,99915445
2025-02-10,5.5697997600,6.0888492000,5.4999277200,5.9091782400,185882017
2025-02-11,5.7494707200,6.2086298400,5.6097266400,5.9291416800,191055240
2025-02-12,5.9291416800,6.4681545600,5.8592696400,6.2685201600,192529329
2025-02-13,6.2685201600,6.8674233600,6.1886664000,6.4681545600,229979417
2025-02-14,6.3483739200,6.8274964800,6.2086298400,6.4481911200,197019300
2025-02-17,6.4881180000,6.5679717600,6.2785018800,6.4082642400,170381404
2025-02-18,6.3483739200,6.3483739200,5.8692513600,5.8892148000,157406808
2025-02-19,6.0688857600,6.2685201600,5.9291416800,6.1088126400,123936296
2025-02-20,6.0888492000,6.2485567200,5.9491051200,6.1986481200,139610803
2025-02-21,6.2186115600,6.5180631600,6.0688857600,6.4282276800,171451755
2025-02-24,6.3683373600,6.3683373600,6.0888492000,6.1886664000,126657257
2025-02-25,6.0089954400,6.5280448800,5.9690685600,6.4182459600,169221312
2025-02-26,6.4382094000,6.4681545600,6.2685201600,6.3982825200,105581000
2025-02-27,6.3383922000,6.5280448800,6.0988309200,6.2884836000,110859176
2025-02-28,6.1986481200,6.2585384400,5.7993793200,5.8093610400,93884450
2025-03-03,5.8892148000,6.0189771600,5.6895804000,5.8592696400,59366969
2025-03-04,5.7694341600,5.9690685600,5.7195255600,5.9391234000,48119930
2025-03-05,5.9690685600,6.1387578000,5.8492879200,6.0289588800,67142752
2025-03-06,6.0489223200,6.2585384400,6.0289588800,6.2186115600,94161622
2025-03-07,6.1786846800,6.2685201600,6.0189771600,6.0888492000,77403200
2025-03-10,6.0289588800,6.0389406000,5.8592696400,5.9391234000,55457488
2025-03-11,5.8193427600,5.9890320000,5.7893976000,5.9890320000,50110660
2025-03-12,6.0189771600,7.0670577600,5.9890320000,6.4881180000,247324590
2025-03-13,6.5180631600,6.6178803600,6.0489223200,6.1387578000,165077419
2025-03-14,6.1687029600,6.2785018800,5.9391234000,6.2285932800,109189470
2025-03-17,6.1786846800,6.3383922000,6.1587212400,6.2285932800,77784316
2025-03-18,6.3982825200,6.4980997200,6.3184287600,6.4382094000,157449657
2025-03-19,6.3483739200,6.4382094000,6.1886664000,6.3084470400,96122060
2025-03-20,6.2685201600,6.8674233600,6.1287760800,6.3982825200,146815249
2025-03-21,6.3883008000,7.6759426800,6.3284104800,7.3964545200,413755370
2025-03-24,7.1668749600,7.1668749600,6.7476427200,6.9472771200,288704642
2025-03-25,7.0870212000,7.3465459200,6.7875696000,7.1868384000,288073443
2025-03-26,6.8674233600,7.5262168800,6.6378438000,7.3066190400,238159996
2025-03-27,7.2766738800,7.9254856800,6.8674233600,6.8973685200,280493289
2025-03-28,6.6478255200,7.0271308800,6.0688857600,6.0688857600,219549235
2025-03-31,5.8991965200,5.9491051200,5.4799642800,5.7494707200,143019559
2025-04-01,5.7394890000,5.8892148000,5.5897632000,5.6097266400,97716744
2025-04-02,5.5897632000,5.7295072800,5.5099094400,5.5697997600,66977183
2025-04-03,5.6396718000,5.9391234000,5.6396718000,5.8393062000,126845253
2025-04-07,5.4300556800,5.5298728800,4.7213535600,4.9409514000,134332280
2025-04-08,5.1705309600,5.2703481600,4.9509331200,5.1306040800,96536344
2025-04-09,5.0108234400,5.4500191200,4.5117374400,5.3302384800,132307710
2025-04-10,5.4400374000,5.6296900800,5.4001105200,5.4001105200,111294334
2025-04-11,5.3002933200,5.5099094400,5.2703481600,5.3801470800,77214238
2025-04-14,5.5897632000,5.6596352400,5.4001105200,5.4500191200,93286295
2025-04-15,5.4100922400,5.5697997600,5.3102750400,5.4899460000,84783368
2025-04-16,5.3901288000,5.4100922400,5.1705309600,5.2603664400,70802674
2025-04-17,5.1505675200,5.3102750400,5.1306040800,5.1306040800,54587844
2025-04-18,5.1505675200,5.1705309600,5.0607320400,5.1306040800,43258710
2025-04-21,5.1605492400,5.2703481600,5.1306040800,5.2703481600,52487696
2025-04-22,5.2903116000,5.4899460000,5.2903116000,5.3502019200,76718534
2025-04-23,5.4001105200,5.5198911600,5.3002933200,5.4600008400,78151018
2025-04-24,5.4001105200,5.4100922400,5.1904944000,5.2004761200,59376534
2025-04-25,5.2004761200,5.2703481600,5.1405858000,5.1605492400,49618280
2025-04-28,5.1106406400,5.2104578400,5.1106406400,5.1106406400,29221854
2025-04-29,5.0906772000,5.2903116000,5.0407686000,5.2204395600,46720241
2025-04-30,5.2404030000,5.3002933200,5.1705309600,5.2104578400,44065136
2025-05-06,5.2503847200,5.4699825600,5.2404030000,5.4699825600,74569639
2025-05-07,5.5398546000,5.5697997600,5.3601836400,5.4400374000,67576144
2025-05-08,5.4001105200,5.5598180400,5.3901288000,5.5198911600,61924350
2025-05-09,5.6097266400,5.6396718000,5.3202567600,5.3502019200,72050500
2025-05-12,5.3901288000,5.5198911600,5.3601836400,5.4999277200,61062806
2025-05-13,5.5598180400,5.6296900800,5.4400374000,5.4600008400,62589456
2025-05-14,5.4500191200,5.6696169600,5.4500191200,5.5697997600,88319290
2025-05-15,5.5099094400,5.5198911600,5.3502019200,5.3601836400,55927494
2025-05-16,5.3302384800,5.6396718000,5.2703481600,5.4699825600,73252260
2025-05-19,5.4100922400,5.5697997600,5.3402202000,5.5697997600,73919806
2025-05-20,5.5498363200,5.7295072800,5.5198911600,5.6895804000,85147636
2025-05-21,5.6396718000,5.6496535200,5.4999277200,5.5099094400,57820856
2025-05-22,5.4699825600,5.5298728800,5.3601836400,5.3901288000,45873880
2025-05-23,5.3801470800,5.3901288000,5.2304212800,5.2404030000,46263556
2025-05-26,5.1904944000,5.3002933200,5.1904944000,5.2903116000,28668100
2025-05-27,5.2903116000,5.2903116000,5.1904944000,5.2404030000,32445412
2025-05-28,5.2703481600,6.0489223200,5.2703481600,5.7494707200,203772751
2025-05-29,5.5897632000,5.6995621200,5.5198911600,5.6496535200,131694464
2025-05-30,5.6596352400,5.7694341600,5.4699825600,5.4999277200,93032800
2025-06-03,5.4500191200,5.5797814800,5.4100922400,5.5298728800,54962036
2025-06-04,5.5099094400,5.6296900800,5.4999277200,5.5697997600,56720500
2025-06-05,5.5398546000,5.6396718000,5.5298728800,5.6097266400,57677753
2025-06-06,5.6097266400,5.6696169600,5.5099094400,5.6097266400,56843328
2025-06-09,5.6197083600,5.9491051200,5.5997449200,5.8692513600,109034659
2025-06-10,5.8692513600,5.9990137200,5.7195255600,5.9391234000,118095446
2025-06-11,5.8892148000,6.1487395200,5.8293244800,6.0788674800,128088863
2025-06-12,6.0089954400,6.0289588800,5.8892148000,5.9191599600,83637244
2025-06-13,5.8393062000,6.0289588800,5.7494707200,5.8692513600,89062404
2025-06-16,5.7993793200,5.9291416800,5.7494707200,5.8592696400,57581988
2025-06-17,5.8193427600,5.8792330800,5.6995621200,5.7295072800,56715200
2025-06-18,5.6895804000,5.7594524400,5.6496535200,5.7095438400,37028002
2025-06-19,5.6795986800,5.6895804000,5.4400374000,5.4600008400,59374372
2025-06-20,5.5600000000,5.5900000000,5.4000000000,5.4300000000,37020905
2025-06-23,5.3600000000,5.5000000000,5.3500000000,5.5000000000,30823161
2025-06-24,5.4800000000,5.7200000000,5.4800000000,5.6700000000,47899784
2025-06-25,5.7600000000,5.9500000000,5.6500000000,5.8200000000,82951088
2025-06-26,5.7500000000,5.9000000000,5.7300000000,5.7600000000,70710691
2025-06-27,5.8400000000,5.9500000000,5.7900000000,5.7900000000,69826824
2025-06-30,5.8100000000,5.9100000000,5.7900000000,5.8500000000,46978968
2025-07-01,5.8500000000,5.8900000000,5.7200000000,5.8400000000,48748796
2025-07-02,5.8700000000,6.0000000000,5.8000000000,5.8500000000,68928669
2025-07-03,5.7900000000,5.8800000000,5.7500000000,5.8200000000,44408495
2025-07-04,5.6000000000,5.6000000000,5.4000000000,5.4500000000,91453716
2025-07-07,5.4200000000,5.5900000000,5.4000000000,5.5100000000,37288542
2025-07-08,5.5000000000,5.5400000000,5.4600000000,5.5300000000,35459588
2025-07-09,5.5300000000,5.5300000000,5.4400000000,5.4500000000,41249400
2025-07-10,5.4300000000,5.5000000000,5.4100000000,5.4500000000,34174383
2025-07-11,5.4400000000,5.4900000000,5.3600000000,5.4600000000,43704289
2025-07-14,5.4400000000,5.4800000000,5.3800000000,5.4200000000,25346556
2025-07-15,5.4300000000,5.5200000000,5.3500000000,5.4600000000,49750040
2025-07-16,5.4400000000,5.5700000000,5.4300000000,5.5000000000,54000790
2025-07-17,5.5300000000,5.5700000000,5.4900000000,5.5500000000,46220966
2025-07-18,5.5900000000,5.6700000000,5.5500000000,5.5700000000,50812949
2025-07-21,5.5300000000,5.5700000000,5.5000000000,5.5600000000,40852240
2025-07-22,5.5100000000,5.5500000000,5.4500000000,5.4900000000,39330548
2025-07-23,5.4600000000,5.4800000000,5.3600000000,5.3600000000,39559115
2025-07-24,5.3500000000,5.4500000000,5.3500000000,5.4500000000,26028600
2025-07-25,5.4500000000,5.4900000000,5.4300000000,5.4700000000,25513451
2025-07-28,5.4900000000,5.4900000000,5.4000000000,5.4200000000,29380083
2025-07-29,5.4200000000,5.4400000000,5.3200000000,5.3800000000,28102888
2025-07-30,5.3500000000,5.4300000000,5.3400000000,5.3700000000,25444951
2025-07-31,5.3400000000,5.4500000000,5.3300000000,5.3600000000,30757332
2025-08-01,5.4000000000,5.4100000000,5.2800000000,5.3100000000,24789510
2025-08-04,5.2900000000,5.3400000000,5.2000000000,5.3300000000,23924645
2025-08-05,5.3300000000,5.3600000000,5.3000000000,5.3300000000,23871049
2025-08-06,5.3200000000,5.4700000000,5.3000000000,5.4500000000,50897014
2025-08-07,5.4300000000,5.4500000000,5.3700000000,5.3900000000,31664288
2025-08-08,5.3900000000,5.3900000000,5.3100000000,5.3300000000,24964580
2025-08-11,5.3200000000,5.3800000000,5.3100000000,5.3400000000,23173323
2025-08-12,5.3400000000,5.3500000000,5.2600000000,5.2900000000,31027246
2025-08-13,5.3000000000,5.3600000000,5.2900000000,5.3100000000,34174543
2025-08-14,5.3000000000,5.3100000000,5.1900000000,5.2000000000,40439822
2025-08-15,5.1800000000,5.2500000000,5.1700000000,5.2300000000,28589669
2025-08-18,5.2400000000,5.3800000000,5.2300000000,5.3400000000,48420599
2025-08-19,5.3300000000,5.4700000000,5.3000000000,5.3900000000,46271441
2025-08-20,5.3500000000,5.4100000000,5.3200000000,5.4100000000,35082022
2025-08-21,5.4100000000,5.5100000000,5.3800000000,5.4400000000,57911211
2025-08-22,5.4200000000,5.5100000000,5.4100000000,5.5000000000,58683522
2025-08-25,5.5000000000,5.6400000000,5.4800000000,5.5500000000,74272664
2025-08-26,5.5100000000,5.6100000000,5.4400000000,5.5700000000,64068808
2025-08-27,5.6000000000,5.6200000000,5.3600000000,5.3800000000,65100544
2025-08-28,5.3500000000,5.5400000000,5.3200000000,5.5400000000,70702751
2025-08-29,5.5400000000,5.5600000000,5.3700000000,5.3900000000,50623190
2025-09-01,5.4000000000,5.6100000000,5.4000000000,5.6100000000,70589554
2025-09-02,5.5800000000,5.6100000000,5.4200000000,5.4900000000,48837587
2025-09-03,5.4800000000,5.5100000000,5.2200000000,5.2700000000,49827253
2025-09-04,5.2800000000,5.3400000000,5.1100000000,5.1900000000,43094786
2025-09-05,5.1900000000,5.2500000000,5.1100000000,5.2400000000,31409179
2025-09-08,5.2500000000,5.3200000000,5.1900000000,5.3000000000,34233302
2025-09-09,5.3000000000,5.3000000000,5.1600000000,5.1800000000,29769056
2025-09-10,5.2000000000,5.2500000000,5.1500000000,5.1800000000,25437244
2025-09-11,5.1800000000,5.2600000000,5.0800000000,5.2500000000,39047440
2025-09-12,5.2400000000,5.2700000000,5.1600000000,5.1600000000,32813345
2025-09-15,5.1500000000,5.1800000000,5.1000000000,5.1100000000,27515096
2025-09-16,5.1100000000,5.2700000000,5.0900000000,5.2600000000,44963564
2025-09-17,5.2400000000,5.2400000000,5.1500000000,5.1700000000,35058220
2025-09-18,5.1500000000,5.1800000000,5.0200000000,5.0600000000,46667639
2025-09-19,5.0700000000,5.0800000000,4.9400000000,4.9500000000,32527078
2025-09-22,4.9200000000,4.9400000000,4.8500000000,4.9000000000,21927748
2025-09-23,4.9100000000,4.9100000000,4.6400000000,4.7700000000,33320577
2025-09-24,4.7400000000,4.8000000000,4.7200000000,4.7900000000,19584004
2025-09-25,4.7900000000,4.8300000000,4.7200000000,4.7300000000,21083850
2025-09-26,4.7200000000,4.7500000000,4.6700000000,4.6700000000,20471202
2025-09-29,4.6500000000,4.6900000000,4.5400000000,4.6700000000,23049157
2025-09-30,4.6900000000,4.7100000000,4.6200000000,4.6200000000,19602402
2025-10-09,4.6100000000,4.6600000000,4.5800000000,4.5900000000,22222526
2025-10-10,4.5900000000,4.7200000000,4.5500000000,4.6600000000,29664891
2025-10-13,4.5000000000,4.6500000000,4.3800000000,4.6200000000,24095107
2025-10-14,4.6600000000,4.6800000000,4.5200000000,4.5300000000,21566035
2025-10-15,4.5700000000,4.5800000000,4.5100000000,4.5700000000,13724047
2025-10-16,4.5500000000,4.5800000000,4.4700000000,4.4800000000,16194665
2025-10-17,4.4600000000,4.5000000000,4.3600000000,4.3600000000,17442256
2025-10-20,4.4300000000,4.4400000000,4.4000000000,4.4300000000,14371872
2025-10-21,4.4400000000,4.5200000000,4.4100000000,4.5200000000,17216556
2025-10-22,4.4900000000,4.5900000000,4.4900000000,4.5200000000,16793958
2025-10-23,4.5300000000,4.5700000000,4.4600000000,4.5500000000,14584044
2025-10-24,4.5600000000,4.5800000000,4.5200000000,4.5300000000,13538699
2025-10-27,4.5600000000,4.5800000000,4.5200000000,4.5800000000,17892052
2025-10-28,4.5000000000,4.6300000000,4.4800000000,4.5900000000,23932594
2025-10-29,4.5800000000,4.5800000000,4.5000000000,4.5400000000,15241889
2025-10-30,4.5500000000,4.5700000000,4.4400000000,4.4400000000,20747086
2025-10-31,4.4300000000,4.6000000000,4.4300000000,4.5600000000,23482742
2025-11-03,4.5400000000,4.8000000000,4.5400000000,4.7600000000,46662758
2025-11-04,4.7300000000,4.8500000000,4.7000000000,4.8300000000,40907459
2025-11-05,4.7700000000,4.8400000000,4.7500000000,4.8000000000,24513090
2025-11-06,4.7800000000,4.8400000000,4.7300000000,4.7700000000,19521104
2025-11-07,4.7700000000,4.7800000000,4.7300000000,4.7300000000,13685012
2025-11-10,4.7900000000,4.9300000000,4.7900000000,4.9000000000,34489546
2025-11-11,4.8800000000,5.0000000000,4.8700000000,4.9200000000,30860630
2025-11-12,4.9200000000,4.9300000000,4.7900000000,4.8500000000,24766064
2025-11-13,4.8200000000,4.8600000000,4.8000000000,4.8500000000,16116829
2025-11-14,4.8200000000,4.8800000000,4.7500000000,4.7600000000,17607395
2025-11-17,4.7500000000,4.8500000000,4.7400000000,4.8300000000,18410581
2025-11-18,4.8200000000,4.8500000000,4.7400000000,4.8200000000,20735505
2025-11-19,4.8200000000,4.8300000000,4.6600000000,4.7100000000,17443500
2025-11-20,4.7400000000,4.8800000000,4.7300000000,4.7900000000,27177255
2025-11-21,4.7200000000,4.8200000000,4.5600000000,4.7200000000,38695034
2025-11-24,4.7000000000,4.8100000000,4.6600000000,4.8000000000,28424148
2025-11-25,4.7800000000,4.8800000000,4.7700000000,4.8300000000,24846663
2025-11-26,4.8100000000,4.8700000000,4.7200000000,4.7400000000,22827700
2025-11-27,4.7100000000,4.7300000000,4.6400000000,4.6500000000,19447657
