date,open,high,low,close,volume
2025-01-02,27.3854785800,28.1092801500,26.6021864700,26.9690448000,2839964
2025-01-03,26.9690448000,27.4152238500,25.4817813000,25.7792340000,3294380
2025-01-06,25.5412718400,25.5412718400,23.3599520400,23.6970651000,3132920
2025-01-07,23.7863009100,24.6489137400,23.5879991100,24.5894232000,2488300
2025-01-08,24.5695930200,24.5695930200,22.9236880800,23.7069801900,2522920
2025-01-09,23.7069801900,24.2423950500,23.3401218600,24.0044328900,1606260
2025-01-10,23.8557065400,24.4406968500,22.6857259200,22.7353013700,2313800
2025-01-13,22.4973392100,23.1814804200,21.5157453000,22.9336031700,1907480
2025-01-14,23.0724144300,24.3514610400,23.0724144300,24.3514610400,2118800
2025-01-15,24.3613761300,24.5398477500,23.7962160000,23.8755367200,1762620
2025-01-16,24.0341781600,24.4605270300,23.3599520400,23.5285085700,1904300
2025-01-17,23.3996124000,23.7268103700,23.1517351500,23.3896973100,1457600
2025-01-20,23.5086783900,23.8061310900,23.1120747900,23.5681689300,1798500
2025-01-21,23.5483387500,23.9647725300,23.0327540700,23.2508860500,1758560
2025-01-22,23.1021597000,23.1021597000,21.7140471000,22.0015847100,2997700
2025-01-23,22.4081034000,22.7353013700,21.8726885400,21.8726885400,2481720
2025-01-24,22.0709903400,22.9732635300,21.5752358400,22.7947919100,2297300
2025-01-27,22.8047070000,23.3004615000,22.0313299800,22.2197166900,1818900
2025-02-05,22.3585279500,23.1616502400,22.3585279500,22.9831786200,1914120
2025-02-06,22.8939428100,23.8953669000,22.8047070000,23.7565556400,2142620
2025-02-07,23.9151970800,24.2523101400,23.4095274900,23.6970651000,2842480
2025-02-10,24.0440932500,24.9166211700,23.6177443800,24.9166211700,3274560
2025-02-11,24.9166211700,24.9265362600,24.1928196000,24.3415459500,2746540
2025-02-12,24.2919705000,24.6389986500,24.1531592400,24.5001873900,1913999
2025-02-13,24.4902723000,24.6885741000,23.5979142000,23.6474896500,2645084
2025-02-14,23.5582538400,23.9548574400,23.5185934800,23.6871500100,1635080
2025-02-17,23.4293576700,24.1531592400,23.4293576700,23.9548574400,1712800
2025-02-18,23.9251121700,24.2126497800,22.8840277200,23.1021597000,2361520
2025-02-19,23.1021597000,23.7664707300,22.9930937100,23.6673198300,2012080
2025-02-20,23.9945178000,24.2622252300,23.4591029400,24.1829045100,1980880
2025-02-21,24.0540083400,25.1545833300,23.8953669000,24.5200175700,3495380
2025-02-24,24.5001873900,24.8868759000,24.0242630700,24.5200175700,2622620
2025-02-25,24.0936687000,25.2537342300,24.0540083400,24.6786590100,2845100
2025-02-26,24.7778099100,25.0256871600,24.4605270300,24.7183193700,2515080
2025-02-27,24.8373004500,25.0851777000,24.1035837900,24.5200175700,2527400
2025-02-28,24.5795081100,24.6290835600,22.9435182600,23.1219898800,2580580
2025-03-03,23.2211407800,23.8854518100,23.0030088000,23.1913955100,2095900
2025-03-04,23.3698671300,23.9846027100,23.0030088000,23.8953669000,1674580
2025-03-05,23.8953669000,24.2324799600,23.5086783900,24.1531592400,1750860
2025-03-06,24.2523101400,24.6687439200,24.0936687000,24.4704421200,2273300
2025-03-07,24.3911214000,24.9661966200,24.0242630700,24.1729894200,2119000
2025-03-10,24.3415459500,24.9959418900,24.0837536100,24.7579797300,3453340
2025-03-11,24.2622252300,24.5695930200,23.9350272600,24.4109515800,2459640
2025-03-12,24.4704421200,24.7678948200,24.2820554100,24.3911214000,1896500
2025-03-13,24.2126497800,24.3812063100,23.1219898800,23.5384236600,2129600
2025-03-14,23.5483387500,23.9846027100,23.0624993400,23.9052819900,1853800
2025-03-17,23.9945178000,24.1630743300,23.6375745600,24.0738385200,1419040
2025-03-18,24.1432441500,24.2919705000,23.7962160000,24.2820554100,1660840
2025-03-19,24.1928196000,24.2721403200,23.6673198300,23.7863009100,1446500
2025-03-20,23.8656216300,23.9846027100,23.4690180300,23.5483387500,1207280
2025-03-21,23.4987633000,23.5780840200,22.6559806500,22.6956410100,1816900
2025-03-24,22.7947919100,22.8542824500,21.0299058900,21.6446414700,2182960
2025-03-25,21.9123489000,22.1106507000,21.4066793100,21.6545565600,1443300
2025-03-26,21.6942169200,22.2098016000,21.4760849400,21.9619243500,1509140
2025-03-27,22.0809054300,22.0809054300,21.2678680500,21.5653207500,1469160
2025-03-28,21.6843018300,21.8528583600,20.8117739100,20.8216890000,1489926
