date,open,high,low,close,volume
2025-01-02,4.6299324600,4.6585122900,4.4584534800,4.4965599200,15480278
2025-01-03,4.4965599200,4.5441929700,4.4298736500,4.4298736500,13157519
2025-01-06,4.4298736500,4.4870333100,4.4108204300,4.4775067000,8078996
2025-01-07,4.4679800900,4.4870333100,4.4203470400,4.4394002600,6338986
2025-01-08,4.4394002600,4.4775067000,4.3631873800,4.4298736500,9105457
2025-01-09,4.4012938200,4.4108204300,4.3441341600,4.3822406000,6935063
2025-01-10,4.3822406000,4.4203470400,4.3536607700,4.3631873800,8008990
2025-01-13,4.3536607700,4.3822406000,4.3250809400,4.3727139900,5244280
2025-01-14,4.3822406000,4.4679800900,4.3631873800,4.4679800900,10224546
2025-01-15,4.4394002600,4.5060865300,4.4394002600,4.4965599200,10019694
2025-01-16,4.5060865300,4.5251397500,4.4489268700,4.4870333100,7032040
2025-01-17,4.4775067000,4.5156131400,4.4489268700,4.4870333100,4743335
2025-01-20,4.4965599200,4.5346663600,4.4679800900,4.4870333100,5644700
2025-01-21,4.4965599200,4.5156131400,4.4489268700,4.4584534800,4371388
2025-01-22,4.4489268700,4.4679800900,4.4012938200,4.4584534800,6013551
2025-01-23,4.4775067000,4.5346663600,4.4679800900,4.4775067000,8446322
2025-01-24,4.4679800900,4.4965599200,4.4298736500,4.4584534800,8432416
2025-01-27,4.4679800900,4.5822994100,4.4679800900,4.5156131400,9731656
2025-02-05,4.5346663600,4.5441929700,4.4489268700,4.4679800900,8037881
2025-02-06,4.4679800900,4.4870333100,4.4394002600,4.4870333100,5836521
2025-02-07,4.4775067000,4.5441929700,4.4584534800,4.5251397500,10974784
2025-02-10,4.5251397500,4.5441929700,4.5060865300,4.5156131400,7728964
2025-02-11,4.5251397500,4.5346663600,4.4965599200,4.5251397500,6797573
2025-02-12,4.5251397500,4.5346663600,4.4775067000,4.5156131400,7437541
2025-02-13,4.5156131400,4.5346663600,4.4965599200,4.5156131400,7835951
2025-02-14,4.5060865300,4.5251397500,4.4775067000,4.4870333100,6605803
2025-02-17,4.4870333100,4.5060865300,4.4489268700,4.4679800900,9517349
2025-02-18,4.4775067000,4.4965599200,4.4298736500,4.4298736500,7702216
2025-02-19,4.4394002600,4.4584534800,4.4203470400,4.4394002600,5737960
2025-02-20,4.4489268700,4.4489268700,4.4012938200,4.4108204300,8334647
2025-02-21,4.4203470400,4.4203470400,4.3727139900,4.4012938200,6759450
2025-02-24,4.4108204300,4.4679800900,4.4012938200,4.4298736500,9107455
2025-02-25,4.4203470400,4.4203470400,4.3822406000,4.3917672100,6373483
2025-02-26,4.4108204300,4.4489268700,4.4012938200,4.4489268700,8337955
2025-02-27,4.4394002600,4.4775067000,4.4394002600,4.4775067000,7735884
2025-02-28,4.4489268700,4.4965599200,4.4298736500,4.4489268700,9295905
2025-03-03,4.4679800900,4.4870333100,4.4012938200,4.4108204300,9153722
2025-03-04,4.4012938200,4.4394002600,4.4012938200,4.4394002600,6245368
2025-03-05,4.4298736500,4.4394002600,4.4012938200,4.4203470400,4988290
2025-03-06,4.4394002600,4.4489268700,4.4012938200,4.4298736500,8922226
2025-03-07,4.4298736500,4.4489268700,4.4108204300,4.4108204300,7931611
2025-03-10,4.4298736500,4.4679800900,4.4108204300,4.4394002600,8661689
2025-03-11,4.4203470400,4.4775067000,4.4203470400,4.4775067000,8551369
2025-03-12,4.4775067000,4.4870333100,4.4489268700,4.4870333100,8189713
2025-03-13,4.4870333100,4.4870333100,4.4298736500,4.4679800900,7314192
2025-03-14,4.4679800900,4.5156131400,4.4584534800,4.5060865300,12270686
2025-03-17,4.6013526300,4.6013526300,4.5251397500,4.5251397500,15987209
2025-03-18,4.5441929700,4.8299912700,4.5156131400,4.7156719500,58596536
2025-03-19,4.6394590700,4.6489856800,4.5537195800,4.5632461900,31971375
2025-03-20,4.5727728000,4.5918260200,4.5251397500,4.5346663600,20465579
2025-03-21,4.5251397500,4.6108792400,4.5156131400,4.5537195800,20960871
2025-03-24,4.5632461900,4.5727728000,4.4775067000,4.5441929700,15661660
2025-03-25,4.5346663600,4.6013526300,4.5156131400,4.5918260200,17495208
2025-03-26,4.5822994100,4.6585122900,4.5632461900,4.6204058500,17813422
2025-03-27,4.6108792400,4.6299324600,4.5632461900,4.5918260200,9434848
2025-03-28,4.5918260200,4.6204058500,4.5346663600,4.5822994100,8289437
2025-03-31,4.5632461900,4.6108792400,4.5251397500,4.5251397500,9361476
2025-04-01,4.5346663600,4.5918260200,4.5251397500,4.5822994100,9364299
2025-04-02,4.5822994100,4.6013526300,4.5346663600,4.5632461900,7583663
2025-04-03,4.5346663600,4.6204058500,4.5156131400,4.6108792400,13785670
2025-04-07,4.4870333100,4.4965599200,4.1536019600,4.1536019600,28429296
2025-04-08,4.1536019600,4.3631873800,4.1536019600,4.3631873800,22698150
2025-04-09,4.3155543300,4.5632461900,4.2393414500,4.5632461900,26995554
2025-04-10,4.5632461900,4.6204058500,4.3822406000,4.5060865300,26757096
2025-04-11,4.4679800900,4.6204058500,4.4489268700,4.5251397500,26963342
2025-04-14,4.4584534800,4.5156131400,4.4298736500,4.4679800900,18083185
2025-04-15,4.4775067000,4.4775067000,4.3631873800,4.3727139900,13415739
2025-04-16,4.3631873800,4.4584534800,4.3631873800,4.4394002600,12983667
2025-04-17,4.4298736500,4.4584534800,4.4012938200,4.4203470400,8962133
2025-04-18,4.4298736500,4.4298736500,4.3631873800,4.4012938200,6891560
2025-04-21,4.3917672100,4.4108204300,4.3631873800,4.3917672100,7456552
2025-04-22,4.4012938200,4.4679800900,4.3822406000,4.4394002600,13031744
