date,open,high,low,close,volume
2025-01-02,9.0800000000,9.2400000000,8.8700000000,8.9000000000,5301594
2025-01-03,8.9700000000,9.0100000000,8.3600000000,8.4200000000,5033445
2025-01-06,8.4200000000,8.6000000000,8.0400000000,8.5100000000,4041300
2025-01-07,8.5700000000,8.8000000000,8.4800000000,8.8000000000,4007794
2025-01-08,8.8000000000,8.8800000000,8.5100000000,8.7300000000,3621200
2025-01-09,8.7300000000,8.8900000000,8.6500000000,8.8700000000,3019300
2025-01-10,8.8700000000,8.9400000000,8.4500000000,8.4500000000,3322800
2025-01-13,8.4000000000,8.6200000000,8.2600000000,8.5600000000,2893500
2025-01-14,8.6400000000,8.9200000000,8.6100000000,8.9100000000,4259473
2025-01-15,8.9100000000,9.3700000000,8.7500000000,9.1200000000,9598500
2025-01-16,9.1300000000,10.2000000000,8.9900000000,9.6200000000,15283823
2025-01-17,9.5700000000,9.7900000000,9.2400000000,9.3300000000,8956230
2025-01-20,8.7400000000,8.8000000000,8.1100000000,8.1800000000,17837676
2025-01-21,8.1100000000,8.1800000000,7.7700000000,7.8800000000,11554101
2025-01-22,7.8100000000,7.9500000000,7.7000000000,7.8100000000,5736281
2025-01-23,7.9400000000,7.9900000000,7.6800000000,7.6900000000,7267136
2025-01-24,7.6100000000,7.7500000000,7.6100000000,7.6900000000,4736000
2025-01-27,7.7700000000,7.9100000000,7.6300000000,7.6800000000,5182660
2025-02-05,7.7500000000,8.0500000000,7.7300000000,8.0400000000,8139100
2025-02-06,8.1600000000,8.1600000000,7.8600000000,8.0200000000,5912144
2025-02-07,8.0600000000,8.2400000000,8.0100000000,8.1500000000,6402474
2025-02-10,8.2600000000,8.3500000000,8.1600000000,8.2900000000,5582700
2025-02-11,8.3900000000,8.3900000000,8.1000000000,8.1700000000,4752300
2025-02-12,8.1700000000,8.2500000000,8.1100000000,8.2200000000,4280300
2025-02-13,8.2500000000,8.3400000000,8.1700000000,8.2400000000,4467900
2025-02-14,8.2700000000,8.3400000000,8.1600000000,8.1900000000,3882897
2025-02-17,8.1700000000,8.4600000000,8.1700000000,8.4500000000,6167900
2025-02-18,8.4500000000,8.4700000000,8.1000000000,8.1500000000,5544000
2025-02-19,8.1500000000,8.2700000000,8.1300000000,8.2400000000,3318900
2025-02-20,8.2000000000,8.5000000000,8.1800000000,8.3400000000,4632038
2025-02-21,8.3500000000,8.4000000000,8.1100000000,8.2100000000,5575600
2025-02-24,8.2100000000,8.4200000000,8.1900000000,8.3700000000,5869878
2025-02-25,8.3900000000,8.5100000000,8.2600000000,8.2900000000,5477425
2025-02-26,8.2900000000,8.4600000000,8.2500000000,8.3400000000,6046115
2025-02-27,8.3700000000,8.3800000000,8.1100000000,8.2600000000,6079765
2025-02-28,8.2600000000,8.3300000000,8.0800000000,8.0800000000,5542660
2025-03-03,8.0800000000,8.5000000000,8.0800000000,8.2700000000,8981760
2025-03-04,8.2100000000,8.3200000000,8.1500000000,8.2900000000,4707500
2025-03-05,8.2500000000,8.2700000000,7.9500000000,8.0800000000,7426300
2025-03-06,8.0900000000,8.1500000000,7.9500000000,8.0700000000,5310060
2025-03-07,8.0500000000,8.1300000000,7.9100000000,7.9400000000,5334100
2025-03-10,7.9700000000,8.1100000000,7.9100000000,8.0300000000,4679100
2025-03-11,7.9600000000,8.0900000000,7.9100000000,8.0900000000,5238200
2025-03-12,8.1400000000,8.1700000000,8.0300000000,8.1100000000,5251300
2025-03-13,8.0800000000,8.7100000000,7.9400000000,8.4400000000,16582387
2025-03-14,8.4400000000,8.9100000000,8.2500000000,8.7000000000,18239190
2025-03-17,8.6800000000,8.9500000000,8.5300000000,8.6000000000,14107677
2025-03-18,8.5900000000,8.6500000000,8.4600000000,8.4900000000,8233022
2025-03-19,8.4900000000,8.5000000000,8.3400000000,8.4200000000,5406600
2025-03-20,8.4200000000,8.4900000000,8.3100000000,8.3700000000,5182200
2025-03-21,8.3900000000,8.5200000000,8.2600000000,8.2900000000,6663981
2025-03-24,8.2600000000,8.4700000000,8.1100000000,8.1900000000,8941020
2025-03-25,8.1900000000,8.6000000000,8.0000000000,8.6000000000,15276175
