date,open,high,low,close,volume
2025-01-02,20.0525754600,20.1610210500,19.1554346700,19.3328910900,5994752
2025-01-03,19.5399235800,19.7469560700,18.9089674200,19.0075543200,5996357
2025-01-06,19.0075543200,19.5004888200,18.9779782500,19.2441628800,4919920
2025-01-07,19.2441628800,19.2441628800,18.8498152800,19.1258586000,4232236
2025-01-08,19.0962825300,19.1652933600,18.4160329200,18.7413696900,5723025
2025-01-09,18.6427827900,18.9582608700,18.4653263700,18.7413696900,3518605
2025-01-10,18.7612011900,18.9891502800,18.2359272000,18.2656596900,3711625
2025-01-13,18.1368189000,18.6026279100,18.0674430900,18.5828062500,3940925
2025-01-14,18.6620928900,19.2468318600,18.5927170800,19.1774560500,5073544
2025-01-15,19.0981694100,19.1873668800,18.8702203200,18.9098636400,3488100
2025-01-16,19.0089719400,19.3756726500,18.8603094900,18.9594177900,3806300
2025-01-17,18.9693286200,19.2567426900,18.7512903600,19.1080802400,2941412
2025-01-20,19.2369210300,19.5045134400,19.1378127300,19.1873668800,4101554
2025-01-21,19.3162076700,19.3756726500,18.9594177900,19.2765643500,3555100
2025-01-22,19.2071885400,19.3062968400,18.9990611100,19.2567426900,3145822
2025-01-23,19.4351376300,19.6729975500,19.2765643500,19.3558509900,5338285
2025-01-24,19.2765643500,19.7027300400,19.2071885400,19.5738892500,5124100
2025-01-27,19.6036217400,19.7621950200,19.2963860100,19.2963860100,3577800
2025-02-05,19.4846917800,19.6729975500,19.3855834800,19.6531758900,4174336
2025-02-06,19.6531758900,19.8513924900,19.4054051400,19.7423733600,4692111
2025-02-07,19.7225517000,20.3271123300,19.6036217400,20.0694307500,6557410
2025-02-10,20.1189849000,20.5055072700,20.0496090900,20.4460422900,6840267
2025-02-11,20.4262206300,20.4955964400,19.9703224500,20.1090740700,5448609
2025-02-12,20.0694307500,20.1685390500,19.9009466400,20.0991632400,3755909
2025-02-13,20.1090740700,20.2180932000,19.9703224500,20.0099657700,3665708
2025-02-14,19.9009466400,20.7235455300,19.9009466400,20.5550614200,8068722
2025-02-17,20.9217621300,23.4391129500,20.8920296400,22.3588324800,33781082
2025-02-18,22.3786541400,22.4579407800,21.4668577800,21.6155202300,18752973
2025-02-19,21.6452527200,22.0813292400,21.2884628400,22.0020426000,13308261
2025-02-20,22.0615075800,23.2904505000,22.0020426000,22.5768707400,17892464
2025-02-21,22.4282082900,22.8642848100,22.1903483700,22.4975841000,13627869
2025-02-24,22.6264248900,22.6264248900,21.7740935100,21.9524884500,10525975
2025-02-25,21.7641826800,22.2200808600,21.5659660800,22.0020426000,7795717
2025-02-26,22.0020426000,22.3290999900,21.8236476600,22.1110617300,8200405
2025-02-27,22.1209725600,22.3687433100,21.6749852100,22.1507050500,7962151
2025-02-28,21.9822209400,22.2002592000,20.9514946200,21.1100679000,9015718
2025-03-03,21.1893545400,21.9524884500,21.1398003900,21.5065011000,6750988
2025-03-04,21.4668577800,21.8632909800,21.3082845000,21.7542718500,5082984
2025-03-05,21.8335584900,21.8335584900,21.3082845000,21.5263227600,4633360
2025-03-06,21.5956985700,21.8930234700,21.4866794400,21.8632909800,6494194
2025-03-07,21.7740935100,21.7840043400,21.3082845000,21.4965902700,5898853
2025-03-10,21.5758769100,21.9326667900,21.4272144600,21.5956985700,4629500
2025-03-11,21.3082845000,21.5857877400,21.1695328800,21.5164119300,4127854
2025-03-12,21.6948068700,21.7047177000,21.2884628400,21.3281061600,4663673
2025-03-13,21.3776603100,21.4668577800,20.9118513000,21.0406920900,5183572
2025-03-14,21.0803354100,21.6452527200,20.9415837900,21.5956985700,6320835
2025-03-17,21.5659660800,21.8831126400,21.4073928000,21.6848960400,5902919
2025-03-18,21.7047177000,22.1507050500,21.5560552500,21.9029343000,7965654
2025-03-19,21.8038260000,22.1705267100,21.7641826800,21.8831126400,5550800
2025-03-20,21.8533801500,21.8831126400,21.5065011000,21.5263227600,4384092
2025-03-21,21.4965902700,21.6056094000,21.0307812600,21.1398003900,4436800
2025-03-24,21.2091762000,21.4569469500,20.4163098000,20.7929213400,6125000
2025-03-25,20.7532780200,20.9911379400,20.6442588900,20.8622971500,3309362
2025-03-26,20.8325646600,20.9812271100,20.7433671900,20.7433671900,2877831
2025-03-27,20.7235455300,21.0307812600,20.3271123300,21.0010487700,4440275
2025-03-28,20.9713162800,22.4777624400,20.8920296400,21.4668577800,13069415
2025-03-31,21.2289978600,21.4668577800,20.8028321700,21.0902462400,7260732
2025-04-01,21.1398003900,22.4975841000,21.1398003900,22.0515967500,16546718
2025-04-02,22.1407942200,22.3390108200,21.8038260000,21.9326667900,6986100
2025-04-03,21.7840043400,22.6165140600,21.7047177000,22.1903483700,12839731
2025-04-07,20.8622971500,21.6848960400,18.4341438000,19.2369210300,16389580
2025-04-08,19.8216600000,20.5748830800,19.4054051400,19.8216600000,12423878
2025-04-09,19.6234434000,20.1982715400,18.5530737600,20.0297874300,10408437
2025-04-10,20.3271123300,20.8028321700,20.1388065600,20.3667556500,9000601
2025-04-11,20.1189849000,20.5550614200,20.0297874300,20.2775581800,5693067
2025-04-14,20.3667556500,20.8622971500,20.3667556500,20.5055072700,6009997
2025-04-15,20.3865773100,20.4856856100,20.1090740700,20.1784498800,5069274
2025-04-16,20.0694307500,20.0694307500,19.3954943100,19.7225517000,5658500
