date,open,high,low,close,volume
2025-01-02,120.3944037500,120.7939537500,109.0272062500,111.3745625000,9032027
2025-01-03,111.2147425000,112.0737750000,107.6387700000,107.8884887500,4966216
2025-01-06,107.7186800000,108.9772625000,104.3025275000,104.9617850000,4340000
2025-01-07,105.3713237500,108.6776000000,105.0117287500,108.0782750000,3868900
2025-01-08,106.8596475000,110.5055412500,104.7819875000,108.3279937500,4961636
2025-01-09,107.6187925000,110.3756875000,107.3191300000,108.2580725000,3907847
2025-01-10,107.3590850000,113.3723125000,106.8796250000,106.9395575000,5745000
2025-01-13,105.2614475000,108.6476337500,105.2514587500,107.9883762500,3656057
2025-01-14,109.3768125000,113.2224812500,107.5488712500,113.0127175000,5828088
2025-01-15,112.4733250000,113.3723125000,109.5865762500,109.6764750000,5163400
2025-01-16,110.7752375000,113.7518850000,108.9872512500,109.7763625000,4345500
2025-01-17,109.6265312500,112.3734375000,108.1182300000,110.2957775000,4550248
2025-01-20,110.7852262500,111.3346075000,107.1593100000,108.5177800000,5027874
2025-01-21,109.7963400000,110.0760250000,107.5888262500,109.0971275000,3509454
2025-01-22,107.9584100000,108.8474087500,106.3701987500,107.5588600000,3059448
2025-01-23,108.5877012500,111.4245062500,106.2103787500,106.2103787500,4526024
2025-01-24,106.1804125000,108.8673862500,105.6909637500,108.0682862500,3554055
2025-01-27,108.0483087500,110.1659237500,105.2514587500,105.8707612500,3640200
2025-02-05,108.3779375000,110.3756875000,106.4201425000,108.9672737500,4843207
2025-02-06,108.4178925000,116.5287575000,107.6287812500,115.8295450000,7463870
2025-02-07,114.3811762500,117.3778012500,112.4733250000,115.4299950000,6923721
2025-02-10,115.4499725000,120.0647750000,114.2313450000,119.4055175000,7720694
2025-02-11,118.6463725000,120.6940662500,116.1192187500,116.8683750000,5201580
2025-02-12,116.8683750000,118.0470475000,115.3700625000,117.8272950000,5526519
2025-02-13,117.2679250000,117.7673625000,112.8528975000,112.8728750000,5486398
2025-02-14,112.9328075000,115.2501975000,111.1248437500,113.8617612500,5132623
2025-02-17,113.7219187500,115.3700625000,112.4433587500,113.4522225000,5128667
2025-02-18,112.8728750000,117.9171937500,111.6842137500,112.5732125000,7585250
2025-02-19,112.1836512500,116.5886900000,111.9539100000,115.7696125000,6832886
2025-02-20,114.8706250000,116.0592862500,112.9727625000,113.9017162500,4395714
2025-02-21,114.0815137500,118.1469350000,112.3834262500,117.1780262500,8127474
2025-02-24,117.1780262500,119.3455850000,115.3500850000,117.6275200000,6239560
2025-02-25,115.6697250000,120.6940662500,114.2713000000,117.9771262500,7596517
2025-02-26,118.0470475000,118.3766762500,114.1514350000,117.3578237500,7569108
2025-02-27,116.8483975000,117.4976662500,112.1237187500,113.9616487500,6267180
2025-02-28,112.8728750000,113.6719750000,105.9706487500,107.0194675000,5876698
2025-03-03,106.7597600000,107.6787250000,105.2814250000,105.7109412500,3535440
2025-03-04,104.9917512500,123.3610625000,104.8918637500,117.5775762500,12979776
2025-03-05,115.7496350000,119.5253825000,114.5709625000,116.8883525000,9045819
2025-03-06,116.0992412500,120.9837400000,116.0992412500,119.3256075000,8382120
2025-03-07,118.7162937500,119.2157312500,114.9405462500,115.7696125000,5376680
2025-03-10,115.0704000000,116.5387462500,112.9028412500,114.2013787500,4269363
2025-03-11,112.7729875000,114.4610862500,111.3745625000,112.6731000000,3986351
2025-03-12,112.8728750000,113.8717500000,110.8451587500,110.8751250000,4038186
2025-03-13,111.5743375000,112.0537975000,108.1781625000,109.9062162500,4022083
2025-03-14,110.0160925000,112.6830887500,108.9672737500,111.3945400000,3942459
2025-03-17,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-18,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-19,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-20,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-21,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-24,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-25,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-26,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-27,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-28,111.3945400000,111.3945400000,111.3945400000,111.3945400000,
2025-03-31,112.8728750000,122.7217825000,111.8939775000,115.3201187500,11174984
2025-04-01,113.0726500000,114.3711875000,108.8174425000,111.3745625000,6440903
2025-04-02,110.0760250000,110.6753500000,108.6576225000,108.8973525000,2939935
2025-04-03,107.8984775000,114.7307825000,107.8785000000,111.5643487500,6014524
2025-04-07,108.3779375000,117.4677000000,105.6809750000,106.8796250000,10350949
2025-04-08,108.7575100000,116.6186562500,107.8785000000,116.1691625000,10705321
2025-04-09,114.8706250000,138.8336362500,114.0415587500,126.8571250000,14868969
2025-04-10,125.8582500000,130.1334350000,119.3655625000,127.3465737500,12007999
2025-04-11,124.8593750000,134.3386987500,124.8393975000,130.8026812500,11573967
2025-04-14,129.8537500000,132.0312975000,126.8571250000,129.9836037500,7846152
2025-04-15,128.8648637500,129.7538625000,122.6019175000,123.4010175000,8596462
2025-04-16,124.5397350000,125.4087562500,121.6629750000,123.6607250000,6258128
2025-04-17,122.2123562500,125.3588125000,122.2123562500,123.0414225000,4504425
2025-04-18,122.3621875000,125.1390600000,120.2046175000,120.8438975000,4141438
2025-04-21,120.6641000000,124.4598250000,119.6752137500,123.7706012500,4083840
2025-04-22,122.8716137500,124.3599375000,121.4731887500,122.6618500000,3159912
2025-04-23,122.8616250000,123.3410850000,120.0647750000,121.0636500000,3464362
2025-04-24,120.5642125000,121.0536612500,118.5864400000,119.2656750000,2866592
2025-04-25,119.2656750000,122.8316587500,118.3467100000,121.2434475000,3334124
2025-04-28,121.1036050000,121.1036050000,116.3689375000,118.4965412500,3650319
2025-04-29,117.6674750000,119.3056300000,117.3678125000,118.6263950000,2252817
2025-04-30,118.8661250000,120.7539987500,118.3966537500,119.0559112500,3487106
2025-05-06,119.8550112500,121.6929412500,119.3955287500,121.3633125000,3546939
2025-05-07,122.7417600000,123.3011300000,119.6752137500,120.4243700000,3562595
2025-05-08,119.8250450000,120.7440100000,118.9859900000,119.2357087500,2540338
2025-05-09,118.8661250000,120.5941787500,116.3689375000,119.9249325000,3420526
2025-05-12,119.2556862500,120.1646625000,117.3678125000,118.0070925000,3008781
2025-05-13,118.4765637500,118.7162937500,116.3789262500,116.3789262500,2190146
2025-05-14,116.6686000000,117.3278575000,115.2501975000,116.6286450000,2305659
2025-05-15,116.7085550000,116.7385212500,112.6331450000,112.9228187500,2499590
2025-05-16,112.5332575000,113.7518850000,112.2335950000,113.0526725000,1465045
2025-05-19,114.3711875000,116.3689375000,113.8717500000,115.9693875000,2611905
2025-05-20,116.1591737500,117.7473850000,115.0704000000,116.8883525000,2395642
2025-05-21,116.5687125000,116.7285325000,115.5498600000,116.1791512500,1478529
2025-05-22,115.8695000000,117.4377337500,115.2302200000,115.4799387500,1710800
2025-05-23,115.4200062500,115.8695000000,112.6731000000,112.6731000000,2058720
2025-05-26,113.6719750000,117.0881275000,113.6719750000,115.7895900000,2886629
2025-05-27,115.1103550000,116.5087800000,114.6908275000,115.7596237500,1486245
2025-05-28,115.7596237500,116.6985662500,115.4799387500,116.1292075000,1375600
2025-05-29,128.8548750000,135.8470000000,127.8659887500,133.2099700000,17783269
2025-05-30,131.8600000000,131.9800000000,124.3200000000,127.0700000000,9993264
2025-06-03,127.0700000000,133.9800000000,127.0100000000,130.3100000000,10562722
2025-06-04,129.0100000000,131.5800000000,125.0000000000,125.0900000000,7029410
2025-06-05,125.0800000000,126.6600000000,123.7400000000,125.3900000000,4718218
2025-06-06,125.0100000000,125.0100000000,122.3300000000,122.9100000000,3846138
2025-06-09,122.9000000000,123.9900000000,121.1200000000,122.0400000000,3600316
2025-06-10,119.9900000000,121.6500000000,118.1300000000,119.0000000000,5088925
2025-06-11,119.0100000000,120.3800000000,118.0000000000,118.3600000000,3499754
2025-06-12,118.0000000000,118.6000000000,117.0000000000,117.1800000000,3111912
2025-06-13,117.3000000000,118.6800000000,117.0100000000,117.6600000000,3334856
2025-06-16,117.1000000000,118.4100000000,116.6600000000,117.9700000000,2647089
2025-06-17,117.8100000000,118.6700000000,117.0700000000,117.4100000000,2235766
