date,open,high,low,close,volume
2025-01-02,4.1500000000,4.1600000000,4.0000000000,4.0400000000,25836400
2025-01-03,4.0400000000,4.0600000000,3.8300000000,3.8400000000,27908600
2025-01-06,3.8500000000,3.9300000000,3.7700000000,3.8700000000,16789500
2025-01-07,3.8600000000,4.0000000000,3.8500000000,3.9500000000,16943870
2025-01-08,3.9400000000,3.9900000000,3.8900000000,3.9700000000,17521070
2025-01-09,3.9500000000,3.9700000000,3.8900000000,3.8900000000,14757370
2025-01-10,3.9000000000,3.9100000000,3.7600000000,3.7700000000,12946269
2025-01-13,3.7100000000,3.7600000000,3.6600000000,3.7500000000,10550800
2025-01-14,3.7800000000,3.9100000000,3.7600000000,3.8900000000,14714699
2025-01-15,3.8900000000,3.9000000000,3.8400000000,3.8700000000,9822383
2025-01-16,3.8800000000,3.9700000000,3.8700000000,3.9100000000,12647700
2025-01-17,3.8900000000,3.9800000000,3.8600000000,3.9300000000,12339183
2025-01-20,3.9400000000,4.0200000000,3.8800000000,3.9700000000,15786117
2025-01-21,3.9700000000,4.0000000000,3.9400000000,3.9600000000,10436616
2025-01-22,3.9800000000,4.0900000000,3.9500000000,3.9700000000,16309730
2025-01-23,4.0500000000,4.0500000000,3.9100000000,3.9200000000,14185717
2025-01-24,3.9200000000,3.9300000000,3.8600000000,3.9100000000,13157056
2025-01-27,3.9100000000,3.9500000000,3.8300000000,3.8400000000,10942300
2025-02-05,3.8500000000,3.8800000000,3.8200000000,3.8700000000,10216600
2025-02-06,3.8600000000,3.9200000000,3.8000000000,3.9200000000,12770353
2025-02-07,3.9200000000,4.0300000000,3.9100000000,3.9900000000,20621453
2025-02-10,4.0200000000,4.0500000000,3.9900000000,4.0300000000,14489347
2025-02-11,4.0300000000,4.0300000000,3.9500000000,3.9900000000,15056500
2025-02-12,3.9700000000,4.0700000000,3.9500000000,4.0400000000,18144646
2025-02-13,4.0500000000,4.0700000000,4.0200000000,4.0500000000,17068036
2025-02-14,4.0400000000,4.1000000000,4.0100000000,4.0200000000,20201101
2025-02-17,4.0100000000,4.0900000000,3.9800000000,4.0800000000,20968349
