date,open,high,low,close,volume
2025-01-02,48.0311521200,48.5943645600,44.6716393200,45.6696122400,1345870
2025-01-03,45.9166352400,47.1122265600,44.7704485200,45.2052090000,931700
2025-01-06,45.6399694800,46.0747299600,44.6716393200,45.0569952000,1129700
2025-01-07,45.0273524400,46.1043727200,44.3455689600,44.5135446000,677400
2025-01-08,44.6617584000,45.0471142800,43.3772388000,44.3554498800,874300
2025-01-09,44.2072360800,44.6617584000,43.5254526000,44.2764025200,542800
2025-01-10,44.2764025200,45.4225892400,43.7131900800,44.2764025200,650700
2025-01-13,44.2764025200,45.7190168400,43.4068815600,45.1755662400,1021343
2025-01-14,44.9285432400,47.2011548400,44.3258071200,47.0529410400,984300
2025-01-15,46.9640127600,47.3987732400,45.8474688000,45.9660398400,757500
2025-01-16,45.9462780000,46.5984187200,44.8000912800,44.9384241600,779000
2025-01-17,44.9977096800,46.2031819200,44.5728301200,45.9265161600,557900
2025-01-20,45.3534228000,46.9343700000,45.0569952000,45.4522320000,834100
2025-01-21,45.6992550000,46.4008003200,45.1558044000,45.6202076400,581200
2025-01-22,45.3731846400,46.3118720400,45.0075906000,45.4423510800,441800
2025-01-23,45.6992550000,46.5292522800,45.5510412000,45.6597313200,659500
2025-01-24,45.4522320000,47.1221074800,45.0569952000,46.9343700000,744200
2025-01-27,46.8059180400,48.7722211200,46.7466325200,48.3078178800,1054500
2025-02-05,47.4877015200,48.8018638800,47.4185350800,48.3176988000,676700
2025-02-06,47.9125810800,48.3176988000,47.4481778400,47.8236528000,707102
2025-02-07,47.6655580800,49.3057908000,47.0529410400,48.0607948800,1386670
2025-02-10,48.2979369600,48.2979369600,46.7861562000,47.0134173600,939320
2025-02-11,46.7663943600,47.9027001600,46.6379424000,47.4284160000,642600
2025-02-12,47.3592495600,48.2979369600,47.0134173600,47.4679396800,614965
2025-02-13,47.4580587600,47.9027001600,46.8454417200,47.1912739200,711715
2025-02-14,47.1616311600,47.7742482000,46.7466325200,47.1912739200,603813
2025-02-17,47.4284160000,48.2188896000,46.1043727200,46.6181805600,1121701
2025-02-18,46.6082996400,49.4046000000,46.4008003200,48.7722211200,1933901
2025-02-19,49.1378151600,50.0468598000,47.5963916400,49.0587678000,1292520
2025-02-20,48.9698395200,49.3453144800,47.7742482000,49.3057908000,1012151
2025-02-21,48.7326974400,50.6792386800,48.5647218000,49.9974552000,1198898
2025-02-24,50.3926920000,54.6414876000,50.1950736000,53.3569680000,2144181
2025-02-25,52.3787569200,53.3273252400,51.4598313600,52.8431601600,1143400
2025-02-26,52.7542318800,53.5348245600,50.7484051200,51.5784024000,1666102
2025-02-27,51.4894741200,51.9439964400,50.5507867200,51.5586405600,898781
2025-02-28,51.6574497600,51.8550681600,50.3037637200,50.6495959200,840400
2025-03-03,50.6397150000,51.2128083600,49.4144809200,49.6812657600,815829
2025-03-04,49.6417420800,51.1732846800,49.4144809200,49.9974552000,801600
2025-03-05,49.9974552000,51.4005458400,49.5231710400,50.7385242000,623429
2025-03-06,51.0250708800,51.3610221600,50.5013821200,50.9460235200,413071
2025-03-07,50.8570952400,52.5664944000,50.4025729200,52.3688760000,842276
2025-03-10,52.3589950800,52.6554226800,51.3610221600,52.5467325600,575700
2025-03-11,52.4676852000,53.2383969600,51.5685214800,52.7443509600,635800
2025-03-12,52.7838746400,53.1988732800,51.6080451600,51.7463780400,568721
2025-03-13,51.6080451600,54.7007731200,50.8867380000,53.7917284800,1673655
2025-03-14,53.7818475600,54.6118448400,52.9617312000,54.3747027600,1328255
2025-03-17,54.1474416000,55.3331520000,53.7126811200,54.6908922000,1301281
2025-03-18,54.8983915200,56.6769571200,54.6513685200,55.7777934000,1765880
2025-03-19,55.6295796000,56.0939828400,52.8629220000,54.8391060000,1504000
2025-03-20,54.6513685200,55.0564862400,53.3964916800,53.5545864000,596000
2025-03-21,53.3569680000,55.8271980000,53.1099450000,55.3232710800,1157121
2025-03-24,55.3430329200,57.8033820000,54.9181533600,57.7539774000,1806438
2025-03-25,57.1808840400,59.2756390800,55.6098177600,58.1195714400,1814505
