date,open,high,low,close,volume
2025-03-04,3.3600000000,3.4600000000,3.3300000000,3.4500000000,210730519
2025-03-05,3.4600000000,3.5400000000,3.4200000000,3.4700000000,199539902
2025-03-06,3.4800000000,3.5700000000,3.4800000000,3.5500000000,311161652
2025-03-07,3.5200000000,3.5900000000,3.4600000000,3.4800000000,275717669
2025-03-10,3.4800000000,3.5500000000,3.4300000000,3.4600000000,182680967
2025-03-11,3.3800000000,3.4400000000,3.3700000000,3.4400000000,147138788
2025-03-12,3.4600000000,3.4800000000,3.4300000000,3.4500000000,174767000
2025-03-13,3.4300000000,3.4400000000,3.3300000000,3.3700000000,200858600
2025-03-14,3.3700000000,3.5000000000,3.3500000000,3.4800000000,266381547
2025-03-17,3.4800000000,3.5400000000,3.4500000000,3.4800000000,219246660
2025-03-18,3.4900000000,3.5700000000,3.4800000000,3.5000000000,234553233
2025-03-19,3.4900000000,3.5400000000,3.4500000000,3.4600000000,201403292
2025-03-20,3.4400000000,3.4800000000,3.4100000000,3.4300000000,159531400
2025-03-21,3.4100000000,3.4500000000,3.3700000000,3.3800000000,168308222
2025-03-24,3.3900000000,3.4100000000,3.2500000000,3.3200000000,180731553
2025-03-25,3.3200000000,3.3300000000,3.2600000000,3.3000000000,124486369
2025-03-26,3.2800000000,3.3200000000,3.2700000000,3.3100000000,124329635
2025-03-27,3.2900000000,3.3400000000,3.2500000000,3.2900000000,122915903
2025-03-28,3.2900000000,3.3000000000,3.2300000000,3.2400000000,129125943
2025-03-31,3.2100000000,3.2200000000,3.1200000000,3.1700000000,160760972
2025-04-01,3.1700000000,3.2000000000,3.1500000000,3.1700000000,100820280
2025-04-02,3.1500000000,3.1900000000,3.1400000000,3.1600000000,80120100
2025-04-03,3.1400000000,3.2300000000,3.1200000000,3.2200000000,167381341
2025-04-07,3.0700000000,3.0800000000,2.9000000000,2.9000000000,222273280
2025-04-08,2.8000000000,2.9400000000,2.8000000000,2.9100000000,234810873
2025-04-09,2.8500000000,2.9700000000,2.6500000000,2.9500000000,251859270
2025-04-10,3.0000000000,3.0600000000,2.9600000000,3.0000000000,216370549
2025-04-11,2.9600000000,3.0300000000,2.9400000000,2.9800000000,140620510
2025-04-14,3.0200000000,3.0900000000,3.0200000000,3.0400000000,172971888
2025-04-15,3.0500000000,3.0600000000,2.9800000000,3.0100000000,118710388
2025-04-16,3.0000000000,3.2400000000,2.9700000000,3.0800000000,291571598
2025-04-17,3.0200000000,3.0800000000,3.0000000000,3.0300000000,161416650
2025-04-18,3.0100000000,3.0600000000,2.9800000000,3.0400000000,130704184
2025-04-21,3.0300000000,3.1100000000,3.0100000000,3.0900000000,174396603
2025-04-22,3.0900000000,3.1700000000,3.0700000000,3.1100000000,171464102
2025-04-23,3.1000000000,3.1300000000,3.0600000000,3.0700000000,130708900
2025-04-24,3.0800000000,3.1000000000,3.0100000000,3.0300000000,139912400
2025-04-25,3.0300000000,3.0700000000,3.0000000000,3.0300000000,124535400
2025-04-28,3.0100000000,3.0400000000,2.9600000000,2.9600000000,122489020
2025-04-29,2.9600000000,2.9800000000,2.9300000000,2.9400000000,76684949
2025-04-30,2.9500000000,3.0500000000,2.9500000000,3.0100000000,148641864
2025-05-06,3.0300000000,3.1100000000,3.0300000000,3.1000000000,175061515
2025-05-07,3.1400000000,3.1400000000,3.0500000000,3.0700000000,144061400
2025-05-08,3.0700000000,3.1700000000,3.0500000000,3.1600000000,266050732
2025-05-09,3.1500000000,3.1500000000,3.0600000000,3.0700000000,159819084
2025-05-12,3.0900000000,3.1600000000,3.0700000000,3.1200000000,155382480
2025-05-13,3.1500000000,3.1700000000,3.0900000000,3.1000000000,140431090
2025-05-14,3.1000000000,3.1500000000,3.0700000000,3.1200000000,128367700
2025-05-15,3.1100000000,3.1200000000,3.0500000000,3.0600000000,115935400
2025-05-16,3.0600000000,3.0700000000,3.0300000000,3.0400000000,72355539
2025-05-19,3.0400000000,3.0700000000,3.0100000000,3.0600000000,105963240
2025-05-20,3.0500000000,3.0900000000,3.0300000000,3.0900000000,113573199
2025-05-21,3.0800000000,3.0800000000,3.0400000000,3.0500000000,80937455
2025-05-22,3.0500000000,3.0900000000,3.0100000000,3.0100000000,120234797
2025-05-23,3.0100000000,3.0600000000,2.9900000000,3.0100000000,128961960
2025-05-26,3.0100000000,3.0400000000,2.9700000000,3.0300000000,89109300
2025-05-27,3.0200000000,3.0400000000,2.9900000000,3.0000000000,105574948
2025-05-28,3.0000000000,3.0100000000,2.9100000000,2.9200000000,178276661
2025-05-29,2.9100000000,2.9800000000,2.9000000000,2.9600000000,147489419
2025-05-30,2.9400000000,2.9600000000,2.8700000000,2.8800000000,155333400
2025-06-03,2.8700000000,2.9800000000,2.8500000000,2.9400000000,175071560
2025-06-04,2.9300000000,3.0000000000,2.9200000000,2.9600000000,175842338
2025-06-05,2.9600000000,2.9800000000,2.9300000000,2.9700000000,112716587
2025-06-06,2.9600000000,2.9700000000,2.9100000000,2.9300000000,110560161
2025-06-09,2.9500000000,3.0200000000,2.9400000000,3.0200000000,219573815
2025-06-10,3.0200000000,3.0300000000,2.9200000000,2.9500000000,165807100
2025-06-11,2.9500000000,3.0100000000,2.9400000000,2.9800000000,138630779
2025-06-12,2.9800000000,3.0400000000,2.9600000000,2.9900000000,181317005
2025-06-13,2.9800000000,2.9800000000,2.9100000000,2.9100000000,176130188
2025-06-16,2.9000000000,2.9400000000,2.8800000000,2.9200000000,86714860
2025-06-17,2.9200000000,2.9400000000,2.8900000000,2.9100000000,95104400
2025-06-18,2.9000000000,2.9100000000,2.8700000000,2.8900000000,77474232
2025-06-19,2.8700000000,2.8900000000,2.8100000000,2.8300000000,125751500
2025-06-20,2.8100000000,2.8400000000,2.8000000000,2.8200000000,98929200
2025-06-23,2.8100000000,2.8200000000,2.7800000000,2.8100000000,99302780
2025-06-24,2.8200000000,2.9100000000,2.8100000000,2.9100000000,206925600
2025-06-25,2.9200000000,2.9800000000,2.8900000000,2.9800000000,210638876
2025-06-26,2.9700000000,3.0400000000,2.9600000000,2.9800000000,234463900
2025-06-27,3.0000000000,3.0500000000,2.9700000000,2.9900000000,176503380
2025-06-30,3.0200000000,3.0800000000,2.9700000000,3.0600000000,213738350
2025-07-01,3.0600000000,3.1500000000,3.0500000000,3.0900000000,262746734
2025-07-02,3.0700000000,3.0800000000,3.0200000000,3.0400000000,167047120
2025-07-03,3.0300000000,3.0700000000,3.0300000000,3.0500000000,105084581
2025-07-04,3.0400000000,3.0600000000,3.0100000000,3.0200000000,105153171
2025-07-07,3.0100000000,3.0200000000,2.9900000000,3.0100000000,82548098
2025-07-08,3.0100000000,3.0500000000,3.0000000000,3.0500000000,100811498
2025-07-09,3.0500000000,3.0900000000,3.0300000000,3.0700000000,151192049
2025-07-10,3.0700000000,3.1300000000,3.0600000000,3.1000000000,163657600
2025-07-11,3.1000000000,3.1400000000,3.0700000000,3.1200000000,155666815
2025-07-14,3.1200000000,3.1300000000,3.0400000000,3.0600000000,148958921
2025-07-15,3.0500000000,3.0700000000,3.0000000000,3.0400000000,109548899
2025-07-16,3.0200000000,3.0800000000,3.0200000000,3.0500000000,116216662
2025-07-17,3.0500000000,3.0600000000,3.0200000000,3.0400000000,91489045
2025-07-18,3.0400000000,3.1100000000,3.0300000000,3.0600000000,183130589
2025-07-21,3.0600000000,3.0800000000,3.0300000000,3.0600000000,130381850
2025-07-22,3.0600000000,3.0600000000,2.9800000000,3.0500000000,199573931
2025-07-23,3.0400000000,3.0700000000,3.0000000000,3.0000000000,167336060
2025-07-24,3.0000000000,3.1100000000,2.9900000000,3.0900000000,292732501
2025-07-25,3.0900000000,3.1200000000,3.0600000000,3.0800000000,168654500
2025-07-28,3.0800000000,3.0900000000,3.0300000000,3.0400000000,151751548
2025-07-29,3.0300000000,3.0500000000,2.9200000000,3.0000000000,342786238
2025-07-30,2.9900000000,3.1000000000,2.9800000000,3.0200000000,325896125
2025-07-31,3.0100000000,3.0400000000,2.9500000000,2.9600000000,203513471
2025-08-01,2.9600000000,3.0200000000,2.9600000000,3.0000000000,167616863
2025-08-04,2.9800000000,2.9900000000,2.9300000000,2.9500000000,147744144
2025-08-05,2.9600000000,3.0000000000,2.9500000000,2.9700000000,108953700
2025-08-06,2.9800000000,3.0400000000,2.9500000000,3.0100000000,249516599
2025-08-07,2.9900000000,3.0700000000,2.9800000000,2.9900000000,234288346
2025-08-08,2.9900000000,3.0000000000,2.9400000000,2.9400000000,194888780
2025-08-11,2.9300000000,2.9600000000,2.9100000000,2.9500000000,148494456
2025-08-12,2.9500000000,2.9500000000,2.9200000000,2.9300000000,113163600
2025-08-13,2.9400000000,2.9400000000,2.9100000000,2.9300000000,139331325
2025-08-14,2.9200000000,2.9300000000,2.8800000000,2.8800000000,160680652
2025-08-15,2.8600000000,2.9000000000,2.8600000000,2.8900000000,108171521
2025-08-18,2.9000000000,3.0700000000,2.9000000000,3.0000000000,491707744
2025-08-19,3.0000000000,3.0100000000,2.9700000000,3.0000000000,205472580
2025-08-20,2.9800000000,3.0000000000,2.9600000000,3.0000000000,162658340
2025-08-21,3.0100000000,3.0300000000,2.9700000000,2.9900000000,161280503
2025-08-22,3.0400000000,3.1100000000,3.0000000000,3.1100000000,461851524
2025-08-25,3.1200000000,3.1600000000,3.0800000000,3.1400000000,392118706
2025-08-26,3.1300000000,3.1700000000,3.1000000000,3.1400000000,209781987
2025-08-27,3.1400000000,3.1900000000,3.0600000000,3.0700000000,282067121
2025-08-28,3.0600000000,3.1000000000,2.9800000000,3.0800000000,226695806
2025-08-29,3.0600000000,3.0700000000,2.9900000000,3.0200000000,245219578
2025-09-01,3.0300000000,3.0400000000,2.9800000000,3.0200000000,173994205
2025-09-02,3.0100000000,3.0700000000,2.9400000000,2.9700000000,302746304
2025-09-03,2.9700000000,3.0500000000,2.9300000000,2.9500000000,359649671
2025-09-04,2.9500000000,3.0000000000,2.8800000000,2.9400000000,277815344
2025-09-05,2.9400000000,3.0000000000,2.9000000000,3.0000000000,231438899
2025-09-08,2.9800000000,3.0000000000,2.9400000000,2.9600000000,203317923
2025-09-09,2.9500000000,2.9700000000,2.9100000000,2.9200000000,177822942
2025-09-10,2.9100000000,2.9700000000,2.9000000000,2.9500000000,193536462
2025-09-11,2.9400000000,2.9700000000,2.9000000000,2.9700000000,191245459
2025-09-12,2.9500000000,3.0300000000,2.9400000000,2.9700000000,271266275
2025-09-15,2.9900000000,3.0800000000,2.9800000000,3.0200000000,308842764
2025-09-16,3.0100000000,3.0800000000,3.0100000000,3.0800000000,329596112
2025-09-17,3.0900000000,3.0900000000,3.0200000000,3.0500000000,219818542
2025-09-18,3.0400000000,3.1000000000,2.9900000000,3.0200000000,316381534
2025-09-19,3.0100000000,3.0300000000,2.9500000000,3.0100000000,236258360
2025-09-22,3.0000000000,3.0100000000,2.9200000000,2.9400000000,197074945
2025-09-23,2.9300000000,2.9400000000,2.8000000000,2.8500000000,286724500
2025-09-24,2.8300000000,2.8700000000,2.8100000000,2.8600000000,141910965
2025-09-25,2.8500000000,2.8700000000,2.8300000000,2.8600000000,121490223
2025-09-26,2.8300000000,2.8500000000,2.8000000000,2.8100000000,138084900
2025-09-29,2.8100000000,2.8100000000,2.7200000000,2.7600000000,207886086
2025-09-30,2.7600000000,2.8000000000,2.7500000000,2.7600000000,131778884
2025-10-09,2.7700000000,2.7900000000,2.7400000000,2.7800000000,149909078
2025-10-10,2.7800000000,2.8100000000,2.7600000000,2.8000000000,150022870
2025-10-13,2.7100000000,2.8200000000,2.6600000000,2.8200000000,150135039
2025-10-14,2.8200000000,3.0200000000,2.8000000000,2.8700000000,453306566
2025-10-15,2.8000000000,2.8100000000,2.7700000000,2.8100000000,288135647
2025-10-16,2.8000000000,2.8100000000,2.7600000000,2.7700000000,120238455
2025-10-17,2.7500000000,2.7700000000,2.7100000000,2.7200000000,127320289
2025-10-20,2.7200000000,2.7500000000,2.7100000000,2.7200000000,82307889
2025-10-21,2.7200000000,2.7400000000,2.7100000000,2.7300000000,91466498
2025-10-22,2.7200000000,2.7500000000,2.7200000000,2.7300000000,75658598
2025-10-23,2.7200000000,2.7400000000,2.6900000000,2.7400000000,93874530
2025-10-24,2.7400000000,2.7500000000,2.7200000000,2.7300000000,69641457
2025-10-27,2.7500000000,2.7700000000,2.7300000000,2.7700000000,127321706
2025-10-28,2.7600000000,2.7700000000,2.7200000000,2.7300000000,99259800
2025-10-29,2.7300000000,2.7400000000,2.7100000000,2.7300000000,69734617
2025-10-30,2.7200000000,2.7200000000,2.6800000000,2.6800000000,106822519
2025-10-31,2.6800000000,2.7300000000,2.6800000000,2.7200000000,94528292
2025-11-03,2.7200000000,2.7400000000,2.7100000000,2.7300000000,80656811
2025-11-04,2.7200000000,2.7300000000,2.7000000000,2.7200000000,74844466
2025-11-05,2.7000000000,2.7400000000,2.6800000000,2.7100000000,100202753
2025-11-06,2.7100000000,2.7200000000,2.6900000000,2.7000000000,94474922
2025-11-07,2.7000000000,2.7000000000,2.6800000000,2.6900000000,77037747
2025-11-10,2.6900000000,2.7200000000,2.6700000000,2.7200000000,115438440
2025-11-11,2.7100000000,2.7200000000,2.6900000000,2.7100000000,100355221
2025-11-12,2.7100000000,2.7200000000,2.6800000000,2.6900000000,86061052
2025-11-13,2.6800000000,2.7500000000,2.6600000000,2.7400000000,188424557
2025-11-14,2.7300000000,2.7700000000,2.7200000000,2.7500000000,186203438
2025-11-17,2.7500000000,2.7700000000,2.7400000000,2.7700000000,113976948
2025-11-18,2.7700000000,2.7700000000,2.7100000000,2.7300000000,111530061
2025-11-19,2.7300000000,2.7600000000,2.6800000000,2.7000000000,110285600
2025-11-20,2.7000000000,2.7000000000,2.6600000000,2.6700000000,106828299
2025-11-21,2.6500000000,2.6700000000,2.5500000000,2.5600000000,156430700
2025-11-24,2.5500000000,2.6100000000,2.5400000000,2.5900000000,83634100
2025-11-25,2.6000000000,2.7100000000,2.5900000000,2.6700000000,154237421
2025-11-26,2.6500000000,2.6700000000,2.6200000000,2.6300000000,108815505
2025-11-27,2.6300000000,2.6400000000,2.5900000000,2.5900000000,74218673
2025-11-28,2.5900000000,2.6600000000,2.5800000000,2.6600000000,123770291
2025-12-01,2.6400000000,2.6500000000,2.6200000000,2.6300000000,84206733
2025-12-02,2.6100000000,2.6100000000,2.5600000000,2.5700000000,111814452
2025-12-03,2.5600000000,2.5700000000,2.4700000000,2.4900000000,138870310
2025-12-04,2.4800000000,2.4900000000,2.3800000000,2.3900000000,178898934
2025-12-05,2.3800000000,2.4300000000,2.3200000000,2.4200000000,137281276
2025-12-08,2.4100000000,2.4300000000,2.3900000000,2.4200000000,98954775
2025-12-09,2.4200000000,2.4300000000,2.4000000000,2.4100000000,78306745
2025-12-10,2.4000000000,2.6500000000,2.3900000000,2.6500000000,285831387
2025-12-11,2.6500000000,2.7500000000,2.6000000000,2.6600000000,452235228
2025-12-12,2.6200000000,2.6400000000,2.5600000000,2.5700000000,216772051
2025-12-15,2.5500000000,2.5800000000,2.5000000000,2.5200000000,147716500
2025-12-16,2.6100000000,2.7700000000,2.6100000000,2.7700000000,353291195
2025-12-17,2.7400000000,2.7600000000,2.6700000000,2.7500000000,386581518
2025-12-18,2.7300000000,2.8300000000,2.7200000000,2.7200000000,302161725
2025-12-19,2.7200000000,2.9500000000,2.6900000000,2.8200000000,404515869
2025-12-22,2.8000000000,2.8100000000,2.7400000000,2.7500000000,233533223
2025-12-23,2.7300000000,2.7600000000,2.7000000000,2.7200000000,169949675
2025-12-24,2.7000000000,2.7200000000,2.6500000000,2.7100000000,172542309
2025-12-25,2.7000000000,2.7100000000,2.6700000000,2.7000000000,118578602
2025-12-26,2.6900000000,2.7200000000,2.6800000000,2.7000000000,130611198
2025-12-29,2.6900000000,2.7200000000,2.6500000000,2.6900000000,149298339
2025-12-30,2.7000000000,2.7000000000,2.6300000000,2.6300000000,125615900
2025-12-31,2.7300000000,2.8400000000,2.7000000000,2.7400000000,354732178
2026-01-05,2.7100000000,2.7800000000,2.6800000000,2.7600000000,265670993
2026-01-06,2.7400000000,2.7900000000,2.7200000000,2.7800000000,230739304
2026-01-07,2.7800000000,2.7800000000,2.6800000000,2.6900000000,239705971
2026-01-08,2.6700000000,2.9600000000,2.6600000000,2.8000000000,459656993
2026-01-09,2.7500000000,2.8900000000,2.7500000000,2.8700000000,398154331
2026-01-12,2.8900000000,3.0100000000,2.8800000000,2.9900000000,517112294
2026-01-13,3.0300000000,3.2900000000,2.9500000000,3.2900000000,531269032
2026-01-14,3.2000000000,3.4900000000,3.1500000000,3.3300000000,1217098488
2026-01-15,3.2400000000,3.3000000000,3.0600000000,3.1100000000,647762115
2026-01-16,3.1100000000,3.1400000000,2.9300000000,2.9800000000,453532794
2026-01-19,2.9600000000,2.9800000000,2.9300000000,2.9400000000,253911928
2026-01-20,2.9300000000,3.0100000000,2.9200000000,2.9500000000,235431222
2026-01-21,2.9300000000,2.9700000000,2.9100000000,2.9200000000,178920948
2026-01-22,2.9400000000,3.0300000000,2.9400000000,2.9800000000,231136921
2026-01-23,2.9600000000,3.0400000000,2.9500000000,3.0200000000,216474196
2026-01-26,3.0000000000,3.0500000000,2.8800000000,2.9100000000,285243869
2026-01-27,2.9000000000,3.0400000000,2.8800000000,2.9800000000,292647382
