date,open,high,low,close,volume
2025-01-02,9.3427390800,9.5102776500,9.1554900900,9.2146213500,2034500
2025-01-03,9.2146213500,9.3525942900,8.8401233700,8.8893994200,2700600
2025-01-06,8.8992546300,9.0865036200,8.5543222800,8.9780963100,1762500
2025-01-07,8.9386754700,9.1554900900,8.8696890000,9.0667932000,1800200
2025-01-08,9.0175171500,9.1456348800,8.8696890000,9.0175171500,2168900
2025-01-09,8.9682411000,9.0076619400,8.8795442100,8.9091098400,1611650
2025-01-10,8.9386754700,8.9485306800,8.6824400100,8.6824400100,2136700
2025-01-13,8.6528743800,8.8007025300,8.4360597600,8.7612816900,1421900
2025-01-14,8.8105577400,9.0175171500,8.7612816900,9.0076619400,1596800
2025-01-15,9.0963588300,9.1357796700,8.9189650500,9.0076619400,1391800
2025-01-16,8.9485306800,9.1357796700,8.9386754700,9.0273723600,1799700
2025-01-17,9.0273723600,9.0963588300,8.9386754700,9.0372275700,1416300
2025-01-20,9.1653453000,9.2343317700,9.0372275700,9.2146213500,1791100
2025-01-21,9.2934630300,9.3525942900,9.0470827800,9.2146213500,1828100
2025-01-22,9.1653453000,9.4412911800,9.1160692500,9.2343317700,4650673
2025-01-23,9.3427390800,10.1607215100,9.2047661400,9.9537621000,15887496
2025-01-24,9.9537621000,10.3184048700,9.5792641200,10.3085496600,18691672
2025-01-27,10.0523142000,10.2001423500,9.2737526100,9.2737526100,15768760
2025-02-05,9.1160692500,9.1949109300,8.9485306800,9.0076619400,7398200
2025-02-06,8.9485306800,9.1062140400,8.9189650500,9.1062140400,4094312
2025-02-07,9.4905672300,10.0128933600,9.4314359700,10.0128933600,18558215
2025-02-10,9.9241964700,9.9340516800,9.5496984900,9.7566579000,21576457
2025-02-11,9.7665131100,10.0424589900,9.7270922700,9.7665131100,12274099
2025-02-12,9.7172370600,9.8059339500,9.6285401700,9.7960787400,8435612
2025-02-13,9.7862235300,9.8256443700,9.5891193300,9.6285401700,6193000
2025-02-14,9.6383953800,9.9143412600,9.5694089100,9.7172370600,6805021
2025-02-17,9.7172370600,9.7862235300,9.6482505900,9.7369474800,4974295
2025-02-18,9.7468026900,9.8354995800,9.5102776500,9.5792641200,6381900
2025-02-19,9.5595537000,9.7270922700,9.5595537000,9.6679610100,3822700
2025-02-20,9.7073818500,9.7172370600,9.5694089100,9.6679610100,3750400
2025-02-21,9.5891193300,9.6778162200,9.5595537000,9.6482505900,4409200
2025-02-24,9.6186849600,9.7468026900,9.5792641200,9.7369474800,4138300
2025-02-25,9.7468026900,9.8059339500,9.6679610100,9.6876714300,3692500
2025-02-26,9.6876714300,9.7862235300,9.6679610100,9.7468026900,3715100
2025-02-27,9.8453547900,9.8453547900,9.5891193300,9.7763683200,4299400
2025-02-28,9.6975266400,9.7763683200,9.5201328600,9.5201328600,3747000
2025-03-03,9.5792641200,9.7073818500,9.5398432800,9.5792641200,3817831
2025-03-04,9.5496984900,9.6975266400,9.4905672300,9.6975266400,2770200
2025-03-05,9.7073818500,9.7073818500,9.5595537000,9.6186849600,2560300
2025-03-06,9.6383953800,9.8256443700,9.5792641200,9.7960787400,4844613
2025-03-07,9.7566579000,10.0523142000,9.7172370600,9.8946308400,7518501
2025-03-10,9.9044860500,10.0523142000,9.8059339500,10.0227485700,6205524
2025-03-11,10.0030381500,10.0128933600,9.8354995800,9.9537621000,4014192
2025-03-12,9.9537621000,10.0030381500,9.8059339500,9.8453547900,3745700
2025-03-13,9.8453547900,9.8946308400,9.6581058000,9.8157891600,3493100
2025-03-14,9.7960787400,9.9241964700,9.7369474800,9.9044860500,4007300
2025-03-17,9.9537621000,10.0523142000,9.9143412600,10.0030381500,4527600
2025-03-18,9.9931829400,10.0523142000,9.9143412600,10.0424589900,2849432
2025-03-19,10.0030381500,10.0326037800,9.8847756300,9.9439068900,2626801
2025-03-20,10.0030381500,10.0621694100,9.9044860500,9.9537621000,2457088
2025-03-21,9.9439068900,10.0424589900,9.7763683200,9.8059339500,2983500
2025-03-24,9.8059339500,9.8847756300,9.5102776500,9.6876714300,4286800
2025-03-25,9.5792641200,9.7468026900,9.5595537000,9.6778162200,2354802
2025-03-26,9.6975266400,9.9340516800,9.6088297500,9.7960787400,5399800
2025-03-27,9.7763683200,9.8354995800,9.6679610100,9.7270922700,2510700
2025-03-28,9.7073818500,9.8059339500,9.5102776500,9.5299880700,3911100
2025-03-31,9.5102776500,9.5299880700,9.2934630300,9.3920151300,3206000
2025-04-01,9.4412911800,9.6778162200,9.3920151300,9.5792641200,2923200
2025-04-02,9.5595537000,9.6679610100,9.5004224400,9.5891193300,1674000
2025-04-03,9.4905672300,9.6186849600,9.4215807600,9.5004224400,2736300
2025-04-07,8.8893994200,9.0175171500,8.5543222800,8.5543222800,4824800
2025-04-08,8.4163493400,8.6922952200,8.3769285000,8.5444670700,4315062
2025-04-09,8.4064941300,8.6331639600,7.9334440500,8.6134535400,4325400
2025-04-10,8.7711369000,8.8401233700,8.6233087500,8.7415712700,3068150
2025-04-11,8.7120056400,8.8598337900,8.6725848000,8.8598337900,2318467
2025-04-14,8.8893994200,9.0865036200,8.8893994200,9.0273723600,2666000
