date,open,high,low,close,volume
2025-01-02,9.7742034000,9.9215532000,9.3910939200,9.4893271200,4687400
2025-01-03,9.4696804800,9.6465002400,9.0571010400,9.0767476800,4326200
2025-01-06,9.0374544000,9.3026840400,8.6543449200,9.1356876000,3616800
2025-01-07,9.1946275200,9.4795038000,9.0963943200,9.4598571600,3312990
2025-01-08,9.4107405600,9.4598571600,9.0767476800,9.3518006400,3397938
2025-01-09,9.3321540000,9.4598571600,9.2240974800,9.3518006400,2620250
2025-01-10,9.3518006400,9.4303872000,8.9981611200,9.0178077600,2620400
2025-01-13,8.8901046000,9.1356876000,8.7427548000,9.0865710000,2235760
2025-01-14,9.0865710000,9.4598571600,9.0571010400,9.4598571600,2731820
2025-01-15,9.4795038000,9.5777370000,9.4009172400,9.4893271200,2566460
2025-01-16,9.5286204000,9.6366769200,9.3910939200,9.4893271200,2345860
2025-01-17,9.4500338400,9.6072069600,9.4009172400,9.5679136800,2011170
2025-01-20,9.5777370000,9.8233200000,9.4598571600,9.7349101200,3790990
2025-01-21,9.8331433200,9.8822599200,9.5875603200,9.7447334400,2371960
2025-01-22,9.6268536000,9.7349101200,9.5973836400,9.6857935200,2205220
2025-01-23,9.7349101200,9.8527899600,9.6268536000,9.6268536000,2999270
2025-01-24,9.6366769200,9.9019065600,9.5384437200,9.8724366000,4055930
2025-01-27,9.8724366000,10.0099630800,9.7840267200,9.8134966800,3113280
2025-02-05,9.9019065600,9.9117298800,9.7250868000,9.7643800800,3098750
2025-02-06,9.7840267200,9.8626132800,9.6759702000,9.8626132800,2557160
2025-02-07,9.9117298800,9.9608464800,9.7545567600,9.8331433200,3622300
2025-02-10,9.8331433200,10.0590796800,9.8036733600,9.9903164400,3477559
2025-02-11,9.9706698000,10.0689030000,9.9215532000,10.0001397600,2836819
2025-02-12,9.9903164400,10.0590796800,9.9215532000,10.0001397600,2490520
2025-02-13,10.0296097200,10.0394330400,9.7643800800,9.7938500400,2727380
2025-02-14,9.7643800800,9.8724366000,9.7152634800,9.7643800800,2320700
2025-02-17,9.7545567600,9.9411998400,9.7349101200,9.9117298800,2900390
2025-02-18,9.8920832400,9.9608464800,9.6759702000,9.7349101200,2911700
2025-02-19,9.8134966800,9.9411998400,9.7643800800,9.8822599200,2526740
2025-02-20,9.9215532000,10.3439559600,9.7349101200,10.2850160400,8483730
2025-02-21,10.1474895600,10.1867828400,10.0197864000,10.0885496400,6435050
2025-02-24,10.0394330400,10.7172421200,10.0296097200,10.3734259200,9729100
2025-02-25,10.2358994400,10.3734259200,10.1278429200,10.2064294800,6751220
2025-02-26,10.3341326400,10.4028958800,10.1966061600,10.2260761200,5520120
2025-02-27,10.2358994400,10.3341326400,9.9903164400,10.1376662400,4254120
2025-02-28,10.0983729600,10.1573128800,9.9706698000,9.9706698000,3316300
2025-03-03,9.9706698000,10.2751927200,9.9706698000,10.0885496400,4777396
2025-03-04,9.9903164400,10.1769595200,9.9804931200,10.1474895600,2900780
2025-03-05,10.1474895600,10.1966061600,9.9215532000,10.0689030000,3203400
2025-03-06,10.1474895600,10.2064294800,10.0394330400,10.1573128800,3379950
2025-03-07,10.1671362000,10.1671362000,10.0099630800,10.0492563600,2598700
2025-03-10,10.1180196000,10.1867828400,10.0689030000,10.1278429200,2497400
2025-03-11,10.0787263200,10.1966061600,9.9608464800,10.1867828400,3059810
2025-03-12,10.2457227600,10.3341326400,10.0787263200,10.2751927200,4099600
2025-03-13,10.2555460800,10.3243093200,10.0296097200,10.1966061600,3159600
2025-03-14,10.1180196000,10.3046626800,10.1180196000,10.3046626800,3555650
2025-03-17,10.2948393600,10.3930725600,10.2457227600,10.3439559600,3705320
2025-03-18,10.3930725600,10.5305990400,10.3439559600,10.5109524000,3922500
2025-03-19,10.4913057600,10.5109524000,10.3537792800,10.4127192000,3532600
2025-03-20,10.4323658400,10.5109524000,10.3144860000,10.4028958800,2957070
2025-03-21,10.4421891600,10.4520124800,10.1966061600,10.2948393600,4547240
2025-03-24,10.2162528000,10.3832492400,9.9706698000,10.1671362000,5709850
2025-03-25,10.1081962800,10.6484788800,10.0099630800,10.4716591200,8262110
2025-03-26,10.3734259200,10.7663587200,10.0689030000,10.6779488400,11392740
2025-03-27,10.6386555600,12.2202100800,10.6386555600,11.3164646400,28963526
2025-03-28,10.9726484400,11.1003516000,10.3144860000,10.3832492400,22191243
2025-03-31,10.1769595200,10.2358994400,9.7742034000,10.0689030000,12815440
2025-04-01,10.2653694000,10.4323658400,10.0787263200,10.3341326400,9623619
2025-04-02,10.4618358000,11.0021184000,10.4127192000,10.6091856000,12012630
2025-04-03,10.4520124800,10.5895389600,10.1278429200,10.4127192000,9344678
2025-04-07,9.4303872000,9.7054401600,8.3301753600,8.3989386000,13945160
2025-04-08,8.5561117200,9.1356876000,8.5168184400,8.7034615200,8731540
2025-04-09,8.6739915600,8.9785144800,7.8881259600,8.8999279200,8977500
2025-04-10,9.0571010400,9.3223306800,9.0571010400,9.0571010400,6768800
2025-04-11,9.0374544000,9.2339208000,8.9588678400,9.1160409600,4405300
2025-04-14,9.2928607200,9.4107405600,9.2437441200,9.3125073600,3320000
2025-04-15,9.2633907600,9.5089737600,9.2633907600,9.4696804800,4530155
2025-04-16,9.5089737600,10.6877721600,9.3518006400,9.9804931200,18641530
2025-04-17,9.6759702000,10.0787263200,9.6563235600,9.8134966800,13668730
