date,open,high,low,close,volume
2025-01-02,10.0859332000,10.1753651200,9.7381424000,9.8474480800,17821179
2025-01-03,9.8474480800,10.0263119200,9.7083317600,9.7381424000,15533810
2025-01-06,9.7381424000,9.8772587200,9.6089629600,9.7679530400,12006270
2025-01-07,9.7679530400,9.8573849600,9.6487104800,9.7381424000,10453916
2025-01-08,9.7381424000,9.9468168800,9.5493416800,9.8772587200,18645491
2025-01-09,9.7977636800,10.0163750400,9.6685842400,9.8673218400,15814546
2025-01-10,9.8971324800,9.9269431200,9.6983948800,9.6983948800,8621499
2025-01-13,9.5791523200,9.8176374400,9.5692154400,9.7282055200,10291500
2025-01-14,10.2747339200,10.7020197600,10.2151126400,10.7020197600,65895680
2025-01-15,10.6821460000,11.0001261600,10.6423984800,10.8610098400,55915485
2025-01-16,10.8311992000,10.9603786400,10.6821460000,10.7318304000,32049581
2025-01-17,10.7020197600,10.8113254400,10.5728403200,10.8013885600,18140882
2025-01-20,10.7914516800,10.9305680000,10.6821460000,10.7218935200,22166047
2025-01-21,10.7914516800,10.8113254400,10.4436608800,10.4834084000,20854525
2025-01-22,10.5032821600,10.5529665600,10.3144814400,10.4535977600,17202200
2025-01-23,10.5330928000,10.6622722400,10.4635346400,10.5629034400,23019951
2025-01-24,10.5629034400,10.7417672800,10.4933452800,10.5827772000,18869199
2025-01-27,10.6225247200,10.8212623200,10.6125878400,10.6324616000,16503737
2025-02-05,10.7119566400,10.7417672800,10.3840396000,10.5927140800,20968530
2025-02-06,10.5629034400,10.8808836000,10.5132190400,10.8013885600,20973540
2025-02-07,10.7616410400,10.9305680000,10.6920828800,10.8311992000,17765145
2025-02-10,10.8808836000,10.9206311200,10.6722091200,10.6920828800,16854800
2025-02-11,10.6722091200,10.8510729600,10.5827772000,10.8013885600,13901543
2025-02-12,10.7715779200,10.9901892800,10.7318304000,10.8311992000,14669500
2025-02-13,10.8709467200,11.1094318400,10.8013885600,11.0299368000,22257380
2025-02-14,11.0001261600,11.3578538400,10.9305680000,11.2386112800,26575844
2025-02-17,11.2783588000,11.4075382400,11.0299368000,11.0796212000,22729500
2025-02-18,11.0498105600,11.0796212000,10.7318304000,10.8013885600,16455029
2025-02-19,10.7616410400,10.9206311200,10.7417672800,10.9007573600,10422100
2025-02-20,11.0994949600,11.3081694400,10.8808836000,10.9405048800,22140713
2025-02-21,10.9703155200,11.1392424800,10.9305680000,11.0796212000,14612907
2025-02-24,11.1193687200,11.4572226400,11.0895580800,11.2882956800,25176116
2025-02-25,11.1293056000,11.2485481600,11.0498105600,11.0994949600,14905566
2025-02-26,11.0696843200,11.1591162400,11.0299368000,11.1094318400,11644100
2025-02-27,11.0895580800,11.1392424800,10.9603786400,11.1193687200,11175456
2025-02-28,11.0597474400,11.6261496000,11.0597474400,11.4274120000,30669097
2025-03-03,11.4274120000,12.0236248000,11.3578538400,11.9242560000,34984422
2025-03-04,11.8745716000,12.1031198400,11.8050134400,11.9540666400,20263680
2025-03-05,11.9739404000,12.0236248000,11.8149503200,11.9441297600,12191804
2025-03-06,11.9739404000,12.0037510400,11.6857708800,11.6957077600,20045059
2025-03-07,11.6957077600,11.7155815200,11.4870332800,11.5764652000,14363845
2025-03-10,11.6360864800,11.6559602400,11.4174751200,11.5764652000,13939981
2025-03-11,11.5367176800,11.6460233600,11.4373488800,11.5466545600,13045947
2025-03-12,11.5466545600,11.9341928800,11.4373488800,11.8348240800,22487575
2025-03-13,11.6758340000,11.7752028000,11.4174751200,11.7453921600,19244723
2025-03-14,11.6857708800,11.8447609600,11.6261496000,11.7453921600,14634802
2025-03-17,11.8248872000,12.4310368800,11.7553290400,12.2422361600,24706044
2025-03-18,12.2223624000,12.3912893600,12.1528042400,12.3217312000,15234600
2025-03-19,12.3217312000,12.4310368800,12.1726780000,12.2223624000,11532902
2025-03-20,12.2223624000,12.9080071200,12.1229936000,12.2521730400,27176170
2025-03-21,12.1726780000,12.6198376000,12.1726780000,12.2521730400,19381138
