date,open,high,low,close,volume
2025-01-02,4.9971239200,5.0368624800,4.7686272000,4.8083657600,21016135
2025-01-03,4.8282350400,4.9275814400,4.7487579200,4.7686272000,18719059
2025-01-06,4.7586925600,4.8779082400,4.7288886400,4.8580389600,16148880
2025-01-07,4.8679736000,4.8679736000,4.7288886400,4.8183004000,15057460
2025-01-08,4.7884964800,4.7984311200,4.6295422400,4.7487579200,15923429
2025-01-09,4.7189540000,4.7586925600,4.6792154400,4.7288886400,8190079
2025-01-10,4.7288886400,4.7586925600,4.6792154400,4.6891500800,11782853
2025-01-13,4.6692808000,4.7487579200,4.6394768800,4.7090193600,11158660
2025-01-14,4.7090193600,4.8183004000,4.6990847200,4.8083657600,15382349
2025-01-15,4.7884964800,4.7984311200,4.7288886400,4.7586925600,10706940
2025-01-16,4.7686272000,4.8481043200,4.7388232800,4.7785618400,12671480
2025-01-17,4.7785618400,4.8381696800,4.7388232800,4.8282350400,9789281
2025-01-20,4.8679736000,4.8878428800,4.8083657600,4.8282350400,10970275
2025-01-21,4.8679736000,4.8878428800,4.7487579200,4.7984311200,11482251
2025-01-22,4.7785618400,4.7984311200,4.7288886400,4.7686272000,7123129
2025-01-23,4.8282350400,4.8679736000,4.7487579200,4.7586925600,10806300
2025-01-24,4.7487579200,4.8083657600,4.7090193600,4.7884964800,11582481
2025-01-27,4.8083657600,4.9176468000,4.8083657600,4.8083657600,14328201
2025-02-05,4.8580389600,4.8580389600,4.7487579200,4.7785618400,11017186
2025-02-06,4.7884964800,4.8381696800,4.7586925600,4.8282350400,10431171
2025-02-07,4.8381696800,4.8977775200,4.8083657600,4.8481043200,14158878
2025-02-10,4.8481043200,4.8878428800,4.8381696800,4.8580389600,13605322
2025-02-11,4.8779082400,4.8779082400,4.7884964800,4.8282350400,15857056
2025-02-12,4.8282350400,4.8679736000,4.7785618400,4.8381696800,12994969
2025-02-13,4.8481043200,4.9176468000,4.8381696800,4.8481043200,20778277
2025-02-14,4.8282350400,4.8679736000,4.8183004000,4.8580389600,11478001
2025-02-17,4.8679736000,4.8779082400,4.7984311200,4.8183004000,12219897
2025-02-18,4.8183004000,4.8481043200,4.7487579200,4.7686272000,14235540
2025-02-19,4.7487579200,4.7884964800,4.7288886400,4.7785618400,11646763
2025-02-20,4.7686272000,4.7984311200,4.7388232800,4.7586925600,12114401
2025-02-21,4.7487579200,4.7686272000,4.7090193600,4.7288886400,15543729
2025-02-24,4.7288886400,4.7686272000,4.6891500800,4.7090193600,17660067
2025-02-25,4.6891500800,4.6891500800,4.6295422400,4.6494115200,13557154
2025-02-26,4.6295422400,4.7686272000,4.6295422400,4.7586925600,22678429
2025-02-27,4.7686272000,4.8083657600,4.7090193600,4.7984311200,17282895
2025-02-28,4.7686272000,4.7984311200,4.6891500800,4.7090193600,13344778
2025-03-03,4.7090193600,4.7884964800,4.6990847200,4.7487579200,14854755
2025-03-04,4.7487579200,4.7686272000,4.7189540000,4.7288886400,9627759
2025-03-05,4.7388232800,4.7388232800,4.6394768800,4.6792154400,12577579
2025-03-06,4.6891500800,4.7090193600,4.6494115200,4.6990847200,10723766
2025-03-07,4.6792154400,4.7884964800,4.6593461600,4.7388232800,16686006
2025-03-10,4.7487579200,4.8183004000,4.7090193600,4.7388232800,14985122
2025-03-11,4.7189540000,4.8083657600,4.6792154400,4.8083657600,16942922
2025-03-12,4.8083657600,4.8183004000,4.7686272000,4.7785618400,12691689
2025-03-13,4.7884964800,4.7984311200,4.6990847200,4.7487579200,14125069
