2025-01-02,10407.8234,10414.9364,10097.5511,10152.7439,204339630
2025-01-03,10158.6997,10223.9079,9988.5219,10036.7037,173624077
2025-01-06,9820.2306,9928.3054,9706.3919,9746.6811,185951083
2025-01-07,9769.1806,9800.7625,9687.3825,9787.3312,113173597
2025-01-08,9770.7934,9848.5929,9605.1648,9738.1436,141338109
2025-01-09,9735.1566,9920.3591,9658.8284,9784.2283,111247245
2025-01-10,9775.3388,9793.2362,9611.9398,9611.9398,101145007
2025-01-13,9525.9601,9721.0420,9525.9601,9719.2239,102712040
2025-01-14,9727.5154,10025.5635,9727.0623,10011.8793,153086998
2025-01-15,9989.3627,10039.0345,9922.1309,9979.5771,101820923
2025-01-16,10007.2933,10099.1970,9836.6687,9900.9909,110018774
2025-01-17,9883.0958,10055.3426,9879.9429,9967.0316,112005161
2025-01-20,10028.5294,10187.8749,10028.5294,10087.1225,122581460
2025-01-21,10137.4505,10137.4505,9957.5558,9998.2442,89110118
2025-01-22,9961.0167,9961.0167,9792.2349,9808.0777,95423364
2025-01-23,9859.3051,9958.9827,9789.4119,9798.8699,104954269
2025-01-24,9703.1341,9780.6329,9663.2542,9711.4557,123565746
2025-01-27,9694.9358,9747.3104,9624.1433,9649.3986,95951306
2025-02-05,9669.5963,9681.2365,9450.9286,9478.8920,126193213
2025-02-06,9459.8618,9586.3407,9458.3395,9534.0970,113313593
2025-02-07,9533.3216,9731.4731,9475.1554,9661.1328,164329705
2025-02-10,9671.1787,9684.4731,9585.8723,9677.2605,134224958
2025-02-11,9688.0598,9717.3032,9552.5012,9568.1123,121688860
2025-02-12,9559.6932,9710.7634,9538.5310,9710.7634,127797101
2025-02-13,9713.7629,10137.2874,9701.8279,10055.1530,337010423
2025-02-14,9985.8084,10058.2334,9939.9677,10023.3537,166626772
2025-02-17,10021.7447,10160.9055,10021.7447,10069.6783,152037169
2025-02-18,10046.7912,10114.2503,9900.3691,9939.8693,155480050
2025-02-19,9918.8346,9997.2324,9849.6751,9990.6850,131745441
2025-02-20,9953.3877,10074.4685,9934.0546,9959.8954,109096880
2025-02-21,9982.2130,10147.4761,9932.3553,10043.1705,174280153
2025-02-24,10018.2791,10296.8293,10009.6927,10195.0119,230508733
2025-02-25,10111.4561,10113.0024,9990.3796,10005.2101,142186790
2025-02-26,10001.6635,10119.8352,9948.8159,10118.6043,131610220
2025-02-27,10104.3737,10423.0552,10097.0929,10371.9499,237601974
2025-02-28,10350.7584,10620.0175,10333.6216,10341.0710,268778353
2025-03-03,10339.0977,10538.5198,10155.7998,10201.1943,186495734
2025-03-04,10146.3840,10160.4293,9985.3300,10068.5673,136464788
2025-03-05,10079.1169,10104.8849,9989.8240,10080.9032,107892652
2025-03-06,10106.1146,10290.7842,10062.3478,10271.6116,143132112
2025-03-07,10236.4196,10519.1047,10225.7882,10491.2445,181402421
2025-03-10,10468.5276,10520.9537,10374.8938,10502.7869,126514221
2025-03-11,10426.8321,10806.4979,10414.9384,10806.4979,206528404
2025-03-12,10805.6386,10875.9597,10651.5216,10686.3933,164000665
2025-03-13,10681.9720,10848.5421,10628.0210,10663.9714,125590075
2025-03-14,10715.0288,11280.8440,10715.0288,11200.0558,454544967
2025-03-17,11325.7231,11381.6131,11072.6332,11203.2194,301869758
2025-03-18,11221.9977,11231.1847,11052.0868,11113.9175,163245286
2025-03-19,11079.4206,11172.6966,10959.4779,10998.1493,145500240
2025-03-20,10980.1903,10994.3832,10770.6179,10790.5207,146127664
2025-03-21,10762.3189,10900.3650,10630.8873,10651.3487,151343719
2025-03-24,10609.1079,10671.2151,10520.6294,10642.6129,155112612
2025-03-25,10647.4734,10654.9752,10491.9884,10624.8998,120572304
2025-03-26,10614.0358,10691.2773,10592.3742,10624.5672,99125866
2025-03-27,10603.6736,10765.1857,10571.2866,10732.2367,94340341
2025-03-28,10740.2368,10780.8443,10600.4344,10644.2094,112526189
2025-03-31,10618.8566,10633.8569,10436.8238,10477.1394,110974405
2025-04-01,10483.5093,10567.6317,10452.2652,10483.3965,85311467
2025-04-02,10469.4968,10546.3165,10419.5323,10449.3642,69483706
2025-04-03,10344.6162,10678.7132,10342.2522,10615.6877,129723934
2025-04-07,10280.9087,10430.4157,9850.6569,10153.8286,269718194
