date,open,high,low,close,volume
2025-01-02,4.8809958000,4.9304988000,4.6928844000,4.7522880000,29295001
2025-01-03,4.7522880000,4.8908964000,4.6829838000,4.7027850000,32119754
2025-01-06,4.7027850000,4.8215922000,4.6334808000,4.7522880000,23476531
2025-01-07,4.7522880000,4.8710952000,4.7126856000,4.8710952000,25579717
2025-01-08,4.8512940000,4.8611946000,4.6532820000,4.7423874000,30807644
2025-01-09,4.7027850000,4.7621886000,4.6829838000,4.7225862000,16573336
2025-01-10,4.7225862000,4.7819898000,4.6433814000,4.6532820000,21042032
2025-01-13,4.6235802000,4.7324868000,4.5740772000,4.7225862000,22745967
2025-01-14,4.7027850000,4.8215922000,4.6928844000,4.8017910000,27594282
2025-01-15,4.8017910000,4.8116916000,4.7027850000,4.7522880000,21822656
2025-01-16,4.7720892000,4.8710952000,4.7720892000,4.8413934000,27126198
2025-01-17,4.8215922000,4.8908964000,4.7918904000,4.8809958000,19747544
2025-01-20,4.9007970000,4.9205982000,4.8413934000,4.8512940000,17433404
2025-01-21,4.8710952000,4.8809958000,4.7918904000,4.8512940000,13877502
2025-01-22,4.8413934000,4.8908964000,4.8314928000,4.8710952000,15986464
2025-01-23,4.9007970000,4.9800018000,4.8611946000,4.8710952000,18861940
2025-01-24,4.8809958000,4.9304988000,4.8512940000,4.9304988000,17608628
2025-01-27,4.9403994000,4.9899024000,4.9106976000,4.9106976000,15882080
2025-02-05,4.9602006000,4.9602006000,4.8809958000,4.9106976000,18956700
2025-02-06,4.8908964000,4.9701012000,4.8809958000,4.9503000000,22090772
2025-02-07,4.9304988000,5.0097036000,4.9205982000,4.9998030000,30052210
2025-02-10,4.9899024000,5.0493060000,4.9701012000,5.0097036000,26285060
2025-02-11,4.9998030000,5.0394054000,4.9800018000,5.0097036000,20552382
2025-02-12,4.9800018000,5.0097036000,4.9007970000,4.9503000000,25784176
2025-02-13,4.9503000000,5.0097036000,4.9106976000,4.9106976000,23942018
2025-02-14,4.9205982000,4.9602006000,4.8908964000,4.9304988000,19175828
2025-02-17,4.9106976000,4.9205982000,4.8413934000,4.8611946000,28758210
2025-02-18,4.8512940000,4.8809958000,4.7918904000,4.8017910000,23965585
2025-02-19,4.8017910000,4.8611946000,4.7918904000,4.8512940000,18804852
2025-02-20,4.9304988000,4.9998030000,4.9106976000,4.9205982000,41278944
2025-02-21,4.9007970000,4.9503000000,4.8611946000,4.9007970000,26770400
2025-02-24,4.8908964000,4.9701012000,4.8710952000,4.9205982000,23377570
2025-02-25,4.9007970000,4.9205982000,4.8512940000,4.8611946000,21113750
2025-02-26,4.8611946000,4.9205982000,4.8413934000,4.9106976000,22610962
2025-02-27,4.9106976000,4.9403994000,4.8116916000,4.8710952000,27411717
2025-02-28,4.8413934000,4.8908964000,4.7720892000,4.8017910000,27446731
2025-03-03,4.8017910000,4.9304988000,4.8017910000,4.8710952000,27568316
2025-03-04,4.8413934000,4.9403994000,4.8314928000,4.9106976000,23008598
2025-03-05,4.9106976000,4.9205982000,4.8314928000,4.8908964000,19416267
2025-03-06,4.9205982000,4.9602006000,4.8809958000,4.9503000000,30634204
2025-03-07,4.9403994000,5.0790078000,4.9205982000,5.0295048000,51185575
2025-03-10,5.0493060000,5.1186102000,5.0097036000,5.0493060000,30735794
2025-03-11,5.0097036000,5.1582126000,4.9800018000,5.1582126000,41614580
2025-03-12,5.1978150000,5.2572186000,5.1186102000,5.1285108000,49625972
2025-03-13,5.1384114000,5.1879144000,5.0691072000,5.1285108000,28181656
2025-03-14,5.1879144000,5.2374174000,5.1087096000,5.1384114000,40438616
2025-03-17,5.1483120000,5.1780138000,5.0889084000,5.0988090000,28088256
2025-03-18,5.0988090000,5.1582126000,5.0790078000,5.1186102000,32438492
2025-03-19,5.1087096000,5.1285108000,5.0592066000,5.1186102000,21627808
2025-03-20,5.1186102000,5.1582126000,5.1186102000,5.1384114000,22633764
2025-03-21,5.1186102000,5.1978150000,5.0691072000,5.1087096000,27507322
2025-03-24,5.0988090000,5.1879144000,5.0493060000,5.1780138000,44267850
2025-03-25,5.1978150000,5.2770198000,5.1483120000,5.2275168000,47560969
2025-03-26,5.2473180000,5.3364234000,5.1879144000,5.1978150000,53800166
2025-03-27,5.1780138000,5.1978150000,5.0889084000,5.0988090000,30439836
2025-03-28,5.1186102000,5.1186102000,4.9899024000,5.0394054000,26792288
2025-03-31,5.0295048000,5.0493060000,4.9106976000,4.9503000000,26517917
2025-04-01,4.9701012000,5.0394054000,4.9503000000,4.9998030000,17575448
2025-04-02,4.9998030000,5.0394054000,4.9602006000,4.9800018000,15874800
2025-04-03,4.9403994000,4.9998030000,4.9205982000,4.9701012000,18130940
2025-04-07,4.7621886000,4.7918904000,4.4750712000,4.4750712000,43983299
2025-04-08,4.4750712000,4.5245742000,4.3463634000,4.5047730000,49216813
2025-04-09,4.4354688000,4.5542760000,4.2869598000,4.5344748000,38709567
2025-04-10,4.6037790000,4.6532820000,4.5542760000,4.5740772000,32688686
2025-04-11,4.5443754000,4.6136796000,4.5245742000,4.5641766000,23841666
2025-04-14,4.6037790000,4.6730832000,4.5938784000,4.6433814000,27640006
2025-04-15,4.6631826000,4.6631826000,4.5839778000,4.6037790000,14304202
2025-04-16,4.6136796000,4.6136796000,4.4948724000,4.5542760000,16838782
2025-04-17,4.5443754000,4.5938784000,4.5146736000,4.5542760000,13831992
2025-04-18,4.5641766000,4.5641766000,4.5047730000,4.5443754000,12354914
2025-04-21,4.5839778000,4.6532820000,4.5542760000,4.6334808000,18326036
2025-04-22,4.6235802000,4.6730832000,4.6037790000,4.6532820000,15683130
2025-04-23,4.6532820000,4.6829838000,4.6334808000,4.6631826000,14127684
2025-04-24,4.6928844000,4.7027850000,4.6136796000,4.6433814000,14634863
2025-04-25,4.6433814000,4.6928844000,4.6334808000,4.6532820000,14942307
2025-04-28,4.6433814000,4.6532820000,4.5938784000,4.6136796000,12482382
2025-04-29,4.5938784000,4.6433814000,4.5542760000,4.6136796000,13054428
2025-04-30,4.6136796000,4.6532820000,4.5641766000,4.5740772000,18621000
2025-05-06,4.5938784000,4.7225862000,4.5938784000,4.7225862000,29816385
2025-05-07,4.7423874000,4.7720892000,4.6928844000,4.7225862000,20310980
2025-05-08,4.6928844000,4.7522880000,4.6928844000,4.7324868000,15455678
2025-05-09,4.7423874000,4.8116916000,4.7027850000,4.7720892000,28080939
2025-05-12,4.7918904000,4.8710952000,4.7819898000,4.8710952000,22968017
2025-05-13,4.8710952000,4.8908964000,4.8017910000,4.8314928000,16712501
2025-05-14,4.8215922000,4.8809958000,4.8017910000,4.8611946000,16569828
2025-05-15,4.8611946000,4.8710952000,4.7918904000,4.8017910000,14412164
2025-05-16,4.7720892000,4.8611946000,4.7720892000,4.8116916000,12648044
2025-05-19,4.8116916000,4.8314928000,4.7819898000,4.8116916000,17108269
2025-05-20,4.8116916000,4.8215922000,4.7621886000,4.8017910000,18239812
2025-05-21,4.8017910000,4.8512940000,4.7918904000,4.8314928000,16542426
2025-05-22,4.8215922000,4.8314928000,4.7522880000,4.7522880000,15960834
2025-05-23,4.7423874000,4.7720892000,4.7126856000,4.7225862000,13233607
2025-05-26,4.7324868000,4.7720892000,4.7027850000,4.7720892000,12750970
2025-05-27,4.7522880000,4.7621886000,4.6928844000,4.7225862000,12094300
2025-05-28,4.7225862000,4.7522880000,4.6928844000,4.7225862000,10890705
2025-05-29,4.7126856000,4.7621886000,4.6928844000,4.7522880000,13781199
2025-05-30,4.7423874000,4.7522880000,4.6928844000,4.7126856000,13501664
2025-06-03,4.7126856000,4.7819898000,4.7027850000,4.7621886000,20336546
2025-06-04,4.7819898000,4.8710952000,4.7720892000,4.8512940000,22718656
2025-06-05,4.8512940000,4.8710952000,4.8017910000,4.8314928000,16607942
2025-06-06,4.8413934000,4.9403994000,4.8314928000,4.9403994000,32950067
2025-06-09,4.9503000000,4.9701012000,4.8809958000,4.9701012000,27193112
2025-06-10,4.9503000000,4.9701012000,4.8908964000,4.9304988000,27456328
2025-06-11,4.9304988000,5.1186102000,4.9304988000,5.0394054000,56000527
2025-06-12,5.0592066000,5.0988090000,5.0196042000,5.0889084000,45626916
2025-06-13,5.0790078000,5.1087096000,5.0097036000,5.0295048000,35295446
2025-06-16,5.0196042000,5.0592066000,4.9899024000,4.9998030000,24017517
2025-06-17,5.0097036000,5.0295048000,4.9800018000,4.9998030000,18832911
2025-06-18,4.9800018000,4.9998030000,4.9007970000,4.9403994000,21283450
2025-06-19,4.9106976000,4.9304988000,4.8116916000,4.8413934000,20227639
2025-06-20,4.8413934000,4.8710952000,4.7918904000,4.8116916000,15338910
2025-06-23,4.7819898000,4.9304988000,4.7819898000,4.8908964000,20629325
2025-06-24,4.9007970000,5.0097036000,4.8908964000,4.9899024000,22805911
2025-06-25,4.9899024000,4.9998030000,4.9602006000,4.9800018000,21416997
2025-06-26,5.0000000000,5.0500000000,4.9700000000,4.9700000000,22886734
2025-06-27,4.9900000000,5.1000000000,4.9900000000,5.0500000000,32046365
2025-06-30,5.0600000000,5.0900000000,5.0000000000,5.0300000000,26640015
2025-07-01,5.0400000000,5.0800000000,4.9800000000,5.0700000000,28062837
2025-07-02,5.0700000000,5.1500000000,5.0500000000,5.1300000000,38128293
2025-07-03,5.1400000000,5.1600000000,5.0700000000,5.1100000000,22026570
2025-07-04,5.1100000000,5.1100000000,5.0400000000,5.0700000000,20837060
2025-07-07,5.0500000000,5.0900000000,5.0400000000,5.0800000000,14596565
2025-07-08,5.0900000000,5.1300000000,5.0800000000,5.1300000000,21537346
2025-07-09,5.1500000000,5.1700000000,5.0500000000,5.0600000000,25537049
