date,open,high,low,close,volume
2025-01-02,6.3552000000,6.6912000000,6.2976000000,6.4992000000,30603311
2025-01-03,6.4032000000,6.4320000000,5.8560000000,5.9040000000,24827204
2025-01-06,5.8368000000,5.9712000000,5.7216000000,5.8368000000,10799100
2025-01-07,5.8368000000,5.8752000000,5.7408000000,5.8176000000,8651035
2025-01-08,5.7888000000,5.8272000000,5.6160000000,5.7792000000,9406584
2025-01-09,5.7600000000,5.7888000000,5.6928000000,5.7120000000,5996000
2025-01-10,5.7120000000,5.7408000000,5.5392000000,5.5392000000,7024800
2025-01-13,5.4816000000,5.6064000000,5.4432000000,5.5968000000,4401400
2025-01-14,5.5968000000,5.7312000000,5.5968000000,5.7312000000,7251840
2025-01-15,5.7312000000,5.7408000000,5.6544000000,5.7024000000,5153604
2025-01-16,5.7024000000,5.8272000000,5.6928000000,5.7408000000,6165585
2025-01-17,5.7408000000,5.8080000000,5.6928000000,5.7504000000,4278826
2025-01-20,5.7600000000,5.8272000000,5.7408000000,5.7888000000,4019300
2025-01-21,5.8176000000,5.8272000000,5.7312000000,5.7408000000,4154551
2025-01-22,5.7216000000,5.7504000000,5.6352000000,5.6640000000,3819800
2025-01-23,5.6928000000,5.7888000000,5.6928000000,5.7024000000,6273046
2025-01-24,5.7024000000,5.8272000000,5.6928000000,5.7984000000,6418336
2025-01-27,5.8080000000,5.9328000000,5.8080000000,5.8656000000,5915400
2025-02-05,5.8848000000,5.9040000000,5.7504000000,5.7888000000,5945000
2025-02-06,5.7888000000,5.8272000000,5.7408000000,5.8176000000,4449500
2025-02-07,5.8272000000,5.8944000000,5.8080000000,5.8560000000,7043400
2025-02-10,5.8560000000,5.9136000000,5.8560000000,5.8848000000,8169565
2025-02-11,5.8944000000,5.9136000000,5.8176000000,5.8560000000,5213865
2025-02-12,5.8464000000,5.8752000000,5.7984000000,5.8656000000,6772185
2025-02-13,5.8656000000,5.9328000000,5.8368000000,5.8656000000,8305230
2025-02-14,5.8656000000,5.8848000000,5.8272000000,5.8368000000,5433100
2025-02-17,5.8464000000,5.8944000000,5.8080000000,5.8560000000,6904488
2025-02-18,5.8368000000,5.8752000000,5.7120000000,5.7408000000,7685386
2025-02-19,5.7408000000,5.7600000000,5.6928000000,5.7312000000,7283182
2025-02-20,5.7216000000,5.7504000000,5.7024000000,5.7216000000,5977744
2025-02-21,5.7120000000,5.7504000000,5.6352000000,5.6928000000,6697500
2025-02-24,5.6928000000,5.7888000000,5.6736000000,5.7696000000,7965854
2025-02-25,5.7120000000,5.7696000000,5.6448000000,5.6640000000,7646285
2025-02-26,5.6544000000,5.7696000000,5.6448000000,5.7312000000,6352997
2025-02-27,5.7504000000,5.7792000000,5.6928000000,5.7792000000,7347821
2025-02-28,5.7600000000,5.8272000000,5.7408000000,5.7792000000,9404700
2025-03-03,5.7792000000,5.8272000000,5.7120000000,5.7216000000,8662400
2025-03-04,5.7120000000,5.7792000000,5.6832000000,5.7696000000,4228100
2025-03-05,5.7696000000,5.7696000000,5.6832000000,5.7216000000,4279900
2025-03-06,5.7312000000,5.8176000000,5.7024000000,5.8176000000,7749164
2025-03-07,5.7888000000,5.8464000000,5.7696000000,5.8176000000,5730264
2025-03-10,5.8368000000,5.8752000000,5.8080000000,5.8656000000,6079600
2025-03-11,5.8368000000,6.0192000000,5.8176000000,6.0192000000,12732340
2025-03-12,6.0192000000,6.0864000000,6.0096000000,6.0288000000,8162085
2025-03-13,6.0288000000,6.0480000000,5.9712000000,6.0480000000,6067100
2025-03-14,6.0480000000,6.0864000000,6.0000000000,6.0768000000,5957400
2025-03-17,6.0864000000,6.2112000000,6.0768000000,6.1536000000,7593800
2025-03-18,6.1536000000,6.1824000000,6.0960000000,6.1344000000,5129800
2025-03-19,6.1344000000,6.1824000000,6.1056000000,6.1344000000,5131912
2025-03-20,6.1344000000,6.1920000000,6.1152000000,6.1152000000,4752912
2025-03-21,6.1152000000,6.1632000000,6.0480000000,6.0864000000,5547100
2025-03-24,6.1248000000,6.1536000000,6.0480000000,6.1344000000,8369312
2025-03-25,6.1344000000,6.2112000000,6.1152000000,6.1920000000,4438412
2025-03-26,6.1920000000,6.2016000000,6.1248000000,6.1344000000,3808739
2025-03-27,6.1152000000,6.1632000000,6.0768000000,6.1344000000,3960700
2025-03-28,6.1440000000,6.1728000000,6.0288000000,6.0384000000,5264117
2025-03-31,6.0000000000,6.0768000000,5.9712000000,6.0096000000,5839000
2025-04-01,6.0288000000,6.1728000000,6.0192000000,6.1152000000,4807875
2025-04-02,6.1248000000,6.2304000000,6.0960000000,6.1824000000,4915885
2025-04-03,6.1536000000,6.2880000000,6.1248000000,6.2688000000,7106400
2025-04-07,5.9424000000,6.0672000000,5.6736000000,5.7696000000,13766117
2025-04-08,5.8656000000,6.0960000000,5.8176000000,5.9904000000,15749150
2025-04-09,5.9232000000,6.0288000000,5.6928000000,5.9712000000,12311900
2025-04-10,5.9904000000,6.0672000000,5.9520000000,6.0096000000,11741763
2025-04-11,5.9712000000,6.0192000000,5.8656000000,5.8752000000,9474700
2025-04-14,5.9328000000,5.9616000000,5.8560000000,5.8944000000,7105000
2025-04-15,5.9040000000,5.9424000000,5.8272000000,5.9424000000,5840000
2025-04-16,5.9040000000,5.9712000000,5.8368000000,5.9520000000,6070500
2025-04-17,5.9232000000,6.1344000000,5.8944000000,6.0288000000,11623200
2025-04-18,6.0288000000,6.1824000000,5.9808000000,6.0000000000,7140100
2025-04-21,6.0000000000,6.0480000000,5.9328000000,6.0384000000,4704300
2025-04-22,6.0480000000,6.1632000000,6.0096000000,6.1536000000,10291012
2025-04-23,6.1632000000,6.1824000000,6.0576000000,6.0576000000,6771200
2025-04-24,6.0672000000,6.1248000000,6.0192000000,6.1056000000,4616339
2025-04-25,6.0960000000,6.1920000000,6.0960000000,6.1344000000,6120400
2025-04-28,6.0864000000,6.0864000000,5.9712000000,6.0288000000,8099586
2025-04-29,6.0288000000,6.0672000000,5.8944000000,6.0096000000,7974785
2025-04-30,6.0096000000,6.0768000000,5.9424000000,5.9520000000,4817600
2025-05-06,6.0000000000,6.0000000000,5.9136000000,5.9808000000,5481785
2025-05-07,6.0192000000,6.1728000000,6.0000000000,6.0864000000,7132854
2025-05-08,6.0768000000,6.1152000000,6.0384000000,6.0576000000,5394600
2025-05-09,6.0672000000,6.1152000000,6.0096000000,6.0096000000,4558500
2025-05-12,5.9808000000,6.0096000000,5.9040000000,5.9424000000,6694154
2025-05-13,6.0000000000,6.0384000000,5.9040000000,5.9232000000,8178600
2025-05-14,5.9040000000,5.9136000000,5.7312000000,5.7888000000,16069700
2025-05-15,5.8080000000,5.8368000000,5.7696000000,5.7888000000,6284200
2025-05-16,5.7696000000,5.8368000000,5.7600000000,5.8176000000,4505800
2025-05-19,5.8272000000,5.8560000000,5.7792000000,5.7984000000,6638400
2025-05-20,5.7984000000,5.8272000000,5.7408000000,5.8272000000,6513100
2025-05-21,5.7984000000,5.8368000000,5.7888000000,5.8272000000,6740400
2025-05-22,5.8176000000,5.8176000000,5.7504000000,5.7600000000,5578600
2025-05-23,5.7800000000,5.8600000000,5.6900000000,5.7000000000,7885100
2025-05-26,5.7000000000,5.7400000000,5.6600000000,5.6800000000,6163799
2025-05-27,5.6700000000,5.7300000000,5.6300000000,5.7200000000,4623046
2025-05-28,5.7200000000,5.7500000000,5.6800000000,5.7200000000,3892400
2025-05-29,5.7200000000,5.7600000000,5.6900000000,5.7400000000,4256100
2025-05-30,5.7400000000,5.8000000000,5.7200000000,5.7700000000,4922343
2025-06-03,5.7700000000,5.8200000000,5.7500000000,5.8100000000,5545600
2025-06-04,5.8200000000,5.8600000000,5.7800000000,5.8500000000,5166446
2025-06-05,5.8600000000,5.8600000000,5.7900000000,5.8000000000,4354743
2025-06-06,5.8000000000,5.8200000000,5.7900000000,5.8100000000,2829214
2025-06-09,5.8200000000,5.8300000000,5.7700000000,5.8200000000,4371300
2025-06-10,5.8200000000,5.8300000000,5.7200000000,5.7500000000,5310700
2025-06-11,5.7600000000,5.8200000000,5.7600000000,5.7800000000,5054500
2025-06-12,5.7800000000,5.8200000000,5.7400000000,5.8000000000,6234520
2025-06-13,5.8000000000,5.8000000000,5.6700000000,5.6800000000,8420500
2025-06-16,5.6700000000,5.7200000000,5.6500000000,5.6900000000,5616300
2025-06-17,5.6900000000,5.7400000000,5.6800000000,5.7100000000,4266002
2025-06-18,5.7000000000,5.7100000000,5.6300000000,5.6500000000,4241400
2025-06-19,5.6500000000,5.6600000000,5.5500000000,5.5800000000,5207000
2025-06-20,5.5600000000,5.6200000000,5.5600000000,5.5700000000,3813600
2025-06-23,5.5600000000,5.5800000000,5.5000000000,5.5600000000,5186056
2025-06-24,5.5600000000,5.6700000000,5.5500000000,5.6700000000,4530900
2025-06-25,5.6800000000,5.7100000000,5.6200000000,5.7100000000,5688200
2025-06-26,5.7000000000,5.7200000000,5.6700000000,5.6900000000,4408956
2025-06-27,5.6900000000,5.7400000000,5.6800000000,5.7100000000,3633900
2025-06-30,5.7200000000,5.7300000000,5.6900000000,5.7200000000,4575800
2025-07-01,5.7100000000,5.7300000000,5.6800000000,5.7100000000,5354920
2025-07-02,5.6900000000,5.7300000000,5.6700000000,5.7200000000,6441202
2025-07-03,5.7300000000,5.7500000000,5.7000000000,5.7100000000,5223500
2025-07-04,5.7200000000,5.7300000000,5.6600000000,5.6700000000,6751056
2025-07-07,5.6600000000,5.7100000000,5.6400000000,5.6900000000,5875300
2025-07-08,5.6900000000,5.7400000000,5.6800000000,5.7200000000,7255356
2025-07-09,5.7200000000,5.7700000000,5.7100000000,5.7400000000,7471675
2025-07-10,5.7200000000,5.8200000000,5.7200000000,5.8100000000,7270200
2025-07-11,5.8100000000,5.8400000000,5.7700000000,5.8100000000,6313292
2025-07-14,5.8200000000,5.8700000000,5.8100000000,5.8200000000,5029956
2025-07-15,5.8300000000,5.8400000000,5.7300000000,5.7700000000,5655456
2025-07-16,5.7900000000,5.8200000000,5.7600000000,5.8000000000,4121600
2025-07-17,5.8100000000,5.8300000000,5.7800000000,5.8100000000,4784270
2025-07-18,5.8400000000,5.8500000000,5.7900000000,5.8300000000,4312870
2025-07-21,5.8600000000,5.9900000000,5.8500000000,5.9600000000,10969545
2025-07-22,6.0000000000,6.1500000000,5.9300000000,6.1400000000,14202800
2025-07-23,6.2000000000,6.2300000000,6.1400000000,6.1600000000,13963782
2025-07-24,6.1800000000,6.3300000000,6.1200000000,6.3000000000,12617270
2025-07-25,6.2800000000,6.3500000000,6.2200000000,6.2600000000,9257590
2025-07-28,6.2600000000,6.2800000000,6.1500000000,6.2300000000,8827466
2025-07-29,6.2700000000,6.2700000000,6.1300000000,6.1500000000,9209567
2025-07-30,6.1300000000,6.1700000000,6.0900000000,6.1200000000,8162846
2025-07-31,6.1300000000,6.1400000000,5.9300000000,5.9500000000,9733612
2025-08-01,5.9700000000,5.9900000000,5.9200000000,5.9600000000,8496397
2025-08-04,5.9300000000,5.9700000000,5.9100000000,5.9400000000,5243685
2025-08-05,5.9500000000,5.9900000000,5.9300000000,5.9700000000,5794393
2025-08-06,5.9800000000,6.0100000000,5.9100000000,6.0000000000,5620830
2025-08-07,6.0100000000,6.0400000000,5.9700000000,6.0100000000,6690653
2025-08-08,6.0100000000,6.0400000000,5.9700000000,6.0100000000,4748203
2025-08-11,6.0000000000,6.0500000000,5.9700000000,6.0400000000,5163185
2025-08-12,6.0400000000,6.0900000000,6.0100000000,6.0700000000,6343400
2025-08-13,6.0700000000,6.1600000000,6.0500000000,6.1200000000,8479975
2025-08-14,6.1200000000,6.1700000000,6.0500000000,6.0600000000,7263750
2025-08-15,6.0500000000,6.1800000000,6.0400000000,6.1200000000,7116380
2025-08-18,6.1300000000,6.1700000000,6.1000000000,6.1600000000,8170377
