date,open,high,low,close,volume
2025-01-02,27.6236851200,28.3532185600,27.1110400000,27.3476454400,1123200
2025-01-03,27.6039680000,27.7814220800,26.3322137600,26.3420723200,1265500
2025-01-06,26.3322137600,26.5983948800,25.2181964800,26.1251840000,1051340
2025-01-07,25.9773056000,27.2589184000,25.9773056000,27.2096256000,1022864
2025-01-08,27.1110400000,27.3180697600,26.1646182400,26.6871219200,1219000
2025-01-09,26.6871219200,27.4560896000,26.4800921600,27.0124544000,837600
2025-01-10,27.0124544000,27.4067968000,26.0364569600,26.0364569600,972920
2025-01-13,26.0364569600,26.2927795200,25.1984793600,26.1547596800,863300
2025-01-14,26.4012236800,27.6039680000,26.3124966400,27.6039680000,1296127
2025-01-15,27.6039680000,27.8208563200,27.3969382400,27.6434022400,895040
2025-01-16,27.6434022400,28.0968960000,27.4166553600,27.8208563200,935100
2025-01-17,27.8208563200,28.6095411200,27.5842508800,28.4912384000,1190180
2025-01-20,28.7574195200,29.4968115200,28.5208140800,28.6588339200,1667539
2025-01-21,28.7869952000,28.8855808000,28.2053401600,28.6095411200,1024799
2025-01-22,28.8855808000,28.8855808000,28.1363302400,28.3137843200,828299
2025-01-23,28.5109555200,28.8757222400,28.1067545600,28.1264716800,1012340
2025-01-24,28.1264716800,28.4912384000,27.9194419200,28.4813798400,735580
2025-01-27,28.5799654400,28.9348736000,28.2940672000,28.5898240000,928260
2025-02-05,28.7377024000,28.8560051200,28.2842086400,28.5701068800,1124480
2025-02-06,28.4912384000,29.3094988800,28.4912384000,29.3094988800,1069060
2025-02-07,29.3094988800,29.5855385600,29.1517619200,29.5066700800,1484300
2025-02-10,29.5263872000,29.8320025600,29.2799232000,29.5855385600,893000
2025-02-11,29.5855385600,29.8911539200,29.1714790400,29.2700646400,832320
2025-02-12,29.3785088000,29.4376601600,29.1024691200,29.2996403200,893100
2025-02-13,29.2897817600,29.3785088000,28.6489753600,28.7081267200,1078780
2025-02-14,28.6686924800,28.9940249600,28.3926528000,28.5208140800,927717
2025-02-17,28.5208140800,29.0137420800,28.4813798400,28.8362880000,1050273
2025-02-18,28.7672780800,31.8727244800,28.6489753600,30.0587494400,3930139
2025-02-19,29.6939827200,30.6108288000,29.5263872000,30.3939404800,3835620
2025-02-20,30.4826675200,30.8375756800,29.9995980800,30.5615360000,2876547
2025-02-21,30.2657792000,30.9361612800,30.0587494400,30.6995558400,2731597
2025-02-24,30.6798387200,31.5375334400,30.0981836800,31.4192307200,4010267
2025-02-25,30.7389900800,31.5473920000,30.7389900800,31.2417766400,2695280
2025-02-26,31.1727667200,32.0403200000,31.1530496000,31.9417344000,2716180
2025-02-27,31.8727244800,32.1783398400,31.2910694400,31.7051289600,2387887
2025-02-28,31.8037145600,32.0896128000,30.5418188800,30.6601216000,2708900
2025-03-03,30.5812531200,31.1431910400,30.1573350400,30.3249305600,1883510
2025-03-04,30.1474764800,31.0938982400,30.1080422400,31.0248883200,1417740
2025-03-05,31.0150297600,31.0741811200,30.5615360000,31.0248883200,1011220
2025-03-06,31.4389478400,31.4389478400,31.0150297600,31.1431910400,1659600
2025-03-07,31.0544640000,31.9220172800,30.8474342400,31.2812108800,2061897
2025-03-10,31.6854118400,32.1389056000,31.3009280000,31.5769676800,1822620
2025-03-11,31.3107865600,31.6164019200,30.9263027200,31.2812108800,1373120
2025-03-12,31.3206451200,31.4488064000,31.0938982400,31.1727667200,1354200
2025-03-13,31.1136153600,31.1234739200,30.1277593600,30.4432332800,1356220
2025-03-14,30.4432332800,31.0938982400,30.2164864000,30.9953126400,1095320
2025-03-17,31.2023424000,31.6459776000,31.0544640000,31.4980992000,1361929
2025-03-18,31.5769676800,31.8924416000,31.3600793600,31.8135731200,1221300
2025-03-19,31.9713100800,31.9713100800,31.2614937600,31.4783820800,988560
2025-03-20,31.5572505600,32.3065011200,31.2220595200,31.7445632000,1683960
2025-03-21,31.6755532800,31.8234316800,30.5615360000,30.6601216000,1442040
2025-03-24,30.6601216000,30.8671513600,28.5996825600,29.4080844800,1570857
2025-03-25,29.5756800000,29.6939827200,28.6884096000,29.1024691200,961540
2025-03-26,29.0827520000,29.9503052800,28.9841664000,29.4376601600,1011620
