2025-01-02,2807.4356,2808.6208,2671.0052,2699.9820,6161824075
2025-01-03,2704.4571,2713.4511,2622.0215,2623.4767,5295079186
2025-01-06,2620.6726,2657.5008,2585.7770,2606.0469,4080100076
2025-01-07,2616.6653,2696.3635,2616.6653,2695.7901,5689531642
2025-01-08,2674.0661,2691.1249,2590.8166,2667.8273,5762584054
2025-01-09,2660.6523,2710.9452,2658.5060,2688.5873,4790119262
2025-01-10,2677.5552,2709.3536,2634.1940,2634.1940,5171943894
2025-01-13,2600.6745,2652.4548,2596.6880,2624.3065,3802729659
2025-01-14,2635.4275,2757.2951,2608.9973,2757.2951,6309003088
2025-01-15,2743.3638,2746.3517,2701.5214,2708.5258,4784822770
2025-01-16,2731.6589,2780.0940,2695.6217,2720.3857,4959025773
2025-01-17,2701.1980,2772.1843,2701.1980,2744.4586,4112726913
2025-01-20,2767.3937,2798.7977,2761.3353,2773.2348,4815884722
2025-01-21,2793.3533,2831.2099,2771.3626,2824.9807,5915845629
2025-01-22,2813.5046,2833.9328,2793.3964,2818.2981,4966286597
2025-01-23,2849.1396,2878.7167,2790.4797,2790.4797,5853200193
2025-01-24,2780.3250,2855.5327,2780.3250,2854.5187,5973720345
2025-01-27,2868.0616,2869.3441,2789.1246,2789.1246,4899656809
2025-02-05,2841.8106,2872.6281,2816.0483,2860.4818,7264370907
2025-02-06,2844.6521,2968.0274,2842.7130,2963.5829,8605590695
2025-02-07,2965.5006,3055.6849,2957.8018,3009.6725,10761212225
2025-02-10,3032.3474,3057.8810,3015.8384,3052.0324,9622591110
2025-02-11,3040.8222,3060.8578,3009.2808,3025.6828,7897736147
2025-02-12,3026.3945,3101.2812,3024.0961,3101.1548,8382146440
2025-02-13,3092.1600,3092.1600,3016.8889,3032.5183,8438700427
2025-02-14,3026.0582,3092.0647,3012.7510,3087.2778,8902311737
2025-02-17,3120.1298,3149.3921,3087.2874,3119.3307,9578279159
2025-02-18,3109.1406,3139.5726,3022.5068,3036.5338,8607851393
2025-02-19,3035.8152,3113.7920,3034.0744,3113.1007,8562364101
2025-02-20,3112.2026,3151.0624,3101.5465,3138.0015,9133349681
2025-02-21,3155.2909,3247.2943,3148.8673,3236.9059,11616143113
2025-02-24,3238.7603,3264.2462,3208.2072,3236.7704,10202188708
2025-02-25,3173.2915,3256.4663,3164.1852,3205.6578,9409055581
2025-02-26,3211.3925,3229.5240,3167.0245,3215.7800,8536252527
2025-02-27,3220.7209,3221.3138,3114.4615,3168.8448,9214528915
2025-02-28,3141.6849,3143.1208,3006.5257,3019.5120,7918219552
2025-03-03,3037.8073,3062.0550,2979.8877,3008.9013,6603315251
2025-03-04,2977.5487,3063.0627,2976.5549,3059.4592,6269699593
2025-03-05,3065.1958,3095.1603,3046.0677,3084.1138,6166305276
2025-03-06,3114.3095,3190.8066,3114.3095,3176.0767,8364842620
2025-03-07,3165.0404,3194.6892,3129.3703,3150.5452,8972921164
2025-03-10,3150.0011,3169.1777,3106.7452,3132.1743,7343724996
2025-03-11,3086.9777,3144.2120,3085.3750,3130.6419,7453910916
2025-03-12,3147.0000,3177.4285,3131.9229,3132.8129,8222925691
2025-03-13,3126.2160,3134.9365,3053.9886,3074.7068,7041594502
2025-03-14,3068.3026,3142.6631,3063.7488,3142.6631,6560744687
2025-03-17,3157.1754,3159.5959,3131.7003,3147.0024,5613339396
2025-03-18,3158.6007,3188.7423,3149.4573,3166.3516,6330951891
2025-03-19,3155.0309,3158.1243,3107.9977,3118.7628,5568831825
2025-03-20,3114.6956,3122.2756,3078.1749,3079.0340,4973385897
2025-03-21,3066.3083,3077.2597,2996.5357,3002.1583,5631132661
2025-03-24,3002.1087,3029.3976,2948.6655,3005.4734,5029808301
2025-03-25,3006.3917,3011.7384,2945.6753,2955.3887,3961162936
2025-03-26,2952.1024,2980.8616,2952.1024,2956.1511,3057698294
2025-03-27,2945.4843,2991.0454,2925.4179,2957.8992,3477359380
2025-03-28,2958.8717,2970.6715,2937.4595,2937.4595,3004253902
2025-03-31,2917.5203,2927.6992,2871.5105,2917.5613,4016137569
2025-04-01,2926.3711,2937.3782,2908.1559,2909.4496,3060709911
2025-04-02,2909.8154,2934.1905,2907.1678,2916.5073,3051749194
2025-04-03,2870.7308,2897.1233,2827.1945,2839.3585,4015416637
2025-04-07,2641.5193,2680.7213,2502.3049,2534.9477,5614771723
2025-04-08,2512.9409,2557.3706,2450.8903,2498.5404,6708505683
2025-04-09,2446.9845,2582.1458,2396.4649,2567.8801,7520604205
2025-04-10,2656.5216,2693.6594,2628.2729,2630.5013,6948200166
2025-04-11,2605.5326,2720.8870,2604.1110,2689.0000,5768668078
2025-04-14,2747.6140,2749.4124,2691.6029,2701.3645,5748110587
2025-04-15,2693.6061,2699.7420,2650.7980,2674.8558,4131104340
2025-04-16,2662.6115,2669.2313,2610.9645,2646.8588,4363475650
2025-04-17,2626.0493,2676.5568,2626.0493,2640.1099,3454090841
2025-04-18,2635.5633,2658.7945,2629.5518,2651.3826,3440082851
2025-04-21,2652.5083,2701.3885,2638.1868,2701.1082,4075968814
2025-04-22,2697.0177,2698.8214,2670.2643,2672.9098,4035268754
2025-04-23,2705.0149,2717.5071,2678.3457,2701.6247,4647451296
2025-04-24,2693.2301,2693.4516,2649.0779,2656.2919,3480041690
2025-04-25,2662.8569,2701.7050,2658.4135,2678.3749,4104009384
2025-04-28,2678.1351,2690.2181,2660.0783,2662.8095,3313251072
2025-04-29,2649.2206,2675.4855,2637.0871,2665.7702,3530807663
2025-04-30,2668.9355,2706.4877,2663.1452,2698.6778,4301277178
2025-05-06,2725.0941,2779.5952,2723.4800,2779.5952,5222039457
2025-05-07,2823.0125,2830.1346,2745.3910,2766.6751,5668307548
2025-05-08,2759.3493,2804.0290,2756.3923,2799.6871,4565670786
2025-05-09,2793.5426,2793.5426,2740.1322,2750.3826,4071864413
2025-05-12,2783.7572,2819.9649,2781.4737,2819.9649,4930728110
2025-05-13,2858.1271,2858.1271,2786.9129,2791.5242,4628570252
2025-05-14,2792.2413,2820.0928,2769.1127,2797.9112,3901320820
2025-05-15,2790.5962,2790.5962,2724.0185,2724.0963,3516827738
2025-05-16,2714.0920,2739.6984,2712.0879,2723.9292,2716705757
2025-05-19,2719.2505,2724.2091,2685.4611,2718.6397,2767655706
2025-05-20,2713.8790,2742.6155,2698.0921,2736.4466,3349949423
2025-05-21,2730.0147,2730.1125,2711.3470,2723.4129,3131543672
2025-05-22,2714.6480,2735.1647,2703.4269,2705.1647,3245958647
2025-05-23,2701.4996,2716.0826,2661.8242,2661.8242,3359011360
2025-05-26,2659.1099,2697.7588,2659.1099,2689.6944,3038455017
