date,open,high,low,close,volume
2025-01-02,36.2500000000,36.2800000000,34.1100000000,34.4000000000,1464900
2025-01-03,35.3300000000,35.4000000000,33.2000000000,33.3200000000,1451800
2025-01-06,33.5600000000,33.5600000000,32.1100000000,32.9100000000,1012400
2025-01-07,32.7600000000,34.1400000000,32.7600000000,34.1100000000,1089089
2025-01-08,33.8100000000,34.2600000000,32.3500000000,33.5000000000,1018800
2025-01-09,33.4600000000,34.7600000000,33.0500000000,34.1600000000,1184500
2025-01-10,34.1200000000,34.3800000000,32.9000000000,32.9000000000,810800
2025-01-13,32.3000000000,33.0000000000,31.6100000000,32.5200000000,820600
2025-01-14,32.8500000000,34.3800000000,32.5300000000,34.2800000000,1079300
2025-01-15,34.2800000000,35.1800000000,34.0100000000,34.6300000000,1118500
2025-01-16,34.9000000000,36.3700000000,34.9000000000,35.3800000000,1845800
2025-01-17,35.3800000000,35.6900000000,34.7800000000,35.3400000000,904692
2025-01-20,35.3800000000,36.3300000000,35.3800000000,36.1500000000,1151367
2025-01-21,36.3200000000,36.5400000000,35.5500000000,36.2000000000,916500
2025-01-22,35.8800000000,36.2700000000,35.6000000000,35.7600000000,683900
2025-01-23,36.0500000000,36.4700000000,35.5100000000,35.5600000000,881800
2025-01-24,35.3900000000,36.1600000000,35.3900000000,35.7400000000,1349300
2025-01-27,36.2000000000,36.3800000000,35.3800000000,35.4800000000,1464500
2025-02-05,35.5400000000,36.4700000000,35.5400000000,36.3400000000,1241947
2025-02-06,36.0200000000,37.2900000000,35.8000000000,37.2300000000,1952947
2025-02-07,37.2100000000,37.9400000000,36.9900000000,37.4200000000,1849900
2025-02-10,37.7700000000,39.3900000000,37.3700000000,39.0000000000,2581800
2025-02-11,38.7200000000,38.7900000000,38.0000000000,38.3800000000,1835098
2025-02-12,38.3000000000,38.8700000000,38.0100000000,38.7300000000,1472000
2025-02-13,38.4400000000,38.6300000000,37.3800000000,37.4800000000,1632736
2025-02-14,37.7200000000,38.3500000000,37.3300000000,37.7600000000,1237238
2025-02-17,37.5000000000,38.1000000000,37.5000000000,37.8700000000,1219763
2025-02-18,37.8000000000,37.9900000000,36.5000000000,36.6300000000,1160500
2025-02-19,36.6400000000,37.8800000000,36.6400000000,37.8500000000,1242600
2025-02-20,38.1800000000,39.3000000000,38.0000000000,38.8800000000,2228453
2025-02-21,39.2600000000,39.2600000000,38.5100000000,38.9100000000,2028804
2025-02-24,39.0000000000,39.3000000000,38.2100000000,39.0700000000,1793400
2025-02-25,38.8300000000,38.9800000000,38.1900000000,38.6200000000,1282737
2025-02-26,38.5200000000,39.8000000000,38.5200000000,39.7000000000,2354038
2025-02-27,39.7000000000,39.7000000000,38.4900000000,39.4500000000,1742279
2025-02-28,39.2300000000,39.2300000000,37.2000000000,37.2600000000,1760876
2025-03-03,37.7800000000,38.3400000000,37.2700000000,37.5000000000,1397800
2025-03-04,37.2200000000,38.2400000000,37.2000000000,38.2100000000,1006500
2025-03-05,38.1200000000,38.2800000000,37.6100000000,38.0700000000,892900
2025-03-06,38.1600000000,39.1000000000,38.1600000000,38.8600000000,2072100
2025-03-07,39.0100000000,39.6600000000,38.4000000000,39.0000000000,2013400
2025-03-10,39.1300000000,39.2100000000,38.7000000000,38.9000000000,1432200
2025-03-11,38.5300000000,38.7300000000,37.8900000000,38.4700000000,1428857
2025-03-12,38.6700000000,39.0900000000,38.5100000000,38.8700000000,1340810
2025-03-13,38.8100000000,38.8100000000,37.8200000000,38.2500000000,1429600
2025-03-14,38.0000000000,38.2000000000,37.2600000000,38.1200000000,1865202
2025-03-17,38.1800000000,39.0500000000,38.0000000000,39.0000000000,2011851
2025-03-18,39.6300000000,39.9200000000,39.0200000000,39.4000000000,2301900
2025-03-19,39.4000000000,40.5800000000,39.0000000000,39.5200000000,2315200
2025-03-20,39.7800000000,40.3700000000,39.3100000000,39.9900000000,2528186
2025-03-21,39.8700000000,39.9300000000,38.1000000000,38.1000000000,2477000
2025-03-24,37.9800000000,38.6400000000,36.2000000000,38.5900000000,2733134
2025-03-25,38.1600000000,38.9200000000,36.7800000000,37.1800000000,2305537
2025-03-26,37.2000000000,37.8500000000,36.9100000000,37.5000000000,1373331
2025-03-27,37.4000000000,37.4000000000,36.3500000000,36.5900000000,1222800
2025-03-28,36.5100000000,37.3000000000,36.5100000000,36.5400000000,1215892
2025-03-31,36.1200000000,36.6700000000,35.8800000000,36.4700000000,1025100
2025-04-01,36.6500000000,37.2700000000,36.5600000000,37.0500000000,870100
2025-04-02,37.0000000000,38.4800000000,36.7500000000,37.5500000000,1355839
2025-04-03,37.1800000000,37.7600000000,36.4700000000,36.7600000000,1073500
2025-04-07,34.0900000000,34.5000000000,29.4100000000,29.5100000000,2348579
2025-04-08,31.0000000000,31.2500000000,29.4900000000,30.2500000000,1461655
2025-04-09,29.6900000000,30.7500000000,28.3100000000,30.5500000000,1593026
2025-04-10,31.1800000000,32.2000000000,31.1000000000,31.3300000000,1607900
2025-04-11,31.0400000000,33.0700000000,30.8000000000,32.2400000000,1620776
2025-04-14,33.0000000000,33.1100000000,32.2800000000,32.6600000000,1095000
2025-04-15,32.6700000000,32.8900000000,32.2500000000,32.8500000000,734300
2025-04-16,32.7900000000,32.8000000000,31.8100000000,32.2600000000,731800
2025-04-17,32.2300000000,32.6900000000,31.9400000000,32.3300000000,653600
2025-04-18,32.5800000000,32.5800000000,31.9200000000,32.3800000000,465000
2025-04-21,32.2800000000,33.0500000000,32.1200000000,33.0300000000,656874
2025-04-22,32.9400000000,33.4500000000,32.8000000000,33.1000000000,627100
2025-04-23,33.4000000000,34.3900000000,33.4000000000,34.2700000000,1124800
2025-04-24,34.1000000000,34.2300000000,33.5900000000,33.9200000000,806001
2025-04-25,31.9000000000,31.9600000000,30.0800000000,31.0500000000,2921097
2025-04-28,30.8400000000,31.3300000000,30.1800000000,30.2200000000,1485815
2025-04-29,30.0000000000,31.5400000000,29.8100000000,31.2200000000,1406007
2025-04-30,31.3700000000,32.1800000000,31.3700000000,32.0400000000,1264074
2025-05-06,32.2000000000,32.7500000000,31.8400000000,32.5900000000,1338159
2025-05-07,32.9100000000,33.3800000000,32.4500000000,32.7000000000,1134237
2025-05-08,32.7000000000,33.5600000000,32.2000000000,33.3500000000,1227496
2025-05-09,33.0500000000,33.3500000000,32.5100000000,32.7800000000,953095
2025-05-12,33.1000000000,33.8500000000,32.8600000000,33.4900000000,1207699
2025-05-13,33.6200000000,34.0300000000,32.9700000000,33.2100000000,971360
2025-05-14,33.0100000000,33.4200000000,32.5600000000,32.7900000000,946095
2025-05-15,32.8000000000,33.2300000000,32.4900000000,33.0300000000,1071149
2025-05-16,33.0300000000,33.3200000000,32.7200000000,32.9500000000,687200
2025-05-19,32.9000000000,33.7900000000,32.7900000000,33.5800000000,1169888
2025-05-20,33.4800000000,33.8600000000,33.2000000000,33.6100000000,695200
2025-05-21,33.6200000000,33.8100000000,33.0900000000,33.3000000000,692000
2025-05-22,33.3700000000,33.7400000000,32.8300000000,32.8500000000,805600
2025-05-23,32.8500000000,33.2800000000,32.3300000000,32.3500000000,775250
2025-05-26,32.2300000000,33.9900000000,32.2000000000,33.1300000000,1634180
2025-05-27,32.9300000000,33.2500000000,32.2200000000,32.6500000000,849050
2025-05-28,32.6700000000,33.1000000000,32.5100000000,32.6200000000,563037
2025-05-29,32.6300000000,33.3300000000,32.6300000000,33.2800000000,962812
2025-05-30,33.2600000000,33.2600000000,32.6100000000,33.0000000000,1003395
2025-06-03,32.8500000000,33.5400000000,32.5300000000,33.3000000000,780568
2025-06-04,33.3000000000,33.4900000000,33.1400000000,33.3500000000,613000
2025-06-05,33.3500000000,33.6300000000,33.2900000000,33.4900000000,607000
2025-06-06,33.5400000000,34.5000000000,33.3900000000,34.4400000000,1487388
2025-06-09,34.7000000000,36.5800000000,34.7000000000,35.3100000000,3012789
2025-06-10,35.1800000000,36.2000000000,34.7000000000,35.9000000000,2480713
2025-06-11,35.8600000000,38.6600000000,35.8200000000,37.1800000000,5965413
2025-06-12,37.1300000000,37.4200000000,36.1000000000,37.2800000000,2720191
2025-06-13,36.9000000000,37.5000000000,36.4700000000,37.3900000000,2152700
2025-06-16,37.5000000000,39.2100000000,37.1200000000,38.6500000000,3588325
2025-06-17,38.7300000000,42.5600000000,38.5000000000,42.1700000000,7759338
2025-06-18,42.2100000000,46.0000000000,41.6500000000,45.7500000000,8916275
2025-06-19,44.8600000000,46.2000000000,43.5000000000,43.8800000000,5655714
2025-06-20,44.3000000000,44.9200000000,43.1200000000,43.5000000000,3759680
2025-06-23,43.8000000000,43.8800000000,40.1900000000,41.5000000000,4803675
2025-06-24,42.0300000000,43.1000000000,41.4000000000,42.4900000000,4226589
2025-06-25,42.4100000000,43.8000000000,41.4800000000,41.9200000000,2940200
2025-06-26,41.7600000000,42.6700000000,40.0800000000,40.3200000000,2682075
2025-06-27,40.2100000000,40.9400000000,39.2500000000,40.4100000000,2854600
2025-06-30,40.8800000000,41.4800000000,40.4700000000,41.1400000000,1879205
2025-07-01,41.3000000000,42.8200000000,40.9500000000,42.2200000000,3222000
2025-07-02,42.8800000000,42.8800000000,41.5800000000,42.2800000000,1408200
2025-07-03,42.7000000000,45.3500000000,41.7000000000,43.4300000000,3039105
2025-07-04,43.2400000000,44.1700000000,42.3900000000,42.6500000000,2337300
2025-07-07,42.4000000000,42.9800000000,41.0900000000,41.4400000000,1816580
2025-07-08,41.4400000000,42.3100000000,41.3300000000,41.6700000000,1551375
2025-07-09,41.7700000000,41.8000000000,40.8600000000,41.5800000000,1518600
2025-07-10,41.4000000000,42.6200000000,41.0600000000,41.2300000000,2093700
2025-07-11,41.1500000000,41.8700000000,39.8000000000,40.0000000000,2734190
2025-07-14,40.2600000000,40.7300000000,39.3700000000,39.9600000000,2079100
2025-07-15,40.0200000000,40.4900000000,39.3300000000,39.7700000000,1596414
2025-07-16,39.9700000000,40.1200000000,39.5800000000,39.9000000000,1225500
2025-07-17,40.3100000000,41.2900000000,39.8400000000,40.7900000000,1944800
2025-07-18,40.8000000000,41.3400000000,40.5100000000,41.0000000000,1532600
2025-07-21,41.0000000000,41.9800000000,40.7200000000,41.5300000000,1446846
2025-07-22,41.5400000000,41.9700000000,41.0000000000,41.1300000000,1557596
2025-07-23,41.4900000000,41.4900000000,40.2100000000,40.3000000000,1529655
2025-07-24,40.3000000000,40.8900000000,40.2100000000,40.3300000000,1114550
2025-07-25,40.3300000000,40.9300000000,39.9600000000,40.8200000000,1471100
2025-07-28,40.8000000000,41.3600000000,40.4500000000,41.3200000000,1488000
2025-07-29,41.2000000000,41.4300000000,40.3600000000,40.7700000000,1163290
2025-07-30,40.7700000000,41.1300000000,40.1100000000,40.7700000000,975900
2025-07-31,40.4200000000,41.1300000000,40.2500000000,40.7200000000,1258900
2025-08-01,40.7700000000,44.1800000000,39.0100000000,40.5600000000,4525294
2025-08-04,40.0000000000,40.6000000000,39.5800000000,39.8700000000,2355100
2025-08-05,40.2400000000,40.5000000000,39.8000000000,40.2700000000,1475124
2025-08-06,40.3800000000,41.4800000000,40.2800000000,41.2800000000,1554970
2025-08-07,41.2900000000,41.8000000000,40.9000000000,41.0300000000,1594300
2025-08-08,40.8300000000,41.1000000000,39.5700000000,39.9800000000,1801775
2025-08-11,39.9800000000,40.9700000000,39.9000000000,40.6000000000,1663100
2025-08-12,40.8500000000,41.4600000000,39.9000000000,40.1100000000,1940500
2025-08-13,40.1200000000,40.4300000000,39.2100000000,39.3000000000,2594506
2025-08-14,39.3500000000,40.3800000000,38.2500000000,39.0100000000,2715580
2025-08-15,38.8200000000,40.2300000000,38.5600000000,39.6000000000,1864775
2025-08-18,40.0000000000,40.3000000000,39.6500000000,39.7800000000,1471264
2025-08-19,39.8900000000,39.9500000000,39.0600000000,39.8800000000,1556606
2025-08-20,39.8800000000,41.4800000000,39.5500000000,41.2700000000,2628200
2025-08-21,41.1600000000,41.4500000000,40.7800000000,40.9600000000,1678005
2025-08-22,40.8400000000,41.9300000000,40.7000000000,41.8200000000,2061005
2025-08-25,42.8200000000,42.9600000000,41.1700000000,41.4500000000,2284675
2025-08-26,42.1300000000,42.6000000000,41.2200000000,42.2000000000,2454200
2025-08-27,41.8700000000,43.1500000000,40.1800000000,40.2100000000,3371995
2025-08-28,40.1000000000,40.7300000000,38.5200000000,40.2800000000,3087089
2025-08-29,39.9900000000,40.1800000000,39.1900000000,39.5200000000,1711900
2025-09-01,39.5200000000,39.6600000000,38.7100000000,38.8200000000,1531600
2025-09-02,38.8200000000,40.2100000000,37.3600000000,39.8600000000,2996866
2025-09-03,39.8700000000,42.7900000000,39.5700000000,40.7000000000,3674106
2025-09-04,41.8400000000,42.1900000000,40.3000000000,41.3700000000,2865640
2025-09-05,42.0000000000,42.0000000000,40.8000000000,41.9000000000,1963090
