2025-01-02,5701.8333,5712.2326,5519.4250,5562.2234,13606808274
2025-01-03,5568.9308,5614.2460,5476.1901,5482.4752,11777265271
2025-01-06,5480.2533,5543.4827,5440.3888,5482.3229,9685270253
2025-01-07,5480.2543,5530.7225,5453.7203,5530.6411,10496178784
2025-01-08,5506.7939,5545.7933,5395.3182,5509.9085,11426450556
2025-01-09,5490.3339,5537.0645,5481.7723,5507.5597,8839852763
2025-01-10,5499.9419,5534.7040,5419.9070,5419.9070,9318332804
2025-01-13,5375.4997,5464.3759,5372.9373,5430.1370,8326874629
2025-01-14,5436.0435,5602.5435,5415.7945,5593.2043,12183621202
2025-01-15,5580.7345,5585.8384,5530.6523,5541.9620,9076152799
2025-01-16,5565.0151,5637.7904,5522.8690,5570.1758,10009037549
2025-01-17,5555.6605,5654.5714,5554.3457,5622.5703,8842019847
2025-01-20,5653.4772,5688.8865,5627.3533,5644.9721,10160506978
2025-01-21,5671.1879,5674.2764,5592.3245,5654.5462,10847635190
2025-01-22,5627.5114,5633.8416,5573.4954,5613.4935,9287201278
2025-01-23,5660.9590,5696.8179,5590.5067,5590.5067,12003713654
2025-01-24,5572.1526,5652.2744,5571.6181,5642.9121,10493035260
2025-01-27,5646.3274,5672.2605,5611.4514,5611.4514,9615567138
2025-02-05,5646.4786,5650.1923,5570.0767,5589.9256,11132489854
2025-02-06,5579.3947,5675.6389,5575.0688,5675.1888,12813874743
2025-02-07,5675.5337,5798.5672,5660.7080,5754.7620,17327175819
2025-02-10,5768.0421,5786.9952,5729.2377,5780.7795,14823991644
2025-02-11,5784.6096,5784.6096,5735.1187,5753.0613,12204087990
2025-02-12,5738.7934,5813.4272,5725.7054,5813.4272,13550625927
2025-02-13,5807.8573,5837.3120,5777.8177,5778.4836,14963880470
2025-02-14,5778.1525,5840.7228,5778.1525,5837.9918,14077376557
2025-02-17,5870.3762,5872.9628,5808.1641,5849.3506,15720448648
2025-02-18,5837.7381,5851.5152,5732.9335,5753.4502,15747464298
2025-02-19,5743.1939,5822.9407,5734.1753,5822.2790,14877940053
2025-02-20,5821.8794,5864.8053,5810.4673,5848.4688,14038222534
2025-02-21,5862.9018,5922.3394,5841.4328,5919.1811,18490352269
2025-02-24,5924.2206,5954.1682,5890.5185,5920.6131,17379759626
2025-02-25,5859.6498,5897.0036,5831.8484,5848.2633,15184652698
2025-02-26,5852.3062,5903.8909,5844.7896,5903.8909,15389379715
2025-02-27,5907.0953,5920.9133,5836.1760,5907.0884,16337286810
2025-02-28,5878.1053,5903.5184,5752.2087,5765.3225,14836059175
2025-03-03,5778.8505,5880.7710,5773.9914,5804.9914,13652248737
2025-03-04,5768.9425,5829.3933,5753.2967,5823.8255,11142759442
2025-03-05,5824.7625,5833.0939,5782.5035,5828.1344,10842245828
2025-03-06,5852.2250,5928.3412,5842.1684,5914.1846,14599800026
2025-03-07,5895.1650,5941.3000,5878.6787,5904.0034,13414131224
2025-03-10,5913.4483,5932.7145,5868.6258,5912.1324,11278578567
2025-03-11,5848.5423,5944.3649,5843.7599,5944.3649,10976224713
2025-03-12,5962.5756,5977.2755,5926.4422,5929.7489,11899147172
2025-03-13,5925.1918,5940.4318,5858.5305,5893.1675,11477940355
2025-03-14,5897.2120,6005.2225,5888.7772,6004.0193,14981781735
2025-03-17,6020.9707,6028.2264,5990.4030,6000.8481,11533506945
2025-03-18,6019.5651,6040.3697,5999.7413,6019.5952,10296340305
2025-03-19,6006.7455,6013.9136,5964.5524,5989.8210,9666732778
2025-03-20,5985.7425,5987.5361,5931.2203,5936.3235,8923252936
2025-03-21,5919.7085,5957.9001,5844.6232,5866.3297,10839250210
2025-03-24,5867.6486,5895.7400,5809.1702,5876.1125,10403359941
2025-03-25,5879.1981,5904.1653,5846.9459,5873.5826,9144819478
2025-03-26,5867.4632,5892.0450,5852.7814,5857.7685,8655454629
2025-03-27,5834.9677,5901.3855,5805.6344,5870.8075,8292195530
2025-03-28,5866.2085,5882.8330,5829.0896,5837.4757,7962128019
2025-03-31,5810.3114,5838.3272,5733.8575,5777.7526,9367056519
2025-04-01,5787.9228,5850.3686,5781.4773,5820.6575,8226961586
2025-04-02,5815.7613,5850.5333,5803.2065,5816.0165,6846965065
2025-04-03,5756.8322,5796.0348,5721.6232,5744.0012,9356991514
2025-04-07,5420.6741,5485.3962,5139.2178,5226.7885,16655345143
2025-04-08,5230.2320,5302.8281,5193.8291,5265.0782,16754473540
2025-04-09,5184.8432,5353.0734,5098.9311,5328.8593,17651991701
2025-04-10,5434.5208,5500.9111,5413.8642,5443.6431,16444319418
2025-04-11,5407.6456,5500.7722,5404.8325,5463.8984,12474370987
2025-04-14,5523.1885,5535.5935,5487.5790,5498.7638,11779855132
2025-04-15,5497.9442,5499.4381,5448.8556,5483.8178,8600094776
2025-04-16,5459.5989,5460.6033,5371.9857,5440.7736,9185429159
2025-04-17,5408.7975,5477.9170,5406.1661,5441.4277,7746796044
2025-04-18,5433.0433,5458.1343,5413.9046,5446.0345,7119419744
2025-04-21,5438.0723,5511.0183,5419.0086,5505.6955,8574475334
2025-04-22,5490.7999,5507.8376,5479.5414,5483.5079,8924626461
2025-04-23,5512.3418,5533.4171,5478.9322,5495.3942,10078467948
2025-04-24,5487.1473,5517.1589,5458.2343,5477.9920,8714129854
2025-04-25,5482.8545,5520.7706,5472.0647,5482.8514,9938099558
2025-04-28,5477.4160,5478.1996,5442.9581,5446.0355,8835239935
2025-04-29,5435.4702,5462.9460,5420.9173,5450.4688,8022340554
2025-04-30,5448.5948,5478.7874,5440.5456,5462.4923,9067369708
2025-05-06,5494.9218,5545.4699,5481.2719,5545.4699,10459377877
2025-05-07,5606.5430,5620.4792,5521.7056,5554.3458,10900529078
2025-05-08,5537.7606,5589.8575,5529.7365,5581.1480,9021351673
2025-05-09,5575.3614,5575.3614,5527.1087,5547.0832,8184938736
2025-05-12,5585.4336,5615.0368,5568.5527,5614.7521,10050584586
2025-05-13,5660.4548,5660.4548,5605.5651,5613.1402,9590702036
2025-05-14,5606.4787,5659.5204,5581.5463,5629.8816,10746810682
2025-05-15,5615.5573,5615.5573,5559.8429,5559.8429,8544420918
2025-05-16,5546.4973,5567.3829,5536.9853,5550.4804,7057402581
2025-05-19,5549.8716,5558.6563,5514.9258,5554.5027,6933891796
2025-05-20,5555.7433,5616.0477,5549.0843,5598.4567,8020440386
2025-05-21,5590.6866,5624.4842,5588.7584,5612.1766,7382679186
