date,open,high,low,close,volume
2025-01-02,28.2288330000,29.1221505000,27.7500148200,28.4289361200,2014632
2025-01-03,28.6361857800,29.5723825200,26.4421980000,27.5284720800,2557741
2025-01-06,28.6218927000,28.7290908000,26.1348967800,27.3712482000,3248943
2025-01-07,27.3712482000,28.5861600000,26.9067231000,28.2002468400,3069045
2025-01-08,27.9286783200,30.7158289200,27.2640501000,30.3727950000,4974586
2025-01-09,30.0154680000,35.7255534600,28.8005562000,34.5821070600,8717187
2025-01-10,34.4606158800,37.5908004000,33.0170148000,33.5815914600,7888501
2025-01-13,32.5310500800,34.3033920000,31.8163960800,32.4167054400,5840532
2025-01-14,32.1737230800,36.0114150600,31.8735684000,35.2896145200,6616127
2025-01-15,36.1972251000,36.7475086800,34.8608221200,35.5183038000,5344703
2025-01-16,35.5754761200,36.8761464000,34.3962970200,35.5397434200,5952773
2025-01-17,35.7541396200,37.3049388000,34.8751152000,35.0895114000,4478017
2025-01-20,35.3539333800,42.1074136800,35.3539333800,41.4499320000,9842026
2025-01-21,42.0788275200,45.3733824600,40.8067434000,43.8082902000,8825676
2025-01-22,42.5076199200,45.9951314400,42.2360514000,43.3794978000,6036378
2025-01-23,44.8016592600,45.5806321200,43.1508085200,44.1656172000,5176831
2025-01-24,44.2370826000,45.5234598000,43.3509116400,45.4234082400,5445760
2025-01-27,44.7444869400,44.9160039000,42.4075683600,43.5224286000,3806218
2025-02-05,43.8082902000,43.8082902000,41.8644313200,42.1359998400,3087304
2025-02-06,42.0216552000,44.7945127200,41.6428885800,44.0298329400,3869222
2025-02-07,43.5938940000,46.8670093200,43.0221708000,44.5372372800,4427921
2025-02-10,45.0089089200,51.0334421400,44.0226864000,50.2759089000,4662809
2025-02-11,49.2468071400,54.2279455200,47.6888614200,52.1697420000,4211069
2025-02-12,51.6480445800,54.0707216400,50.1043919400,51.6766307400,3570714
2025-02-13,52.8272236800,53.2417230000,48.9966782400,51.4765276200,3181455
2025-02-14,50.7618736200,52.5985344000,47.6817148800,48.8608939800,3760875
2025-02-17,49.0895832600,51.8695873200,47.9532834000,51.6909238200,2923920
2025-02-18,52.1697420000,53.4561192000,47.7960595200,48.3034638600,4709771
2025-02-19,49.2253675200,50.7189943800,47.1671640000,48.8537474400,4691267
2025-02-20,48.5964720000,52.1697420000,48.2605846200,51.1406402400,3926832
2025-02-21,50.7404340000,51.1692264000,48.0247488000,48.9252128400,3811016
2025-02-24,49.1896348200,51.8124150000,47.5244910000,50.2902019800,4497417
2025-02-25,49.7399184000,52.0982766000,48.5964720000,50.7332874600,3241181
2025-02-26,51.0262956000,56.1718044000,51.0262956000,51.3693295200,5839504
2025-02-27,51.0906144600,51.0906144600,42.4575941400,43.9369279200,7882373
2025-02-28,43.1150758200,43.1150758200,40.4494164000,42.5719387800,4558318
2025-03-03,43.0364638800,44.9088573600,41.7286470600,42.0359482800,3947973
2025-03-04,42.7434557400,43.9154883000,41.8072590000,43.3366185600,2218393
2025-03-05,43.1579550600,52.0053715800,42.4504476000,52.0053715800,7130216
2025-03-06,55.9931409000,56.3790540600,50.7404340000,51.9196131000,4636480
2025-03-07,52.0268112000,58.9589550000,51.9124665600,55.5786415800,7002691
2025-03-10,57.1723200000,59.7879536400,55.5357623400,55.7430120000,5991746
2025-03-11,54.6281517600,57.0293892000,53.0630595000,54.5638329000,4507472
2025-03-12,55.7430120000,56.1003390000,53.6061965400,53.8062996600,3367206
2025-03-13,53.2703091600,53.5347311400,47.5959564000,49.2753933000,3787109
2025-03-14,48.5321531400,51.8981734800,47.0313797400,50.6618220600,4866532
2025-03-17,49.9400215200,55.3856850000,48.7322562600,54.1136008800,5115019
2025-03-18,55.4571504000,56.1003390000,53.4489726600,54.5852725200,3210106
2025-03-19,53.7991531200,56.6005968000,52.5342155400,54.3137040000,2826500
2025-03-20,53.2202833800,56.4648125400,51.5980188000,54.3422901600,3919927
2025-03-21,53.7991531200,53.7991531200,48.7965751200,50.0329265400,4127470
2025-03-24,49.5326687400,50.5117447200,48.5964720000,49.9971938400,2062100
2025-03-25,50.1972969600,51.8481477000,49.5183756600,50.4903051000,2501100
2025-03-26,50.4116931600,52.7343186600,49.8614095800,50.8476321000,2250247
2025-03-27,50.6832616800,54.1707732000,49.2325140600,51.7695357600,3919920
2025-03-28,51.2549848800,51.9196131000,49.5326687400,49.7399184000,2332600
