date,open,high,low,close,volume
2025-01-02,7.2300000000,7.5200000000,7.1800000000,7.2500000000,30719510
2025-01-03,7.3000000000,7.4500000000,6.8600000000,6.9100000000,39240505
2025-01-06,6.7800000000,6.9000000000,6.5000000000,6.7000000000,32140229
2025-01-07,6.7200000000,6.8600000000,6.6600000000,6.8500000000,23684150
2025-01-08,6.8000000000,7.0500000000,6.6800000000,6.9600000000,36692074
2025-01-09,6.8800000000,6.9900000000,6.8100000000,6.9000000000,20908067
2025-01-10,6.9400000000,7.0600000000,6.7100000000,6.7200000000,24592900
2025-01-13,6.5500000000,6.6800000000,6.3100000000,6.6300000000,23184873
2025-01-14,6.6300000000,6.8800000000,6.6000000000,6.8600000000,21883794
2025-01-15,6.8400000000,6.9600000000,6.7400000000,6.7800000000,21867639
2025-01-16,6.7900000000,7.0000000000,6.7900000000,6.8700000000,21278052
2025-01-17,6.7700000000,6.8300000000,6.6600000000,6.8000000000,20121996
2025-01-20,6.9000000000,7.4800000000,6.7000000000,7.4800000000,40079822
2025-01-21,7.3600000000,8.2300000000,7.2500000000,7.5800000000,92876809
2025-01-22,7.1000000000,7.3500000000,6.9800000000,7.0300000000,55939023
2025-01-23,7.1600000000,7.3100000000,6.8800000000,6.8800000000,45315036
2025-01-24,6.8900000000,7.1000000000,6.7400000000,7.0500000000,40326504
2025-01-27,6.9900000000,7.1700000000,6.7100000000,6.7700000000,30362300
2025-02-05,6.7000000000,6.9400000000,6.5000000000,6.7500000000,36668002
2025-02-06,6.7600000000,6.8800000000,6.6500000000,6.8300000000,25637799
2025-02-07,6.8000000000,7.1200000000,6.8000000000,6.9700000000,33122799
2025-02-10,6.9100000000,7.2900000000,6.9100000000,7.2800000000,40727670
2025-02-11,7.2800000000,7.3500000000,7.0200000000,7.0400000000,30369731
2025-02-12,7.0600000000,7.2000000000,6.9100000000,7.2000000000,34329887
2025-02-13,7.1900000000,7.2700000000,7.0700000000,7.1400000000,44928846
2025-02-14,7.1100000000,7.1500000000,6.9700000000,7.0400000000,25683604
2025-02-17,7.0400000000,7.1700000000,7.0000000000,7.0800000000,31391831
2025-02-18,7.0800000000,7.0900000000,6.6600000000,6.6600000000,33701725
2025-02-19,6.6700000000,6.7600000000,6.6300000000,6.6800000000,28319147
2025-02-20,6.6400000000,6.8000000000,6.5000000000,6.7800000000,35560945
2025-02-21,6.8700000000,6.9000000000,6.5300000000,6.6500000000,37532527
2025-02-24,6.5800000000,6.7300000000,6.5100000000,6.5200000000,31868196
2025-02-25,6.4400000000,6.5700000000,6.3800000000,6.4100000000,26647204
2025-02-26,6.4000000000,6.9400000000,6.4000000000,6.6100000000,47505883
2025-02-27,6.5700000000,7.0000000000,6.5700000000,6.7300000000,48692369
2025-02-28,6.7100000000,6.7900000000,6.3700000000,6.3800000000,41184327
2025-03-03,6.4000000000,6.5900000000,6.3300000000,6.4400000000,33949705
2025-03-04,6.4000000000,6.7000000000,6.4000000000,6.5400000000,40275660
2025-03-05,6.4700000000,6.5300000000,6.3300000000,6.5200000000,33134972
2025-03-06,6.5400000000,6.7000000000,6.5400000000,6.7000000000,47570863
2025-03-07,6.6600000000,6.6800000000,6.4000000000,6.4400000000,39238922
2025-03-10,6.3900000000,6.4500000000,6.3300000000,6.4400000000,24121178
2025-03-11,6.4800000000,7.0000000000,6.3500000000,6.7500000000,58068184
2025-03-12,6.7100000000,6.8600000000,6.6500000000,6.6600000000,37995039
2025-03-13,6.6600000000,6.6900000000,6.4300000000,6.5100000000,27996164
2025-03-14,6.4900000000,6.6000000000,6.4600000000,6.5900000000,23756405
2025-03-17,6.5500000000,6.7000000000,6.5500000000,6.6100000000,24580004
2025-03-18,6.5900000000,6.6700000000,6.5400000000,6.5700000000,20644294
2025-03-19,6.5300000000,6.7000000000,6.4500000000,6.5100000000,26987700
2025-03-20,6.5000000000,6.5600000000,6.4600000000,6.4800000000,16166233
2025-03-21,6.4500000000,6.9400000000,6.3900000000,6.7600000000,50553233
2025-03-24,6.5700000000,6.6200000000,6.4400000000,6.4800000000,31153658
