date,open,high,low,close,volume
2025-01-02,37.8221250000,41.2261162500,37.0942275000,39.6133237500,5137832
2025-01-03,42.1038750000,45.7076812500,36.3948750000,36.3948750000,6721699
2025-01-06,36.5875537500,37.5366750000,33.6545550000,34.7820825000,7017187
2025-01-07,34.4680875000,35.8882012500,34.0970025000,35.7240675000,3956850
2025-01-08,35.3815275000,35.9952450000,34.0256400000,35.4528900000,2905100
2025-01-09,35.0389875000,36.8515950000,34.9033987500,36.3663300000,3414417
2025-01-10,37.1085000000,37.2155437500,34.5394500000,34.5394500000,4640007
2025-01-13,33.8400975000,34.5251775000,32.7411150000,33.6831000000,2730807
2025-01-14,33.9756862500,35.7454762500,33.7116450000,35.7169312500,2976402
2025-01-15,35.6812500000,35.8596562500,34.7035837500,34.9747612500,2108400
2025-01-16,35.6312962500,35.8953375000,34.3895887500,34.6108125000,2070600
2025-01-17,34.2540000000,34.8962625000,34.2540000000,34.4538150000,1717300
2025-01-20,35.0603962500,36.4448287500,34.6464937500,36.2664225000,3243400
2025-01-21,36.2735587500,37.2226800000,35.9524275000,36.6446437500,2955600
2025-01-22,36.2949675000,37.0014562500,35.9738362500,36.2949675000,2129200
2025-01-23,36.8587312500,37.0514100000,35.4029362500,35.4029362500,2726300
2025-01-24,35.5385250000,36.3021037500,35.2530750000,35.6741137500,2154035
2025-01-27,35.8025662500,36.0808800000,34.2754087500,34.3110900000,2067200
2025-02-05,34.6464937500,35.0532600000,34.1826375000,34.8249000000,1622000
2025-02-06,34.8249000000,38.1718012500,34.6393575000,37.8007162500,4357177
2025-02-07,37.6579912500,38.1075750000,36.8944125000,37.5652200000,3625320
2025-02-10,37.4867212500,37.8149887500,36.9015487500,37.8149887500,2703701
2025-02-11,37.9862587500,38.5214775000,37.4653125000,37.5723562500,2843758
2025-02-12,37.4653125000,38.0362125000,37.1085000000,37.9719862500,2576536
2025-02-13,38.1789375000,39.2493750000,37.8578062500,38.3930250000,5245500
2025-02-14,38.1075750000,39.0210150000,37.5366750000,37.9505775000,4264397
2025-02-17,37.9434412500,38.6213850000,37.1727262500,37.6794000000,2881753
2025-02-18,37.8221250000,38.4857962500,36.4876462500,36.6874612500,3157400
2025-02-19,36.7516875000,38.3430712500,36.4662375000,38.1075750000,3194343
2025-02-20,42.1038750000,45.5150025000,40.9049850000,43.3099012500,10593339
2025-02-21,41.9754225000,43.6952587500,41.9754225000,42.6747750000,7099793
2025-02-24,42.1609650000,43.5311250000,40.6766250000,42.9245437500,5524100
2025-02-25,41.6328825000,44.6943337500,41.6328825000,43.6381687500,5532900
2025-02-26,43.6595775000,46.7781187500,43.2813562500,44.9512387500,6831263
2025-02-27,45.0297375000,53.5218750000,44.4445650000,50.4532875000,8237380
2025-02-28,48.9047212500,53.3862862500,47.0992500000,47.7129675000,7504036
2025-03-03,47.8200112500,51.8091750000,47.0992500000,50.2106550000,6677030
2025-03-04,48.5336362500,48.5621812500,45.3580050000,46.6924837500,5165235
2025-03-05,46.0288125000,46.5140775000,44.1020250000,45.1867350000,5226516
2025-03-06,45.4079587500,46.7424375000,45.2866425000,46.1358562500,4563520
2025-03-07,45.6648637500,46.3856250000,44.6729250000,45.0011925000,3711036
2025-03-10,44.2376137500,45.5863650000,44.2376137500,44.6586525000,2853320
2025-03-11,43.9164825000,45.6505912500,43.9164825000,45.4365037500,2954796
2025-03-12,45.8718150000,45.8860875000,44.8441950000,44.9583750000,2913642
2025-03-13,44.8584675000,45.3580050000,42.7675462500,43.3527187500,3055300
2025-03-14,43.3598550000,44.4517012500,42.6248212500,44.1091612500,2383550
2025-03-17,44.2947037500,45.0654187500,43.6096237500,44.7228787500,2546417
2025-03-18,44.5801537500,45.8718150000,44.3303850000,45.2438250000,2689050
2025-03-19,45.2366887500,45.2366887500,43.6952587500,44.2447500000,2137700
2025-03-20,44.2804312500,44.6800612500,43.7666212500,43.7808937500,1506900
2025-03-21,43.7808937500,43.7808937500,41.8184250000,42.0253762500,2233700
2025-03-24,42.0182400000,43.1529037500,40.7051700000,42.1681012500,1814900
2025-03-25,41.7684712500,42.4678237500,40.8907125000,41.4830212500,1360250
2025-03-26,41.2403887500,42.1038750000,41.2403887500,41.5829287500,1183700
2025-03-27,41.2475250000,42.4606875000,40.8193500000,41.5258387500,1371454
2025-03-28,41.8255612500,44.4588375000,41.6114737500,44.2447500000,3888122
2025-03-31,43.6667137500,43.6667137500,41.6757000000,42.6819112500,2937152
2025-04-01,42.7104562500,44.3232487500,42.7104562500,43.1529037500,2646152
2025-04-02,42.9459525000,43.7309400000,42.4606875000,42.4892325000,2158400
2025-04-03,41.8041525000,42.6462300000,40.0771800000,40.4625375000,2482742
2025-04-07,36.4662375000,37.1085000000,32.3700300000,32.3700300000,3324199
2025-04-08,32.8695675000,33.6474187500,30.6858750000,32.1059887500,3326702
2025-04-09,31.0997775000,33.0051562500,28.5592725000,32.5198912500,3258200
2025-04-10,33.9542775000,35.5242525000,33.9542775000,33.9899587500,2906500
2025-04-11,34.0399125000,35.1817125000,33.8329612500,34.7749462500,2242400
2025-04-14,36.5090550000,37.7436262500,36.1807875000,36.2806950000,3093600
2025-04-15,36.7659600000,37.0442737500,35.8382475000,36.1736512500,1956224
2025-04-16,36.3948750000,36.3948750000,34.7535375000,35.3315737500,1485282
2025-04-17,35.3529825000,35.7526125000,34.9390800000,34.9390800000,1381300
2025-04-18,34.9390800000,36.0666075000,34.6108125000,35.4671625000,1571900
2025-04-21,35.9809725000,36.6232350000,35.3244375000,36.4091475000,1564600
2025-04-22,36.0951525000,36.4733737500,35.7668850000,36.0095175000,1111292
2025-04-23,36.3734662500,37.0371375000,36.0380625000,36.8730037500,1655864
2025-04-24,36.8872762500,37.0371375000,35.9524275000,36.2307412500,1243582
2025-04-25,36.1022887500,36.4805100000,35.8311112500,36.1807875000,1016500
2025-04-28,36.2236050000,38.5214775000,35.4172087500,37.8078525000,3095211
2025-04-29,35.5385250000,35.5956150000,33.1835625000,33.9685500000,3920384
2025-04-30,34.1826375000,35.8596562500,34.1826375000,35.6812500000,2654899
2025-05-06,36.3948750000,36.8444587500,35.8382475000,36.8301862500,1958899
2025-05-07,37.4653125000,37.6794000000,36.0380625000,36.4376925000,1741200
2025-05-08,36.2521500000,37.0942275000,36.1736512500,37.0300012500,1607217
2025-05-09,37.0000000000,37.0200000000,35.7000000000,36.4300000000,2122624
2025-05-12,37.2000000000,38.7100000000,36.9500000000,38.2500000000,4196700
2025-05-13,38.6000000000,38.9900000000,37.4300000000,37.5400000000,2817360
2025-05-14,37.6400000000,37.8300000000,36.7000000000,37.0900000000,2088142
2025-05-15,37.0000000000,37.0500000000,36.3200000000,36.4200000000,1400242
2025-05-16,36.3000000000,36.8600000000,36.2500000000,36.2900000000,1468522
2025-05-19,36.3100000000,36.3200000000,35.0800000000,36.0200000000,1522860
2025-05-20,36.4200000000,36.5400000000,35.9500000000,36.4900000000,1433820
2025-05-21,36.4000000000,37.5300000000,36.0300000000,36.9200000000,3508780
2025-05-22,36.5000000000,36.6700000000,35.1000000000,35.2500000000,2560860
2025-05-23,35.2000000000,36.0400000000,35.0100000000,35.0100000000,2028050
2025-05-26,35.2000000000,35.5000000000,34.7000000000,35.4000000000,1274579
2025-05-27,35.4100000000,35.7800000000,34.6800000000,35.0000000000,1548410
2025-05-28,34.9100000000,35.6300000000,34.5000000000,34.5400000000,1410000
2025-05-29,34.4800000000,35.8800000000,34.4800000000,35.2500000000,1977821
2025-05-30,34.9200000000,34.9200000000,33.6600000000,33.7800000000,2356650
2025-06-03,33.4500000000,34.0800000000,33.3000000000,33.7000000000,1271920
2025-06-04,34.0300000000,36.5800000000,34.0000000000,36.4300000000,6328482
2025-06-05,36.0600000000,36.6600000000,35.6000000000,35.8900000000,3114126
2025-06-06,35.6000000000,36.8400000000,35.4400000000,36.2700000000,2809558
2025-06-09,36.0300000000,37.0900000000,36.0300000000,36.4100000000,2918171
2025-06-10,36.3500000000,37.0900000000,35.5100000000,36.1800000000,2869460
2025-06-11,36.1800000000,38.0000000000,36.1200000000,36.7500000000,4564518
2025-06-12,36.7600000000,38.5200000000,36.7300000000,38.0800000000,4902422
2025-06-13,37.5000000000,38.3900000000,37.0800000000,37.4800000000,3330260
2025-06-16,37.0400000000,39.2000000000,37.0400000000,38.6200000000,3472344
2025-06-17,38.6900000000,41.3800000000,38.6700000000,40.6700000000,6613643
2025-06-18,40.1600000000,42.8900000000,39.5500000000,42.1600000000,7668692
2025-06-19,41.7100000000,43.9100000000,40.1800000000,40.5000000000,7619882
2025-06-20,41.1100000000,43.0000000000,40.4500000000,41.1100000000,8180066
2025-06-23,39.8300000000,43.2000000000,39.6100000000,43.1200000000,8998369
2025-06-24,42.5000000000,43.4500000000,41.7000000000,42.7900000000,7984154
2025-06-25,43.5300000000,48.7500000000,42.4100000000,47.1000000000,12107133
2025-06-26,46.0000000000,47.2800000000,44.3100000000,44.7000000000,10017437
2025-06-27,44.9000000000,46.4800000000,42.5800000000,45.7600000000,10585616
2025-06-30,46.8500000000,47.9000000000,44.8500000000,45.6400000000,9124009
2025-07-01,44.0400000000,45.4300000000,42.9000000000,43.5500000000,6798965
2025-07-02,43.6800000000,43.6800000000,41.1400000000,41.3400000000,5064573
2025-07-03,41.1800000000,42.2500000000,41.1500000000,42.0500000000,3764053
2025-07-04,41.8500000000,42.8200000000,40.7200000000,41.4000000000,4256320
2025-07-07,41.7800000000,41.9800000000,41.0600000000,41.4000000000,2448901
2025-07-08,41.7900000000,41.8000000000,40.9900000000,41.4500000000,3592804
2025-07-09,41.5000000000,41.8000000000,40.5900000000,40.6700000000,2954216
2025-07-10,40.6800000000,40.9300000000,39.6100000000,39.9200000000,3445585
2025-07-11,39.7600000000,40.1900000000,39.2300000000,39.9500000000,2372476
2025-07-14,39.9400000000,40.3800000000,39.5800000000,39.6900000000,1940580
2025-07-15,39.7400000000,40.1200000000,38.9200000000,39.9400000000,2872220
2025-07-16,40.1200000000,40.2000000000,39.5800000000,39.6400000000,1781920
2025-07-17,39.7900000000,40.2700000000,39.3500000000,40.1900000000,2115780
2025-07-18,40.0200000000,40.8400000000,40.0200000000,40.5400000000,2580843
2025-07-21,40.7700000000,40.8000000000,40.2900000000,40.5600000000,1842930
2025-07-22,40.5800000000,40.6500000000,39.7000000000,39.9200000000,2762697
2025-07-23,39.9900000000,40.0000000000,39.0800000000,39.2600000000,2158032
2025-07-24,39.3100000000,39.7900000000,39.1000000000,39.6500000000,1641142
2025-07-25,39.9300000000,40.7700000000,39.7000000000,40.2200000000,2554722
2025-07-28,40.2500000000,41.6100000000,40.2500000000,41.3000000000,4831927
2025-07-29,41.0500000000,41.4400000000,40.7000000000,41.0600000000,2744760
2025-07-30,41.4800000000,42.4700000000,40.3700000000,41.0100000000,3603945
2025-07-31,41.5200000000,42.1600000000,40.8500000000,40.9500000000,3436664
2025-08-01,41.5000000000,41.5000000000,40.0300000000,40.3500000000,2276040
2025-08-04,40.7500000000,42.3000000000,40.2300000000,42.2000000000,5665527
2025-08-05,42.1100000000,42.4100000000,41.7100000000,42.0000000000,3006153
2025-08-06,41.9400000000,43.1200000000,41.4400000000,42.9500000000,4458200
2025-08-07,43.9600000000,44.7600000000,42.5000000000,42.6500000000,5629740
2025-08-08,43.2000000000,43.8800000000,42.2500000000,42.7100000000,3923030
2025-08-11,43.2000000000,43.9800000000,42.9900000000,43.5600000000,4225467
2025-08-12,43.7300000000,44.1200000000,43.1000000000,43.7400000000,3675965
2025-08-13,44.3000000000,44.5500000000,43.0200000000,43.5300000000,4148339
2025-08-14,43.5300000000,44.5500000000,42.2000000000,43.5600000000,5808943
2025-08-15,43.5600000000,45.4800000000,43.5600000000,44.9600000000,6414380
2025-08-18,45.3300000000,50.6900000000,44.5600000000,50.2700000000,14325060
2025-08-19,50.0000000000,50.5000000000,47.9000000000,49.3700000000,8242406
2025-08-20,49.3000000000,49.5000000000,46.8300000000,48.1400000000,7030980
2025-08-21,47.8000000000,48.2500000000,46.1000000000,46.4400000000,4850735
2025-08-22,46.6600000000,47.8000000000,46.1500000000,46.9300000000,4691352
2025-08-25,47.1100000000,48.8500000000,46.5700000000,48.0600000000,6269449
2025-08-26,47.5500000000,52.3300000000,47.4900000000,50.4000000000,10597613
2025-08-27,51.1700000000,52.1000000000,47.6000000000,47.9900000000,7711000
2025-08-28,48.0000000000,48.9900000000,46.2000000000,48.1000000000,6188972
2025-08-29,48.0000000000,50.9200000000,47.7000000000,50.0100000000,7513180
2025-09-01,49.7900000000,50.7800000000,48.5100000000,50.2900000000,5534580
2025-09-02,50.2000000000,50.2700000000,47.6800000000,48.2000000000,4804980
2025-09-03,48.4800000000,49.8100000000,47.2800000000,47.7500000000,3911560
2025-09-04,47.5800000000,49.0900000000,45.8000000000,47.0900000000,4577717
2025-09-05,47.1000000000,49.9800000000,47.0200000000,49.5000000000,5910760
2025-09-08,50.0000000000,50.5000000000,48.5600000000,49.4800000000,5071734
2025-09-09,49.3700000000,49.9100000000,48.1700000000,48.6100000000,3759900
2025-09-10,48.6400000000,48.8000000000,47.3500000000,48.0800000000,3304980
2025-09-11,48.5000000000,49.6900000000,48.0200000000,49.0100000000,4028781
2025-09-12,49.2000000000,49.3800000000,47.8200000000,48.8300000000,3493840
2025-09-15,48.8200000000,51.2300000000,48.0000000000,49.6000000000,6641604
2025-09-16,49.8000000000,51.9000000000,48.2900000000,51.0200000000,8623289
2025-09-17,51.6000000000,51.9900000000,50.0000000000,51.5000000000,6462803
2025-09-18,51.5000000000,51.5000000000,48.6000000000,49.0600000000,6903449
2025-09-19,49.0200000000,49.0200000000,47.2500000000,48.5000000000,4526400
2025-09-22,48.8000000000,51.2900000000,48.1800000000,49.0000000000,5228900
2025-09-23,48.6200000000,50.3000000000,46.7100000000,47.7400000000,4764851
2025-09-24,48.1500000000,49.9900000000,47.0100000000,49.7800000000,6184770
2025-09-25,49.7800000000,50.3000000000,48.5400000000,48.5400000000,4057100
2025-09-26,50.0000000000,52.8800000000,49.0000000000,50.4100000000,9315561
2025-09-29,52.0100000000,53.5000000000,50.0000000000,52.3500000000,8812057
2025-09-30,54.0700000000,54.9800000000,50.9000000000,52.9100000000,7400533
2025-10-09,55.5000000000,55.5500000000,51.9200000000,52.3200000000,7019111
2025-10-10,52.0000000000,52.0000000000,48.2700000000,49.9000000000,5602255
2025-10-13,48.3000000000,49.1600000000,47.0500000000,48.3600000000,3341371
2025-10-14,49.0000000000,50.5100000000,46.6200000000,46.6500000000,4240826
2025-10-15,47.2300000000,47.4500000000,45.5000000000,47.2300000000,3006283
2025-10-16,47.2400000000,47.2800000000,44.8000000000,45.0200000000,3215180
2025-10-17,45.2000000000,45.5600000000,42.5600000000,42.6700000000,3186895
2025-10-20,43.8000000000,44.4700000000,43.0000000000,43.9500000000,2673220
2025-10-21,44.8100000000,48.9000000000,44.5000000000,47.0000000000,7304831
2025-10-22,48.3200000000,49.1800000000,46.8100000000,47.1000000000,5213035
2025-10-23,46.6300000000,46.6300000000,44.3000000000,45.5200000000,3482760
2025-10-24,45.8300000000,47.4400000000,45.5300000000,47.0800000000,4323097
2025-10-27,47.4100000000,49.9300000000,47.0200000000,49.2500000000,7566022
2025-10-28,48.8600000000,48.9000000000,46.7600000000,47.3500000000,4281260
2025-10-29,46.8800000000,49.4900000000,46.5000000000,49.2300000000,4800932
2025-10-30,48.8300000000,51.9900000000,48.0000000000,50.0200000000,6505496
2025-10-31,50.6800000000,50.6800000000,48.2600000000,48.4200000000,4836683
2025-11-03,48.0200000000,48.5000000000,47.0400000000,47.9700000000,3244640
2025-11-04,48.3300000000,48.8800000000,45.9100000000,46.4600000000,3121681
2025-11-05,45.6100000000,47.7900000000,45.6100000000,47.6500000000,3107649
2025-11-06,47.5000000000,48.8800000000,46.7700000000,47.6000000000,2669580
2025-11-07,47.8700000000,47.9800000000,45.7000000000,46.7200000000,3412860
2025-11-10,46.7000000000,47.0000000000,45.1800000000,45.8700000000,3027444
2025-11-11,45.9300000000,48.0000000000,45.8800000000,47.2300000000,4669900
2025-11-12,47.4600000000,47.9000000000,45.4800000000,45.5000000000,3251740
2025-11-13,45.7700000000,46.6300000000,45.5200000000,45.7300000000,2796880
2025-11-14,45.2800000000,45.5800000000,44.0700000000,44.1300000000,4318880
2025-11-17,44.8000000000,44.8000000000,43.6400000000,44.2600000000,2295600
2025-11-18,44.2000000000,45.2900000000,43.5500000000,43.7000000000,3560158
2025-11-19,43.5000000000,43.8900000000,41.6400000000,41.7800000000,3185513
2025-11-20,42.3200000000,42.3200000000,40.4000000000,40.5700000000,2760510
2025-11-21,40.1700000000,40.5000000000,38.4400000000,38.5400000000,3077382
2025-11-24,39.1000000000,39.3400000000,38.0900000000,39.1000000000,2475035
2025-11-25,39.4400000000,41.8200000000,39.2000000000,41.0100000000,3754038
2025-11-26,41.0700000000,43.6500000000,41.0700000000,43.2300000000,5275678
2025-11-27,42.9700000000,43.7100000000,42.2600000000,43.1100000000,3923825
2025-11-28,42.9300000000,44.5000000000,42.8500000000,43.6900000000,2920337
2025-12-01,43.6900000000,46.2000000000,42.9500000000,45.3600000000,4811096
2025-12-02,45.0000000000,45.2700000000,43.8000000000,44.0500000000,3076200
2025-12-03,44.5400000000,44.8800000000,42.6000000000,42.9000000000,2654680
2025-12-04,42.8400000000,43.4900000000,42.0200000000,42.9600000000,2142016
2025-12-05,42.9300000000,43.6000000000,42.3000000000,42.8700000000,1747321
2025-12-08,42.7100000000,43.3800000000,42.5500000000,42.8800000000,1441780
2025-12-09,42.8600000000,43.2000000000,41.9000000000,42.0500000000,1778020
2025-12-10,41.8600000000,42.0800000000,41.1800000000,41.7000000000,1914080
2025-12-11,41.5300000000,42.1000000000,40.6500000000,40.6800000000,1808000
2025-12-12,40.6300000000,41.0000000000,40.2200000000,40.6500000000,1471840
2025-12-15,40.3800000000,40.5800000000,39.0500000000,39.0800000000,2406880
2025-12-16,39.0800000000,39.2400000000,37.5000000000,37.9800000000,2099340
2025-12-17,38.1700000000,39.4800000000,38.0300000000,39.4200000000,2555711
2025-12-18,39.1200000000,40.5000000000,39.0000000000,39.5600000000,1816661
2025-12-19,39.8600000000,40.1700000000,39.5100000000,39.6400000000,1280760
2025-12-22,39.4900000000,40.3100000000,39.4900000000,39.5300000000,1519180
2025-12-23,39.4800000000,39.9600000000,39.2100000000,39.3900000000,1476381
2025-12-24,39.3000000000,40.4400000000,39.2500000000,40.1300000000,1828725
2025-12-25,40.0300000000,40.9500000000,39.7000000000,40.8100000000,2207063
2025-12-26,40.5600000000,40.9700000000,40.0600000000,40.1500000000,1517740
2025-12-29,39.9000000000,40.4400000000,39.4000000000,39.7000000000,2281540
2025-12-30,39.5000000000,40.0500000000,39.0900000000,39.5000000000,1680333
2025-12-31,42.0000000000,42.5000000000,39.3300000000,39.8400000000,5128718
2026-01-05,39.8200000000,40.3500000000,39.4500000000,40.2900000000,3047419
2026-01-06,40.5100000000,41.9100000000,40.5100000000,41.0300000000,3599120
2026-01-07,41.0200000000,41.1000000000,40.1800000000,40.3500000000,2379154
2026-01-08,39.9900000000,41.0900000000,39.9200000000,40.6800000000,2215252
2026-01-09,40.6700000000,41.0500000000,40.3300000000,40.8800000000,2245299
2026-01-12,41.2000000000,41.3000000000,40.5300000000,40.8300000000,4652790
2026-01-13,41.0200000000,41.1400000000,39.5000000000,39.5300000000,4867272
2026-01-14,39.5300000000,40.8800000000,39.3700000000,40.0100000000,3798068
2026-01-15,39.6100000000,40.9500000000,39.5800000000,40.5000000000,2987441
2026-01-16,40.5200000000,42.1000000000,40.5200000000,41.8100000000,4529020
2026-01-19,41.5000000000,41.9000000000,41.0200000000,41.6500000000,2444478
2026-01-20,41.6000000000,42.0900000000,41.1000000000,41.4900000000,2703680
2026-01-21,41.2800000000,42.0200000000,41.0700000000,41.9700000000,2118966
2026-01-22,42.0000000000,42.3400000000,41.5600000000,41.8300000000,1862260
2026-01-23,41.9000000000,42.8400000000,41.8700000000,42.4000000000,2693465
2026-01-26,42.4300000000,42.7000000000,40.3500000000,40.7200000000,3016620
2026-01-27,40.5500000000,40.7700000000,38.6000000000,40.4200000000,2894353
2026-01-28,40.3400000000,40.3400000000,39.3700000000,39.6400000000,2286380
2026-01-29,39.6500000000,41.8000000000,39.0100000000,40.5500000000,3678846
