date,open,high,low,close,volume
2025-01-02,23.1910545600,23.2404813600,22.3705696800,22.5781622400,53491647
2025-01-03,22.5287354400,22.6374744000,21.6390530400,21.7181359200,59520161
2025-01-06,21.8466456000,22.1629771200,21.6390530400,21.8071041600,35540719
2025-01-07,21.8466456000,22.6078183200,21.5500848000,22.3013721600,41606144
2025-01-08,22.1728624800,22.7857548000,21.7181359200,22.5386208000,46615874
2025-01-09,22.4101111200,24.7924828800,22.3507989600,24.7924828800,131816525
2025-01-10,25.3658337600,27.2737082400,25.3658337600,26.3939112000,339090074
2025-01-13,26.8881792000,27.3923325600,25.4646873600,25.7019360000,261213949
2025-01-14,25.9984968000,28.2721296000,25.4548020000,28.2721296000,181407227
2025-01-15,29.1123852000,29.6066532000,28.2227028000,28.8850219200,293754216
2025-01-16,28.6675440000,29.3298631200,27.3626764800,27.8767152000,242271882
2025-01-17,27.6790080000,28.9146780000,27.2045107200,28.1139638400,174176434
2025-01-20,28.4896075200,28.7466268800,27.8767152000,28.2622442400,149157419
2025-01-21,28.2820149600,30.8620939200,27.9755688000,30.0317236800,257334231
2025-01-22,29.6560800000,30.2788576800,29.3100924000,29.8537872000,165523544
2025-01-23,30.0514944000,31.0004889600,29.0827291200,29.4386020800,153792824
2025-01-24,29.1618120000,31.6924641600,29.0827291200,31.1685400800,171869425
2025-01-27,30.7731256800,31.0499157600,29.9526408000,30.2195455200,104577944
2025-02-05,31.0795718400,33.2049242400,30.5161063200,32.1867321600,167300241
2025-02-06,32.1274200000,35.4093595200,31.9198274400,34.8162379200,201404591
2025-02-07,34.0847212800,36.5362905600,33.7288483200,34.9150915200,219526940
2025-02-10,34.4702503200,34.6976136000,33.0862999200,33.7486190400,187592087
2025-02-11,33.3927460800,34.6976136000,33.1554974400,33.5113704000,141743981
2025-02-12,31.8407445600,33.1752681600,30.9807182400,32.8490512800,203806351
2025-02-13,32.6216880000,33.2345803200,31.8704006400,32.0285664000,144202201
2025-02-14,31.9395981600,32.1274200000,31.3069351200,31.6034959200,117358546
2025-02-17,31.6825788000,33.0171024000,31.6825788000,32.9874463200,181565285
2025-02-18,32.6810001600,33.4915996800,32.0384517600,32.2954711200,139640248
2025-02-19,32.0779932000,34.5789892800,31.9395981600,34.1934602400,202203385
2025-02-20,34.0550652000,34.4702503200,33.4125168000,33.6398800800,142369729
2025-02-21,33.3532046400,34.7766964800,33.2642364000,33.9562116000,152311291
2025-02-24,33.9067848000,34.8854354400,32.5129490400,33.1851535200,169342058
2025-02-25,32.4239808000,34.1044920000,32.2262736000,33.6102240000,145349119
2025-02-26,33.3136632000,35.5576399200,33.2444656800,34.3219699200,200846656
2025-02-27,33.8474726400,34.0649505600,31.1487693600,32.0483371200,227699796
2025-02-28,31.4651008800,31.4651008800,29.8142457600,29.9724115200,174893265
2025-03-03,30.1503480000,30.7434696000,29.2804363200,30.1701187200,121168366
2025-03-04,29.7549336000,31.5145276800,29.7549336000,30.6643867200,140039395
2025-03-05,30.6446160000,31.3860180000,30.4469088000,30.8917500000,84608056
2025-03-06,31.1685400800,32.1966175200,31.0400304000,31.3365912000,116634144
2025-03-07,31.1883108000,31.7517763200,30.7138135200,31.3365912000,101730547
2025-03-10,31.7221202400,31.7814324000,30.9807182400,31.2377376000,73954977
2025-03-11,30.1404626400,30.7632403200,29.7450482400,30.1404626400,122273965
2025-03-12,30.4469088000,30.5457624000,29.9822968800,30.0020676000,68664576
2025-03-13,30.1009212000,30.1997748000,28.8553658400,29.1321559200,94393763
2025-03-14,29.0629584000,31.8308592000,28.9344487200,31.2080815200,181614499
2025-03-17,30.8423232000,31.1191132800,30.2294308800,30.9510621600,86217750
2025-03-18,31.0400304000,31.1191132800,30.3085137600,30.5655331200,75067026
2025-03-19,30.4666795200,30.5161063200,29.7450482400,29.9724115200,74293975
2025-03-20,30.1503480000,30.9708328800,29.7153921600,30.3777112800,86181639
2025-03-21,30.1009212000,30.3777112800,29.0629584000,29.1420412800,99027936
2025-03-24,29.3595192000,29.4287167200,28.6675440000,29.3298631200,67362231
2025-03-25,29.6857360800,29.9032140000,28.7663976000,28.8850219200,53121147
2025-03-26,28.6675440000,29.8834432800,28.6675440000,29.1420412800,68992689
2025-03-27,28.9739901600,30.7434696000,28.6972000800,29.9427554400,154220628
2025-03-28,29.6560800000,30.0514944000,29.2112388000,29.3298631200,80130338
2025-03-31,29.1123852000,29.2112388000,28.0447663200,28.4994928800,96337648
2025-04-01,28.5983464800,28.7861683200,28.1633906400,28.2424735200,51530272
2025-04-02,28.3413271200,28.8257097600,28.1436199200,28.5093782400,55569109
2025-04-03,27.8470591200,28.5291489600,27.6196958400,27.6888933600,65663311
2025-04-07,24.9209925600,25.4449166400,24.9209925600,24.9209925600,45478600
2025-04-08,24.2685588000,24.5156928000,22.4298818400,22.5979329600,188600436
2025-04-09,21.8071041600,23.4085324800,21.0162753600,22.8846084000,160444591
2025-04-10,24.6936292800,25.1582412000,24.0510808800,24.1202784000,144163181
2025-04-11,23.7050932800,25.0593876000,23.5271568000,24.7628268000,95218580
2025-04-14,25.1483558400,25.2867508800,24.4662660000,24.5255781600,90016849
2025-04-15,24.7628268000,25.5042288000,24.3179856000,24.4662660000,71569069
2025-04-16,24.2191320000,24.2883295200,23.3689910400,23.7248640000,75746712
2025-04-17,23.6754372000,24.1005076800,23.5271568000,23.7050932800,39343352
2025-04-18,23.6853225600,23.8830297600,23.4283032000,23.8039468800,35116609
2025-04-21,23.7347493600,25.7909042400,23.4975007200,25.4251459200,111347740
2025-04-22,25.3065216000,25.4053752000,24.5750049600,24.6244317600,75855140
2025-04-23,25.3559484000,25.8601017600,25.2175533600,25.5338848800,115104798
2025-04-24,25.5338848800,25.6920506400,24.8419096800,24.9209925600,62348742
2025-04-25,25.0198461600,25.6525092000,25.0099608000,25.1582412000,60635891
2025-04-28,25.2867508800,25.7019360000,25.0495022400,25.2669801600,63928950
2025-04-29,25.2669801600,25.9886114400,25.1088144000,25.7414774400,83712999
2025-04-30,26.2752868800,26.7695548800,25.7118213600,26.4927648000,118508303
2025-05-06,26.6904720000,27.2242814400,26.5619623200,27.0068035200,98215352
2025-05-07,27.6592372800,27.7284348000,26.3543697600,26.6311598400,87558267
2025-05-08,26.5817330400,27.0166888800,26.4828794400,26.7398988000,57215064
2025-05-09,26.8090963200,27.1847400000,26.1171211200,26.2851722400,52922813
2025-05-12,27.0760010400,27.7778616000,27.0364596000,27.5801544000,108759124
2025-05-13,27.8668298400,27.8767152000,27.1847400000,27.2539375200,75351135
2025-05-14,27.1847400000,27.6295812000,26.8486377600,27.2440521600,64959339
2025-05-15,27.1748546400,27.2539375200,26.3939112000,26.4037965600,56097330
2025-05-16,26.2752868800,27.0858864000,26.2159747200,26.6904720000,55125416
2025-05-19,26.5916184000,26.6509305600,25.8304456800,26.3543697600,49075478
2025-05-20,26.2357454400,26.6608159200,25.9688407200,26.3840258400,46266679
2025-05-21,26.3543697600,26.7201280800,25.8798724800,26.5817330400,51720848
2025-05-22,26.4420445000,26.5817383200,26.2325037700,26.2624381600,36527815
2025-05-23,26.2125475100,27.8788952200,26.1027880800,27.0307541700,139018354
2025-05-26,26.8411697000,27.0207760400,26.2424819000,26.4819570200,81036426
2025-05-27,26.3422632000,26.4220882400,25.4242752400,25.5739471900,79912239
2025-05-28,25.6238378400,26.1327224700,25.4442315000,25.6637503600,41216518
2025-05-29,25.5939034500,26.6615633600,25.5440128000,26.5118914100,78284594
2025-05-30,26.2823944200,26.3322850700,25.5839253200,25.7934660500,57541080
2025-06-03,25.5240565400,25.8533348300,25.4043189800,25.7036628800,34339114
2025-06-04,25.7735097900,26.4220882400,25.6837066200,26.1227443400,42028850
2025-06-05,26.4220882400,27.1904042500,25.8633129600,27.0307541700,87676530
2025-06-06,26.4819570200,26.5418258000,25.8234004400,26.0928099500,94722468
2025-06-09,26.0828318200,26.0828318200,25.7435754000,25.8633129600,70982453
2025-06-10,25.9630942600,26.0429193000,25.4941221500,25.8732910900,47902340
2025-06-11,26.0229630400,26.5019132800,25.9431380000,26.1526787300,62037990
2025-06-12,26.0628755600,26.1327224700,25.7735097900,25.8234004400,43753830
2025-06-13,25.5440128000,25.7136410100,25.1448876000,25.2047563800,56478904
2025-06-16,25.0949969500,25.3544283300,25.0251500400,25.3244939400,29146595
2025-06-17,25.3444502000,25.6038815800,25.1249313400,25.1648438600,29844695
2025-06-18,25.0850188200,25.5240565400,24.9652812600,25.4242752400,36906093
2025-06-19,25.4342533700,26.7813009200,25.3045376800,26.0628755600,139518425
2025-06-20,25.7435754000,25.7934660500,24.6858936200,24.8954343500,107363001
2025-06-23,24.1470746000,24.5661560600,23.7479494000,24.4464185000,75751569
2025-06-24,24.7457624000,25.6637503600,24.7357842700,25.6437941000,106879371
2025-06-25,26.0928099500,26.4420445000,25.7635316600,26.4320663700,106861004
2025-06-26,26.4220882400,26.6116727100,26.0429193000,26.0628755600,82331306
2025-06-27,26.1925912500,26.2823944200,25.9231817400,25.9830505200,56288154
2025-06-30,26.1027880800,26.3921538500,25.9930286500,26.3223069400,50202317
2025-07-01,26.3322850700,26.3721975900,26.0229630400,26.2025693800,37875887
2025-07-02,25.9730723900,26.0528974300,25.6437941000,25.7036628800,44740948
2025-07-03,25.6537722300,26.0528974300,25.6537722300,25.9032254800,35592079
2025-07-04,25.8134223100,25.9331598700,25.4641877600,25.6138597100,46602659
2025-07-07,25.4641877600,25.4641877600,25.0550844300,25.1149532100,47653176
2025-07-08,25.1149532100,25.4542096300,25.0051937800,25.4142971100,36539759
2025-07-09,25.5140784100,25.8433567000,25.3943408500,25.4142971100,44247692
2025-07-10,25.3045376800,25.5639690600,25.1947782500,25.3644064600,31136002
2025-07-11,25.3943408500,25.9231817400,25.2446689000,25.6936847500,58237927
2025-07-14,25.6437941000,26.0229630400,25.5041002800,25.8134223100,58811926
2025-07-15,25.9231817400,26.6416071000,25.7236191400,26.6416071000,127074950
2025-07-16,26.5418258000,28.1083922100,26.5118914100,27.4697918900,160909210
2025-07-17,27.2402949000,27.8689170900,27.1704479900,27.8389827000,101938876
2025-07-18,27.8389827000,27.8489608300,27.4099231100,27.6194638400,65497014
2025-07-21,27.6893107500,28.2381079000,27.3700105900,27.7392014000,84578561
2025-07-22,27.5097044100,27.8888733500,27.2502730300,27.5595950600,71480018
2025-07-23,27.4398575000,27.6693544900,27.2901855500,27.3999449800,56587649
2025-07-24,27.2203386400,27.8489608300,27.2203386400,27.7292232700,63515046
2025-07-25,27.6593763600,27.6793326200,26.9010384800,27.0107979100,83042263
2025-07-28,27.4199012400,27.8090483100,27.1504917300,27.2802074200,65227066
2025-07-29,27.1305354700,27.2602511600,26.9010384800,27.1006010800,45817979
2025-07-30,27.0407323000,27.0507104300,26.4320663700,26.5617820600,56458442
2025-07-31,26.5717601900,27.0806448200,26.2823944200,26.3921538500,62574970
2025-08-01,26.4021319800,26.7912790500,26.0628755600,26.2524600300,50022547
2025-08-04,26.0628755600,26.8012571800,25.9930286500,26.8012571800,49813253
2025-08-05,26.8411697000,26.9409510000,26.5817383200,26.8611259600,49488296
2025-08-06,26.9110166100,27.6693544900,26.6914977500,27.5895294500,98132750
2025-08-07,27.6394201000,27.7192451400,27.0906229500,27.3101418100,61943651
2025-08-08,27.2402949000,27.2402949000,26.7613446600,26.7912790500,47118446
2025-08-11,26.8311915700,27.2003823800,26.7912790500,26.9509291300,46843087
2025-08-12,27.0407323000,27.1904042500,26.7613446600,26.8511478300,49616132
2025-08-13,26.8711040900,27.6194638400,26.7413884000,27.5695731900,94437184
2025-08-14,27.5695731900,27.5895294500,26.8611259600,27.1105792100,73910844
2025-08-15,27.0507104300,28.6771456200,27.0207760400,28.4676048900,159253460
2025-08-18,28.7070800100,29.1560958600,28.2381079000,28.8567519600,139398473
2025-08-19,28.8667300900,31.4510657600,28.4476486300,30.3933839800,224796676
2025-08-20,29.9343900000,30.3335152000,29.5153085400,30.2936026800,118454011
2025-08-21,30.4033621100,31.2914156800,29.8545649600,30.7426185300,147247514
2025-08-22,30.4233183700,31.0519405600,30.2437120300,30.8124654400,119452566
2025-08-25,31.0718968200,31.5009564100,30.4931652800,30.9421811300,131166391
2025-08-26,30.6328591000,31.0519405600,30.3434933300,30.5929465800,97556845
2025-08-27,30.5530340600,31.6107158400,30.3634495900,30.3734277200,138301686
2025-08-28,30.2337339000,31.6107158400,30.1938213800,31.6107158400,134683431
2025-08-29,32.1295786000,33.0675228200,30.8324217000,31.8102784400,189942923
2025-09-01,31.9699285200,32.5686163200,31.2415250300,31.8202565700,101427131
2025-09-02,32.0297973000,33.9256420000,30.6727716200,32.9278290000,255717588
2025-09-03,32.8080914400,32.8978946100,30.8124654400,31.1816562500,182525657
2025-09-04,31.2415250300,31.5508470600,29.1161833400,29.7248492700,145612422
2025-09-05,29.6350461000,30.7725529200,29.3357022000,30.6328591000,98319738
2025-09-08,31.4111532400,33.6961450100,31.2515031600,33.6961450100,111060236
2025-09-09,34.0753139500,34.8037174400,33.4466917600,33.9655545200,329795027
2025-09-10,33.4866042800,34.5043735400,32.7482226600,33.4267355000,222098628
2025-09-11,33.2571072900,34.8336518300,32.7282664000,34.6839798800,208240570
2025-09-12,34.9334331300,35.6718147500,34.4245485000,34.4245485000,190702904
2025-09-15,34.7238924000,36.7993434400,34.3746578500,35.5820115800,229050988
2025-09-16,36.1008743400,39.1442039900,35.8813554800,39.1442039900,238019288
2025-09-17,40.9003548700,42.0877523400,40.2218420300,41.8083647000,368160613
2025-09-18,42.9159371300,45.9892011700,42.6365494900,45.4503821500,486457915
2025-09-19,43.3050842000,43.8039907000,40.9103330000,41.5589114500,381590784
2025-09-22,41.7784303100,43.3649529800,41.6187802300,42.8760246100,263197813
2025-09-23,42.7063964000,45.6100322300,42.4070525000,44.9315193900,332288138
