date,open,high,low,close,volume
2025-01-02,12.4910269800,12.5896922800,11.6918380500,11.8299694700,48238432
2025-01-03,11.8398360000,11.9385013000,11.4451748000,11.4649078600,42054792
2025-01-06,11.4254417400,11.5931727500,11.2873103200,11.4155752100,25450602
2025-01-07,11.4254417400,11.5142405100,11.1985115500,11.4155752100,33722125
2025-01-08,11.3563760300,11.3859756200,10.9617148300,11.2379776700,32584300
2025-01-09,11.1886450200,11.5043739800,11.1195793100,11.4353082700,32668100
2025-01-10,11.3465095000,11.5438401000,11.1393123700,11.1491789000,26571160
2025-01-13,11.0307805400,11.2873103200,10.9617148300,11.2083780800,20079838
2025-01-14,11.2675772600,11.6918380500,11.1195793100,11.6523719300,34399695
2025-01-15,11.6425054000,11.7214376400,11.4747743900,11.6523719300,25257406
2025-01-16,11.6918380500,12.0273000700,11.5241070400,11.5931727500,29069104
2025-01-17,11.4945074500,11.7609037600,11.4254417400,11.6326388700,19620378
2025-01-20,11.7510372300,11.9286347700,11.6326388700,11.7905033500,20703900
2025-01-21,11.8299694700,11.9681008900,11.7214376400,11.9483678300,19196290
2025-01-22,11.8497025300,12.0667661900,11.8003698800,12.0273000700,24468539
2025-01-23,12.1555649600,12.8067559400,12.1358319000,12.2640967900,39453784
2025-01-24,12.2147641400,12.6094253400,12.2048976100,12.5304931000,25253000
2025-01-27,12.5798257500,12.7870228800,12.4515608600,12.5008935100,21106168
2025-02-05,12.7278237000,13.3000824400,12.7278237000,13.2507497900,55891261
2025-02-06,13.1718175500,14.2867354400,13.1323514300,14.0795383100,89580494
2025-02-07,14.0006060700,14.2867354400,13.8723411800,14.0499387200,62376587
2025-02-10,14.0400721900,14.9379264200,14.0400721900,14.7701954100,77257516
2025-02-11,14.7701954100,15.0661913100,14.5629982800,14.8491276500,45627524
2025-02-12,14.7504623500,15.1253904900,14.6320639900,14.9576594800,38236300
2025-02-13,15.0069921300,15.4312529200,14.7701954100,14.9675260100,62354804
2025-02-14,14.9477929500,16.2600414400,14.4150003300,15.8653802400,92774369
2025-02-17,16.3784398000,17.3453597400,16.1021769600,16.3685732700,103604291
2025-02-18,16.7533679400,17.1480291400,15.9640455400,16.0429777800,71966656
