date,open,high,low,close,volume
2025-01-02,4.7722913700,4.8320695500,4.5829938000,4.6228459200,12914100
2025-01-03,4.6328089500,4.7025501600,4.4833635000,4.5032895600,11826981
2025-01-06,4.4833635000,4.5331786500,4.3936962300,4.4335483500,16460600
2025-01-07,4.4435113800,4.4734004700,4.3438810800,4.4335483500,10966100
2025-01-08,4.4136222900,4.4435113800,4.2741398700,4.3737701700,13586500
2025-01-09,4.3438810800,4.4136222900,4.3339180500,4.3638071400,8844200
2025-01-10,4.3737701700,4.4235853200,4.3040289600,4.3040289600,8280562
2025-01-13,4.2940659300,4.4036592600,4.2841029000,4.4036592600,10234962
2025-01-14,4.4036592600,4.5232156200,4.3936962300,4.5232156200,9761700
2025-01-15,4.5032895600,4.5331786500,4.4335483500,4.4833635000,8559700
2025-01-16,4.4933265300,4.6128828900,4.4833635000,4.5630677400,10724001
2025-01-17,4.5431416800,4.5829938000,4.4933265300,4.5232156200,8129500
2025-01-20,4.5531047100,4.5730307700,4.4435113800,4.5032895600,8836400
2025-01-21,4.3936962300,4.4634374400,4.3040289600,4.3438810800,18349223
2025-01-22,4.3139919900,4.3438810800,4.2641768400,4.3339180500,11457578
2025-01-23,4.3638071400,4.4335483500,4.3239550200,4.3239550200,13040340
2025-01-24,4.3438810800,4.3737701700,4.2940659300,4.3139919900,13591121
2025-01-27,4.3139919900,4.4634374400,4.3139919900,4.3339180500,12854900
2025-02-05,4.3737701700,4.3837332000,4.2741398700,4.3339180500,11866100
2025-02-06,4.3139919900,4.3936962300,4.2741398700,4.3837332000,10832700
2025-02-07,4.3837332000,4.5331786500,4.3737701700,4.4933265300,15441549
2025-02-10,4.5032895600,4.8420325800,4.5032895600,4.7623283400,31309150
2025-02-11,4.7523653100,4.8021804600,4.6328089500,4.7224762200,18255701
2025-02-12,4.7125131900,4.9217368200,4.7025501600,4.8519956100,23841846
2025-02-13,4.8519956100,4.8719216700,4.6826241000,4.6826241000,20546299
2025-02-14,4.6826241000,4.7125131900,4.5829938000,4.6128828900,14437400
2025-02-17,4.6029198600,4.6726610700,4.5032895600,4.5730307700,17819900
2025-02-18,4.5730307700,4.5929568300,4.4933265300,4.5032895600,10741614
2025-02-19,4.5232156200,4.5630677400,4.4634374400,4.5132525900,10579818
2025-02-20,4.5132525900,4.5630677400,4.4634374400,4.5331786500,10323866
2025-02-21,4.5331786500,4.5630677400,4.4335483500,4.4534744100,14650900
2025-02-24,4.4734004700,4.5331786500,4.4136222900,4.4435113800,15695926
2025-02-25,4.4235853200,4.4734004700,4.3837332000,4.4235853200,10910590
2025-02-26,4.4335483500,4.7025501600,4.4136222900,4.6826241000,33394631
2025-02-27,4.6228459200,4.7025501600,4.5630677400,4.6527350100,24364936
2025-02-28,4.7623283400,5.0114040900,4.6527350100,4.6626980400,31161152
2025-03-03,4.6826241000,4.8420325800,4.6527350100,4.6826241000,29234868
2025-03-04,4.6726610700,4.7025501600,4.6228459200,4.6726610700,12874948
2025-03-05,4.6826241000,4.7025501600,4.5331786500,4.5829938000,13856761
2025-03-06,4.6128828900,4.7025501600,4.5431416800,4.6527350100,15447459
2025-03-07,4.6427719800,4.7424022800,4.6128828900,4.6925871300,15339658
2025-03-10,4.6925871300,4.7822544000,4.6826241000,4.7125131900,14352655
2025-03-11,4.6826241000,4.7424022800,4.5929568300,4.7324392500,17979078
2025-03-12,4.7224762200,4.8121434900,4.6726610700,4.7424022800,17488251
2025-03-13,4.7424022800,4.7722913700,4.6726610700,4.7125131900,14473400
2025-03-14,4.6925871300,4.7424022800,4.6427719800,4.7324392500,14690000
2025-03-17,4.7324392500,4.7822544000,4.7125131900,4.7623283400,12652658
2025-03-18,4.7623283400,4.7722913700,4.7025501600,4.7224762200,10699939
2025-03-19,4.7324392500,4.7424022800,4.6726610700,4.6925871300,7353800
2025-03-20,4.6826241000,4.7523653100,4.6726610700,4.7125131900,9829500
2025-03-21,4.6925871300,4.7722913700,4.6826241000,4.7125131900,13382000
2025-03-24,4.6925871300,4.7424022800,4.5531047100,4.6228459200,18603456
2025-03-25,4.6328089500,4.7424022800,4.5730307700,4.6925871300,18520926
2025-03-26,4.6726610700,4.9416628800,4.6726610700,4.8221065200,34385016
2025-03-27,4.7623283400,4.8719216700,4.7424022800,4.7822544000,20531906
