2025-02-19,1.6000000000,1.6200000000,1.5800000000,1.6100000000,31179260
2025-02-20,1.6100000000,1.6100000000,1.5800000000,1.5900000000,32846870
2025-02-21,1.5900000000,1.5900000000,1.5300000000,1.5600000000,41599014
2025-02-24,1.5600000000,1.6300000000,1.5600000000,1.6100000000,53127400
2025-02-25,1.6100000000,1.7100000000,1.5800000000,1.6400000000,81329090
2025-02-26,1.6300000000,1.6800000000,1.6200000000,1.6400000000,47221217
2025-02-27,1.6400000000,1.6400000000,1.5900000000,1.6100000000,33500136
2025-02-28,1.6000000000,1.6500000000,1.5800000000,1.5900000000,49235000
2025-03-03,1.5800000000,1.5900000000,1.5400000000,1.5600000000,34929920
2025-03-04,1.5700000000,1.5700000000,1.5200000000,1.5400000000,38950200
2025-03-05,1.5300000000,1.5400000000,1.4500000000,1.5200000000,52416547
2025-03-06,1.5100000000,1.5300000000,1.4900000000,1.5200000000,37824380
2025-03-07,1.5100000000,1.5200000000,1.4700000000,1.4700000000,40405600
2025-03-10,1.4700000000,1.5200000000,1.4700000000,1.5000000000,33657160
2025-03-11,1.4900000000,1.5100000000,1.4700000000,1.5000000000,27717880
2025-03-12,1.5000000000,1.5700000000,1.4900000000,1.5400000000,52997580
2025-03-13,1.5400000000,1.5400000000,1.5000000000,1.5100000000,31380960
2025-03-14,1.5100000000,1.5500000000,1.5000000000,1.5400000000,35096500
2025-03-17,1.5500000000,1.5900000000,1.5300000000,1.5600000000,52281212
2025-03-18,1.5700000000,1.5800000000,1.5300000000,1.5500000000,33631900
2025-03-19,1.5400000000,1.5700000000,1.5300000000,1.5400000000,28760000
2025-03-20,1.5400000000,1.5600000000,1.5300000000,1.5300000000,31362480
2025-03-21,1.5300000000,1.5500000000,1.5100000000,1.5100000000,34477340
2025-03-24,1.5100000000,1.5200000000,1.4500000000,1.4700000000,37476218
2025-03-25,1.4600000000,1.4700000000,1.4100000000,1.4500000000,34336980
2025-03-26,1.4400000000,1.4800000000,1.4200000000,1.4800000000,26049750
2025-03-27,1.4700000000,1.4800000000,1.4500000000,1.4600000000,19504100
2025-03-28,1.4600000000,1.4600000000,1.4100000000,1.4100000000,20976488
2025-03-31,1.4000000000,1.4000000000,1.3600000000,1.3900000000,26527108
2025-04-01,1.3900000000,1.4200000000,1.3900000000,1.3900000000,17848004
2025-04-02,1.3900000000,1.4100000000,1.3800000000,1.3900000000,19463400
2025-04-03,1.3800000000,1.4100000000,1.3700000000,1.4100000000,21181840
2025-04-07,1.3700000000,1.3800000000,1.2700000000,1.2700000000,42634980
2025-04-08,1.2200000000,1.2900000000,1.2200000000,1.2800000000,38607580
2025-04-09,1.2600000000,1.3200000000,1.1600000000,1.3100000000,46043560
2025-04-10,1.3100000000,1.3800000000,1.3100000000,1.3800000000,45965344
2025-04-11,1.3800000000,1.5200000000,1.3600000000,1.4800000000,85210924
2025-04-14,1.5000000000,1.5000000000,1.4100000000,1.4500000000,48552420
2025-04-15,1.4500000000,1.4700000000,1.4200000000,1.4300000000,35348060
2025-04-16,1.4200000000,1.4200000000,1.3200000000,1.3700000000,46263440
2025-04-17,1.3500000000,1.3700000000,1.3300000000,1.3300000000,31774388
2025-04-18,1.3200000000,1.3300000000,1.2100000000,1.2800000000,73923415
2025-04-21,1.2700000000,1.3500000000,1.2300000000,1.3000000000,64029751
2025-04-22,1.3000000000,1.3000000000,1.3000000000,1.3000000000,
2025-04-23,1.2400000000,1.3000000000,1.2400000000,1.3000000000,110708203
2025-04-24,1.2900000000,1.3300000000,1.2400000000,1.2400000000,74736922
2025-04-25,1.2200000000,1.2600000000,1.1900000000,1.2400000000,64066713
2025-04-28,1.2300000000,1.2800000000,1.2200000000,1.2500000000,45610290
2025-04-29,1.2400000000,1.3100000000,1.2400000000,1.3100000000,62508378
2025-04-30,1.3000000000,1.3800000000,1.2800000000,1.3300000000,61630778
2025-05-06,1.3600000000,1.3800000000,1.3400000000,1.3700000000,42040589
2025-05-07,1.3800000000,1.4000000000,1.3500000000,1.3800000000,40136933
2025-05-08,1.3800000000,1.4500000000,1.3700000000,1.4400000000,48098964
2025-05-09,1.4300000000,1.4700000000,1.4000000000,1.4300000000,36932700
2025-05-12,1.4400000000,1.4800000000,1.4200000000,1.4700000000,37725712
2025-05-13,1.4800000000,1.4900000000,1.4000000000,1.4000000000,51348252
2025-05-14,1.4000000000,1.4600000000,1.3700000000,1.4400000000,37501900
2025-05-15,1.4400000000,1.4600000000,1.4200000000,1.4400000000,30253631
2025-05-16,1.4400000000,1.4500000000,1.4200000000,1.4500000000,16332440
2025-05-19,1.4600000000,1.5200000000,1.4500000000,1.5100000000,43330505
2025-05-20,1.5100000000,1.5900000000,1.4900000000,1.5700000000,47855299
2025-05-21,1.5600000000,1.6200000000,1.5600000000,1.5900000000,40740080
2025-05-22,1.5900000000,1.5900000000,1.5200000000,1.5500000000,33614310
2025-05-23,1.5500000000,1.5700000000,1.4900000000,1.4900000000,35144890
2025-05-26,1.5000000000,1.5600000000,1.5000000000,1.5600000000,31968128
2025-05-27,1.5600000000,1.6200000000,1.5500000000,1.6100000000,35010540
2025-05-28,1.6300000000,1.6600000000,1.5600000000,1.5700000000,36965650
2025-05-29,1.5600000000,1.5900000000,1.5500000000,1.5800000000,26586971
2025-05-30,1.5700000000,1.5800000000,1.5100000000,1.5300000000,31515000
2025-06-03,1.5200000000,1.5700000000,1.5100000000,1.5500000000,19766031
2025-06-04,1.5500000000,1.5800000000,1.5400000000,1.5800000000,15693871
2025-06-05,1.5700000000,1.6100000000,1.5600000000,1.5800000000,22947155
2025-06-06,1.5700000000,1.6000000000,1.5700000000,1.6000000000,20628160
2025-06-09,1.6000000000,1.6200000000,1.5900000000,1.6200000000,18742880
2025-06-10,1.6300000000,1.6800000000,1.6200000000,1.6500000000,38215415
2025-06-11,1.6500000000,1.7000000000,1.6300000000,1.6900000000,32999640
2025-06-12,1.6800000000,1.7300000000,1.6700000000,1.6900000000,36458080
2025-06-13,1.6800000000,1.7000000000,1.6300000000,1.6400000000,30089898
2025-06-16,1.6200000000,1.6700000000,1.6200000000,1.6700000000,17502440
2025-06-17,1.6700000000,1.7200000000,1.6600000000,1.7000000000,24998230
2025-06-18,1.7000000000,1.7100000000,1.6600000000,1.6700000000,20729780
2025-06-19,1.6600000000,1.6700000000,1.6100000000,1.6200000000,21830195
2025-06-20,1.6200000000,1.6400000000,1.5700000000,1.5700000000,21583400
2025-06-23,1.5600000000,1.6100000000,1.5400000000,1.6000000000,14499720
2025-06-24,1.6100000000,1.6400000000,1.6100000000,1.6400000000,14336200
2025-06-25,1.6400000000,1.6600000000,1.6300000000,1.6400000000,15767740
2025-06-26,1.6400000000,1.6700000000,1.6300000000,1.6500000000,13576900
2025-06-27,1.6400000000,1.6600000000,1.6200000000,1.6300000000,16381229
2025-06-30,1.6300000000,1.6700000000,1.6200000000,1.6700000000,19901360
2025-07-01,1.6700000000,1.6800000000,1.6400000000,1.6600000000,15477564
2025-07-02,1.6600000000,1.6700000000,1.6400000000,1.6600000000,14151000
2025-07-03,1.6600000000,1.6900000000,1.6500000000,1.6600000000,19044044
2025-07-04,1.6600000000,1.7400000000,1.6500000000,1.7300000000,48229945
2025-07-07,1.7100000000,1.7400000000,1.6900000000,1.7200000000,24359956
2025-07-08,1.7300000000,1.8000000000,1.7200000000,1.8000000000,40703016
2025-07-09,1.8000000000,1.8400000000,1.7700000000,1.8100000000,36554508
2025-07-10,1.8200000000,1.8800000000,1.8000000000,1.8800000000,41221889
2025-07-11,1.8700000000,1.8800000000,1.7900000000,1.7900000000,57831460
2025-07-14,1.7700000000,1.8500000000,1.7500000000,1.8300000000,33225416
2025-07-15,1.7900000000,1.8000000000,1.7400000000,1.7400000000,46156800
2025-07-16,1.7500000000,1.7600000000,1.7000000000,1.7400000000,23290990
2025-07-17,1.7400000000,1.7600000000,1.7200000000,1.7500000000,20548776
2025-07-18,1.7600000000,1.8000000000,1.7500000000,1.7900000000,24731333
2025-07-21,1.8000000000,1.8200000000,1.7900000000,1.8000000000,18758285
2025-07-22,1.8000000000,1.8000000000,1.7500000000,1.7700000000,19653980
2025-07-23,1.7600000000,1.7800000000,1.7300000000,1.7400000000,16980320
2025-07-24,1.7400000000,1.7500000000,1.7200000000,1.7300000000,19532651
2025-07-25,1.7300000000,1.7500000000,1.7000000000,1.7200000000,19084190
2025-07-28,1.7200000000,1.7400000000,1.7000000000,1.7300000000,14355500
2025-07-29,1.7200000000,1.7300000000,1.6400000000,1.6700000000,29005034
2025-07-30,1.6600000000,1.6700000000,1.6400000000,1.6600000000,14863120
2025-07-31,1.6500000000,1.6600000000,1.6200000000,1.6300000000,14789370
2025-08-01,1.6200000000,1.6700000000,1.6000000000,1.6600000000,14386910
2025-08-04,1.6500000000,1.7000000000,1.6400000000,1.7000000000,12716340
2025-08-05,1.7000000000,1.7200000000,1.6800000000,1.6900000000,9722060
2025-08-06,1.6900000000,1.6900000000,1.6500000000,1.6700000000,11789464
2025-08-07,1.6600000000,1.6800000000,1.6500000000,1.6700000000,10995140
2025-08-08,1.6700000000,1.7100000000,1.6600000000,1.6900000000,15497200
2025-08-11,1.6800000000,1.7000000000,1.6600000000,1.6700000000,16571580
2025-08-12,1.6700000000,1.6800000000,1.6500000000,1.6600000000,12821280
2025-08-13,1.6600000000,1.6700000000,1.6400000000,1.6400000000,19707870
2025-08-14,1.6400000000,1.6500000000,1.6000000000,1.6100000000,20342300
2025-08-15,1.6100000000,1.6500000000,1.6000000000,1.6400000000,16574610
2025-08-18,1.6400000000,1.6600000000,1.6300000000,1.6500000000,16243330
2025-08-19,1.6400000000,1.6500000000,1.6200000000,1.6400000000,14905720
2025-08-20,1.6300000000,1.7100000000,1.6200000000,1.6800000000,29403100
2025-08-21,1.6700000000,1.7200000000,1.6700000000,1.6900000000,23634540
2025-08-22,1.6900000000,1.7000000000,1.6600000000,1.6900000000,17416064
2025-08-25,1.6900000000,1.7000000000,1.6700000000,1.6900000000,26498410
2025-08-26,1.6900000000,1.7100000000,1.6800000000,1.7100000000,24818480
2025-08-27,1.7000000000,1.7100000000,1.6400000000,1.6600000000,27771802
2025-08-28,1.6600000000,1.6700000000,1.5900000000,1.6300000000,30656385
2025-08-29,1.6200000000,1.6300000000,1.5900000000,1.5900000000,23415114
2025-09-01,1.6000000000,1.6400000000,1.6000000000,1.6300000000,17961740
2025-09-02,1.6300000000,1.6500000000,1.6000000000,1.6400000000,22619220
2025-09-03,1.6400000000,1.6400000000,1.6000000000,1.6100000000,14605100
2025-09-04,1.6100000000,1.6300000000,1.6000000000,1.6100000000,11151660
2025-09-05,1.6200000000,1.6200000000,1.6000000000,1.6200000000,11784320
2025-09-08,1.6100000000,1.6500000000,1.6100000000,1.6500000000,14659260
2025-09-09,1.6500000000,1.6500000000,1.6200000000,1.6300000000,13413920
2025-09-10,1.6300000000,1.6400000000,1.6200000000,1.6300000000,8523440
2025-09-11,1.6300000000,1.6400000000,1.6200000000,1.6300000000,9929640
2025-09-12,1.6300000000,1.6500000000,1.6300000000,1.6400000000,14527570
2025-09-15,1.6400000000,1.6600000000,1.6300000000,1.6400000000,19080800
2025-09-16,1.6400000000,1.6800000000,1.6300000000,1.6700000000,23006420
2025-09-17,1.6700000000,1.7000000000,1.6500000000,1.6700000000,21884500
2025-09-18,1.6700000000,1.6900000000,1.6400000000,1.6400000000,26418460
2025-09-19,1.6400000000,1.6600000000,1.6000000000,1.6200000000,24427800
2025-09-22,1.6200000000,1.6300000000,1.6000000000,1.6100000000,11637980
2025-09-23,1.6100000000,1.6200000000,1.5300000000,1.5400000000,32780650
2025-09-24,1.5400000000,1.5700000000,1.5300000000,1.5700000000,14831220
2025-09-25,1.5600000000,1.5800000000,1.5500000000,1.5600000000,11088360
2025-09-26,1.5500000000,1.6000000000,1.5500000000,1.5800000000,13735120
2025-09-29,1.5800000000,1.5900000000,1.5600000000,1.5700000000,10664300
2025-09-30,1.5700000000,1.5800000000,1.5600000000,1.5800000000,8503620
2025-10-09,1.5800000000,1.5800000000,1.5600000000,1.5700000000,10169576
2025-10-10,1.5600000000,1.5900000000,1.5600000000,1.5700000000,11582400
2025-10-13,1.5400000000,1.5700000000,1.5200000000,1.5600000000,13441100
2025-10-14,1.5600000000,1.5700000000,1.5400000000,1.5500000000,13515500
2025-10-15,1.5500000000,1.5600000000,1.5400000000,1.5600000000,11252640
2025-10-16,1.5600000000,1.5600000000,1.5300000000,1.5400000000,13770200
2025-10-17,1.5400000000,1.6100000000,1.5300000000,1.5800000000,28964277
2025-10-20,1.5700000000,1.6000000000,1.5600000000,1.6000000000,17430957
2025-10-21,1.6000000000,1.6200000000,1.5900000000,1.6200000000,16362916
2025-10-22,1.6100000000,1.6700000000,1.6000000000,1.6500000000,25948059
2025-10-23,1.6400000000,1.6700000000,1.6400000000,1.6600000000,18026800
2025-10-24,1.6600000000,1.6900000000,1.6500000000,1.6600000000,17754200
2025-10-27,1.6700000000,1.6800000000,1.6400000000,1.6600000000,19084000
2025-10-28,1.6400000000,1.6500000000,1.6000000000,1.6100000000,33536500
2025-10-29,1.6000000000,1.6100000000,1.5800000000,1.6000000000,15598500
2025-10-30,1.6000000000,1.6200000000,1.5900000000,1.6000000000,14670500
2025-10-31,1.6000000000,1.6200000000,1.5900000000,1.6100000000,11767040
2025-11-03,1.6100000000,1.6600000000,1.6000000000,1.6500000000,20915340
2025-11-04,1.6800000000,1.7300000000,1.6700000000,1.7300000000,60955526
2025-11-05,1.7100000000,1.7600000000,1.6800000000,1.7500000000,52459806
2025-11-06,1.7500000000,1.7700000000,1.7000000000,1.7000000000,35073300
2025-11-07,1.7100000000,1.7900000000,1.7000000000,1.7600000000,63289790
2025-11-10,1.7600000000,1.8400000000,1.7500000000,1.8300000000,59183328
2025-11-11,1.8200000000,1.8900000000,1.8100000000,1.8500000000,47375284
2025-11-12,1.8400000000,1.8900000000,1.8400000000,1.8700000000,35092775
2025-11-13,1.8600000000,1.8800000000,1.8500000000,1.8600000000,26517253
2025-11-14,1.8600000000,1.9300000000,1.8600000000,1.9200000000,32945492
2025-11-17,1.9300000000,1.9600000000,1.8800000000,1.8900000000,34005440
2025-11-18,1.9100000000,1.9100000000,1.8000000000,1.8100000000,51081255
2025-11-19,1.8200000000,1.8900000000,1.8100000000,1.8400000000,34535055
2025-11-20,1.8300000000,1.8400000000,1.7700000000,1.8000000000,28262820
2025-11-21,1.7800000000,1.8100000000,1.7100000000,1.7400000000,24594305
2025-11-24,1.7500000000,1.7900000000,1.7500000000,1.7700000000,17545050
2025-11-25,1.7800000000,1.8100000000,1.7700000000,1.7700000000,15063502
2025-11-26,1.7700000000,1.8000000000,1.7500000000,1.7600000000,16860940
2025-11-27,1.7600000000,1.7800000000,1.7400000000,1.7800000000,11192000
2025-11-28,1.7700000000,1.7900000000,1.7500000000,1.7800000000,12536260
2025-12-01,1.7800000000,1.7900000000,1.7500000000,1.7600000000,15459200
2025-12-02,1.7700000000,1.7800000000,1.7400000000,1.7600000000,12528100
2025-12-03,1.7700000000,1.7700000000,1.7200000000,1.7300000000,13673100
2025-12-04,1.7300000000,1.7400000000,1.6700000000,1.7000000000,18569780
2025-12-05,1.7000000000,1.7300000000,1.6900000000,1.7200000000,10400714
2025-12-08,1.7300000000,1.7500000000,1.7200000000,1.7300000000,16377790
2025-12-09,1.7300000000,1.7500000000,1.7200000000,1.7300000000,8493240
2025-12-10,1.7300000000,1.7400000000,1.7100000000,1.7100000000,10390260
2025-12-11,1.7100000000,1.7200000000,1.6600000000,1.6700000000,18800700
2025-12-12,1.6700000000,1.7000000000,1.6600000000,1.6800000000,11433504
2025-12-15,1.6800000000,1.6800000000,1.6100000000,1.6200000000,21486110
2025-12-16,1.6200000000,1.6400000000,1.6100000000,1.6200000000,11666400
2025-12-17,1.6200000000,1.6400000000,1.6100000000,1.6400000000,10795960
2025-12-18,1.6300000000,1.6700000000,1.6200000000,1.6500000000,11026466
2025-12-19,1.6400000000,1.6800000000,1.6400000000,1.6700000000,7818886
2025-12-22,1.6700000000,1.7400000000,1.6700000000,1.7100000000,12951324
2025-12-23,1.7100000000,1.7200000000,1.6800000000,1.6900000000,7802500
2025-12-24,1.6900000000,1.7200000000,1.6900000000,1.7200000000,7367600
2025-12-25,1.7100000000,1.7700000000,1.7100000000,1.7700000000,13527020
2025-12-26,1.7600000000,1.8200000000,1.7600000000,1.7800000000,17961500
2025-12-29,1.7700000000,1.8000000000,1.7600000000,1.7800000000,14692266
2025-12-30,1.7800000000,1.7800000000,1.7100000000,1.7500000000,13490540
2025-12-31,1.7400000000,1.8400000000,1.7100000000,1.8400000000,24392411
2026-01-05,1.9200000000,1.9300000000,1.8900000000,1.9300000000,42638246
2026-01-06,1.9300000000,1.9700000000,1.8900000000,1.9100000000,63443862
2026-01-07,1.9500000000,1.9900000000,1.8900000000,1.9100000000,37606860
2026-01-08,1.8800000000,2.0100000000,1.8500000000,2.0100000000,60616263
2026-01-09,2.0100000000,2.1100000000,2.0100000000,2.0700000000,62034562
2026-01-12,2.0200000000,2.0600000000,1.9800000000,1.9900000000,49110100
2026-01-13,1.9900000000,2.0200000000,1.9500000000,1.9600000000,26277575
2026-01-14,1.9600000000,2.0100000000,1.9300000000,1.9600000000,28122364
2026-01-15,1.9600000000,2.0500000000,1.9600000000,2.0400000000,31572700
2026-01-16,2.0400000000,2.0500000000,1.9900000000,2.0200000000,19897451
2026-01-19,2.0200000000,2.0200000000,1.9800000000,2.0100000000,17168850
2026-01-20,2.0000000000,2.0100000000,1.9600000000,1.9800000000,22793581
2026-01-21,1.9800000000,2.0100000000,1.9400000000,2.0000000000,17623986
2026-01-22,2.0100000000,2.0400000000,1.9900000000,2.0400000000,17602947
2026-01-23,2.0400000000,2.0500000000,2.0100000000,2.0300000000,15279850
2026-01-26,2.0200000000,2.0300000000,1.9800000000,2.0200000000,15561045
2026-01-27,2.0100000000,2.0200000000,1.9600000000,1.9800000000,20320080
2026-01-28,1.9500000000,1.9600000000,1.8800000000,1.8800000000,38174100
2026-01-29,1.8500000000,1.8600000000,1.7900000000,1.7900000000,33929240
