2025-03-11,2.5500000000,2.5900000000,2.5400000000,2.5800000000,20135600
2025-03-12,2.5900000000,2.6000000000,2.5500000000,2.5600000000,21065336
2025-03-13,2.5600000000,2.5700000000,2.4900000000,2.5300000000,27720885
2025-03-14,2.5400000000,2.5800000000,2.5000000000,2.5700000000,28656553
2025-03-17,2.5800000000,2.6200000000,2.5600000000,2.5700000000,24659311
2025-03-18,2.5700000000,2.5900000000,2.5500000000,2.5700000000,18187461
2025-03-19,2.5700000000,2.5800000000,2.5400000000,2.5700000000,17975406
2025-03-20,2.5700000000,2.7200000000,2.5600000000,2.6900000000,78794157
2025-03-21,2.6900000000,2.8300000000,2.6800000000,2.7300000000,95087988
2025-03-24,2.8000000000,2.8500000000,2.6600000000,2.7300000000,91940441
2025-03-25,2.7000000000,2.8800000000,2.6700000000,2.7500000000,111974631
2025-03-26,2.7600000000,2.9600000000,2.7100000000,2.9100000000,179542552
2025-03-27,2.8400000000,2.8500000000,2.6600000000,2.6600000000,141000483
2025-03-28,2.6400000000,2.7200000000,2.5100000000,2.5200000000,101673750
2025-03-31,2.5000000000,2.5100000000,2.4100000000,2.4100000000,67920240
2025-04-01,2.4200000000,2.4800000000,2.4100000000,2.4400000000,38982834
2025-04-02,2.4300000000,2.4500000000,2.4100000000,2.4400000000,28711000
2025-04-03,2.4200000000,2.4800000000,2.4200000000,2.4400000000,29341934
2025-04-07,2.3500000000,2.3500000000,2.2000000000,2.2000000000,55639050
2025-04-08,2.2000000000,2.2300000000,2.1400000000,2.1900000000,51479450
2025-04-09,2.1700000000,2.2400000000,2.0500000000,2.2200000000,52284048
2025-04-10,2.2500000000,2.3000000000,2.2300000000,2.2600000000,44817941
2025-04-11,2.2600000000,2.2800000000,2.2300000000,2.2600000000,26795349
2025-04-14,2.2800000000,2.3200000000,2.2800000000,2.2900000000,27628005
2025-04-15,2.2900000000,2.3000000000,2.2600000000,2.2800000000,27600250
2025-04-16,2.2700000000,2.2800000000,2.2200000000,2.2500000000,24929661
2025-04-17,2.2500000000,2.2800000000,2.2400000000,2.2500000000,16229884
2025-04-18,2.2500000000,2.2900000000,2.2300000000,2.2700000000,19375777
2025-04-21,2.2700000000,2.3100000000,2.2500000000,2.2900000000,22360409
2025-04-22,2.2800000000,2.3100000000,2.2700000000,2.2900000000,19413820
2025-04-23,2.3000000000,2.3500000000,2.3000000000,2.3200000000,26474427
2025-04-24,2.3200000000,2.3300000000,2.2800000000,2.3200000000,21909363
2025-04-25,2.3200000000,2.3500000000,2.3100000000,2.3500000000,22605897
2025-04-28,2.3500000000,2.3700000000,2.2900000000,2.3000000000,24684785
2025-04-29,2.3100000000,2.3700000000,2.3100000000,2.3400000000,23436162
2025-04-30,2.3500000000,2.3700000000,2.3400000000,2.3500000000,25533297
2025-05-06,2.3600000000,2.4200000000,2.3500000000,2.4200000000,27272301
2025-05-07,2.4400000000,2.4700000000,2.4200000000,2.4500000000,27244700
2025-05-08,2.4300000000,2.4700000000,2.4300000000,2.4500000000,19995300
2025-05-09,2.4600000000,2.4700000000,2.4300000000,2.4400000000,22074900
2025-05-12,2.4400000000,2.5100000000,2.4400000000,2.4800000000,29319050
2025-05-13,2.4900000000,2.5100000000,2.4400000000,2.4500000000,24521900
2025-05-14,2.4500000000,2.4800000000,2.4300000000,2.4600000000,22849801
2025-05-15,2.4500000000,2.4800000000,2.4300000000,2.4400000000,23219850
2025-05-16,2.4300000000,2.4900000000,2.4300000000,2.4600000000,21545100
2025-05-19,2.4700000000,2.4800000000,2.4300000000,2.4700000000,23541455
2025-05-20,2.4700000000,2.4900000000,2.4600000000,2.4700000000,18133755
2025-05-21,2.4700000000,2.4800000000,2.4500000000,2.4600000000,15150728
2025-05-22,2.4500000000,2.4800000000,2.4300000000,2.4400000000,20171900
2025-05-23,2.4300000000,2.4700000000,2.4100000000,2.4100000000,22696003
2025-05-26,2.4100000000,2.4700000000,2.4000000000,2.4500000000,26052803
2025-05-27,2.4500000000,2.4600000000,2.4200000000,2.4400000000,17499930
2025-05-28,2.4400000000,2.4800000000,2.4400000000,2.4700000000,29209930
2025-05-29,2.4700000000,2.5200000000,2.4700000000,2.5100000000,31692657
2025-05-30,2.5000000000,2.5100000000,2.4500000000,2.4600000000,25672180
2025-06-03,2.4500000000,2.4700000000,2.4300000000,2.4400000000,22362050
2025-06-04,2.4500000000,2.4600000000,2.4300000000,2.4500000000,17836050
2025-06-05,2.4600000000,2.4600000000,2.4100000000,2.4300000000,25241750
2025-06-06,2.4300000000,2.4400000000,2.4100000000,2.4300000000,12990600
2025-06-09,2.4300000000,2.4600000000,2.4300000000,2.4400000000,17653500
2025-06-10,2.4500000000,2.4600000000,2.3900000000,2.4200000000,25497905
2025-06-11,2.4200000000,2.4400000000,2.4100000000,2.4300000000,15251751
2025-06-12,2.4200000000,2.4300000000,2.3800000000,2.3900000000,29599725
2025-06-13,2.3900000000,2.3900000000,2.3500000000,2.3600000000,30721699
2025-06-16,2.3700000000,2.4000000000,2.3600000000,2.3800000000,20702409
2025-06-17,2.3900000000,2.4000000000,2.3600000000,2.4000000000,17891737
2025-06-18,2.4000000000,2.4000000000,2.3600000000,2.3700000000,20082075
2025-06-19,2.3700000000,2.3700000000,2.3100000000,2.3200000000,23950748
2025-06-20,2.3200000000,2.3400000000,2.3100000000,2.3300000000,15704608
2025-06-23,2.3100000000,2.3600000000,2.3100000000,2.3500000000,16696212
2025-06-24,2.3500000000,2.3900000000,2.3400000000,2.3900000000,18750773
2025-06-25,2.3900000000,2.4200000000,2.3800000000,2.4200000000,21593475
2025-06-26,2.4100000000,2.4300000000,2.4000000000,2.4100000000,19337050
2025-06-27,2.4100000000,2.4500000000,2.4000000000,2.4100000000,23789275
2025-06-30,2.4200000000,2.4400000000,2.3900000000,2.4200000000,21575123
2025-07-01,2.4200000000,2.4400000000,2.4000000000,2.4200000000,33802017
2025-07-02,2.4300000000,2.5200000000,2.4200000000,2.4800000000,64280638
2025-07-03,2.4800000000,2.5000000000,2.4600000000,2.4700000000,35521668
2025-07-04,2.4700000000,2.4800000000,2.4500000000,2.4600000000,22078300
2025-07-07,2.4600000000,2.4800000000,2.4400000000,2.4700000000,23017600
2025-07-08,2.4800000000,2.5000000000,2.4600000000,2.5000000000,29444050
2025-07-09,2.5000000000,2.5300000000,2.4800000000,2.4900000000,27055583
2025-07-10,2.4800000000,2.5200000000,2.4700000000,2.5100000000,29651530
2025-07-11,2.5100000000,2.5500000000,2.5000000000,2.5400000000,45756631
2025-07-14,2.5500000000,2.5900000000,2.5300000000,2.5400000000,30922088
2025-07-15,2.5500000000,2.5500000000,2.4800000000,2.5000000000,30753949
2025-07-16,2.5000000000,2.5100000000,2.4800000000,2.5000000000,24045313
2025-07-17,2.5000000000,2.5100000000,2.4700000000,2.4800000000,27293600
2025-07-18,2.4900000000,2.5100000000,2.4800000000,2.4900000000,26241447
2025-07-21,2.5000000000,2.7000000000,2.5000000000,2.6300000000,69699237
2025-07-22,2.6300000000,2.8200000000,2.6300000000,2.7800000000,145217544
2025-07-23,2.8200000000,2.8300000000,2.6900000000,2.7100000000,105812236
2025-07-24,2.6800000000,2.7600000000,2.6600000000,2.7100000000,71684351
2025-07-25,2.7100000000,2.7200000000,2.6300000000,2.6300000000,51932523
2025-07-28,2.4400000000,2.4900000000,2.4000000000,2.4300000000,185813121
2025-07-29,2.4300000000,2.4800000000,2.4100000000,2.4400000000,106949894
2025-07-30,2.4300000000,2.4500000000,2.4100000000,2.4200000000,55916989
2025-07-31,2.4200000000,2.4200000000,2.3500000000,2.3500000000,69850809
2025-08-01,2.3500000000,2.3700000000,2.3400000000,2.3600000000,34541662
2025-08-04,2.3500000000,2.3800000000,2.3400000000,2.3700000000,34495901
2025-08-05,2.3700000000,2.4000000000,2.3700000000,2.3900000000,35707020
2025-08-06,2.3900000000,2.4400000000,2.3800000000,2.4400000000,47524571
2025-08-07,2.4300000000,2.4400000000,2.4000000000,2.4100000000,37886570
2025-08-08,2.4100000000,2.4500000000,2.4000000000,2.4400000000,44929219
2025-08-11,2.4500000000,2.5000000000,2.4300000000,2.4800000000,51660631
2025-08-12,2.5000000000,2.5300000000,2.4700000000,2.4800000000,37673948
2025-08-13,2.4800000000,2.4900000000,2.4500000000,2.4700000000,36292001
2025-08-14,2.4600000000,2.4700000000,2.4200000000,2.4200000000,32445600
2025-08-15,2.4200000000,2.4500000000,2.4100000000,2.4200000000,39760509
2025-08-18,2.4300000000,2.4400000000,2.4100000000,2.4200000000,45924782
2025-08-19,2.4200000000,2.4300000000,2.4000000000,2.4100000000,33409800
2025-08-20,2.4100000000,2.4400000000,2.4000000000,2.4400000000,43293800
2025-08-21,2.4500000000,2.4500000000,2.4200000000,2.4300000000,37894219
2025-08-22,2.4400000000,2.4400000000,2.4000000000,2.4400000000,43282068
2025-08-25,2.4400000000,2.4900000000,2.4300000000,2.4600000000,59160584
2025-08-26,2.4700000000,2.4900000000,2.4300000000,2.4700000000,57415026
2025-08-27,2.4700000000,2.4800000000,2.4000000000,2.4000000000,61947601
2025-08-28,2.4000000000,2.4200000000,2.3200000000,2.3900000000,72597540
2025-08-29,2.3800000000,2.3900000000,2.3500000000,2.3600000000,36794017
2025-09-01,2.3500000000,2.3800000000,2.3300000000,2.3500000000,37727181
2025-09-02,2.3600000000,2.3700000000,2.3400000000,2.3700000000,37766412
2025-09-03,2.3700000000,2.3800000000,2.3200000000,2.3200000000,38632174
2025-09-04,2.3200000000,2.3500000000,2.3100000000,2.3300000000,32361975
2025-09-05,2.3300000000,2.3700000000,2.3200000000,2.3600000000,31699846
2025-09-08,2.3600000000,2.3800000000,2.3400000000,2.3600000000,30607810
2025-09-09,2.3600000000,2.3700000000,2.3400000000,2.3500000000,25486263
2025-09-10,2.3600000000,2.3600000000,2.3400000000,2.3500000000,22040237
2025-09-11,2.3500000000,2.3800000000,2.3200000000,2.3800000000,31895160
2025-09-12,2.3800000000,2.6200000000,2.3600000000,2.6200000000,153402259
2025-09-15,2.6500000000,2.7400000000,2.6100000000,2.6100000000,234841754
2025-09-16,2.5600000000,2.6600000000,2.5600000000,2.6400000000,114757137
2025-09-17,2.6400000000,2.6600000000,2.5900000000,2.6300000000,92999131
2025-09-18,2.6400000000,2.7200000000,2.6200000000,2.6500000000,115897768
2025-09-19,2.6200000000,2.6400000000,2.5300000000,2.5400000000,86807527
2025-09-22,2.5500000000,2.5600000000,2.4900000000,2.5200000000,51566340
2025-09-23,2.5300000000,2.5400000000,2.4300000000,2.4700000000,56301421
2025-09-24,2.4700000000,2.5000000000,2.4300000000,2.4900000000,37030222
2025-09-25,2.5000000000,2.5000000000,2.4400000000,2.4600000000,30369984
2025-09-26,2.4600000000,2.7100000000,2.4400000000,2.7100000000,176878150
2025-09-29,2.6800000000,2.7400000000,2.6300000000,2.6500000000,202448198
2025-09-30,2.6700000000,2.6900000000,2.6200000000,2.6300000000,86088386
2025-10-09,2.6500000000,2.7000000000,2.6400000000,2.7000000000,98933121
2025-10-10,2.6800000000,2.7200000000,2.6500000000,2.6800000000,83471642
2025-10-13,2.6100000000,2.6900000000,2.5900000000,2.6800000000,61864117
2025-10-14,2.7100000000,2.7800000000,2.6800000000,2.6900000000,90367600
2025-10-15,2.6900000000,2.7500000000,2.6700000000,2.7100000000,62457440
2025-10-16,2.7200000000,2.7200000000,2.6400000000,2.6400000000,53327182
2025-10-17,2.6500000000,2.6700000000,2.5800000000,2.6000000000,54676554
2025-10-20,2.5900000000,2.6500000000,2.5900000000,2.6400000000,41533700
2025-10-21,2.6500000000,2.9000000000,2.6400000000,2.9000000000,123549312
2025-10-22,2.9600000000,3.0200000000,2.8600000000,2.9300000000,279603012
2025-10-23,2.8700000000,2.9300000000,2.7900000000,2.8600000000,147505523
2025-10-24,2.8700000000,2.8900000000,2.7700000000,2.7900000000,85834921
2025-10-27,2.7900000000,2.8500000000,2.7800000000,2.8100000000,78513250
2025-10-28,2.8200000000,2.8600000000,2.7800000000,2.8400000000,79574047
2025-10-29,2.8400000000,2.8600000000,2.8000000000,2.8500000000,60131804
2025-10-30,2.8800000000,2.9400000000,2.8000000000,2.8100000000,76411100
2025-10-31,2.7100000000,2.8100000000,2.6800000000,2.7800000000,66684542
2025-11-03,2.7800000000,2.7800000000,2.7800000000,2.7800000000,
2025-11-04,2.6400000000,2.6400000000,2.6400000000,2.6400000000,4739700
2025-11-05,2.5100000000,2.5100000000,2.5100000000,2.5100000000,50293900
2025-11-06,2.5000000000,2.5400000000,2.4100000000,2.5100000000,251378035
2025-11-07,2.5000000000,2.5900000000,2.4700000000,2.5000000000,139017991
2025-11-10,2.4600000000,2.4700000000,2.4400000000,2.4600000000,97961716
2025-11-11,2.4600000000,2.5000000000,2.4500000000,2.4700000000,73028021
2025-11-12,2.4700000000,2.4700000000,2.4300000000,2.4400000000,66006453
2025-11-13,2.4400000000,2.4600000000,2.4400000000,2.4500000000,45000897
2025-11-14,2.4400000000,2.5000000000,2.4300000000,2.4700000000,70505647
2025-11-17,2.4600000000,2.5100000000,2.4600000000,2.4800000000,54165832
2025-11-18,2.4700000000,2.4900000000,2.4400000000,2.4600000000,57227800
2025-11-19,2.4500000000,2.4900000000,2.4400000000,2.4900000000,53871993
2025-11-20,2.4700000000,2.4800000000,2.4400000000,2.4500000000,38544442
2025-11-21,2.4400000000,2.4400000000,2.3700000000,2.3800000000,55133750
2025-11-24,2.3700000000,2.3900000000,2.3500000000,2.3800000000,25922691
2025-11-25,2.3800000000,2.4200000000,2.3700000000,2.4100000000,26774267
2025-11-26,2.4000000000,2.4100000000,2.3900000000,2.3900000000,19640203
2025-11-27,2.3900000000,2.4100000000,2.3800000000,2.3900000000,17198583
2025-11-28,2.3900000000,2.4100000000,2.3800000000,2.4100000000,19165930
2025-12-01,2.4000000000,2.4100000000,2.3900000000,2.4000000000,17932900
2025-12-02,2.4000000000,2.4000000000,2.3700000000,2.3900000000,25335544
2025-12-03,2.3800000000,2.3900000000,2.3500000000,2.3600000000,24425001
2025-12-04,2.3500000000,2.3600000000,2.3200000000,2.3300000000,27183201
2025-12-05,2.3200000000,2.3400000000,2.3000000000,2.3400000000,19164675
2025-12-08,2.3700000000,2.4200000000,2.3600000000,2.3700000000,36787483
2025-12-09,2.3600000000,2.3700000000,2.3300000000,2.3300000000,24536700
2025-12-10,2.3400000000,2.3700000000,2.3300000000,2.3500000000,18026103
2025-12-11,2.3700000000,2.3700000000,2.3200000000,2.3200000000,23379149
2025-12-12,2.3200000000,2.3400000000,2.3000000000,2.3000000000,30321826
2025-12-15,2.3000000000,2.3100000000,2.2500000000,2.2600000000,38946650
2025-12-16,2.2600000000,2.2600000000,2.1800000000,2.2100000000,39299461
2025-12-17,2.2000000000,2.2300000000,2.1900000000,2.2200000000,19235094
2025-12-18,2.2100000000,2.2600000000,2.2000000000,2.2400000000,18843120
2025-12-19,2.2300000000,2.3500000000,2.2200000000,2.3000000000,40896241
2025-12-22,2.2900000000,2.3200000000,2.2800000000,2.3100000000,22003529
2025-12-23,2.3100000000,2.3100000000,2.2800000000,2.2900000000,13835801
2025-12-24,2.2900000000,2.3100000000,2.2800000000,2.3000000000,13267420
2025-12-25,2.3000000000,2.3300000000,2.2900000000,2.3100000000,16665283
2025-12-26,2.3100000000,2.3300000000,2.3000000000,2.3200000000,18654131
2025-12-29,2.3500000000,2.3600000000,2.2900000000,2.3000000000,24664300
2025-12-30,2.2900000000,2.3100000000,2.2800000000,2.2900000000,15259050
2025-12-31,2.2900000000,2.2900000000,2.2700000000,2.2800000000,16322600
2026-01-05,2.2800000000,2.3000000000,2.2800000000,2.2900000000,14771900
2026-01-06,2.3000000000,2.3300000000,2.3000000000,2.3200000000,23754384
2026-01-07,2.3200000000,2.3400000000,2.3000000000,2.3300000000,27999825
2026-01-08,2.3400000000,2.4500000000,2.3400000000,2.4500000000,63965785
2026-01-09,2.5000000000,2.5700000000,2.4300000000,2.4500000000,109946199
2026-01-12,2.4600000000,2.5700000000,2.4500000000,2.5700000000,109529004
2026-01-13,2.5400000000,2.5600000000,2.4500000000,2.4800000000,93214300
2026-01-14,2.4700000000,2.5400000000,2.4600000000,2.4900000000,55250793
2026-01-15,2.4900000000,2.4900000000,2.4300000000,2.4400000000,38752019
2026-01-16,2.4500000000,2.4900000000,2.4400000000,2.4500000000,31378593
2026-01-19,2.4400000000,2.4700000000,2.4300000000,2.4700000000,28009023
2026-01-20,2.4700000000,2.5400000000,2.4600000000,2.5000000000,32618860
2026-01-21,2.4900000000,2.5000000000,2.4600000000,2.4800000000,26469800
2026-01-22,2.4800000000,2.5100000000,2.4600000000,2.5000000000,28290760
2026-01-23,2.5000000000,2.5200000000,2.4900000000,2.5100000000,29598207
2026-01-26,2.5100000000,2.5400000000,2.4900000000,2.5100000000,35751451
2026-01-27,2.5200000000,2.5200000000,2.4600000000,2.4800000000,35598207
2026-01-28,2.4700000000,2.4900000000,2.4600000000,2.4700000000,27672284
2026-01-29,2.4600000000,2.4700000000,2.4400000000,2.4500000000,21561191
