date,open,high,low,close,volume
2025-09-25,36.0000000000,46.2000000000,31.7000000000,36.5600000000,41946836
2025-09-26,33.2700000000,34.9900000000,29.9100000000,30.0000000000,31602792
2025-09-29,28.5100000000,35.7900000000,28.0100000000,34.1200000000,30919130
2025-09-30,32.1000000000,33.3600000000,28.9500000000,28.9900000000,26467985
2025-10-09,28.7400000000,30.1800000000,27.1700000000,28.1500000000,21707800
2025-10-10,26.9200000000,27.8100000000,26.7000000000,27.0200000000,15370986
2025-10-13,26.3400000000,27.2600000000,26.3400000000,26.6700000000,10288725
2025-10-14,26.6000000000,27.3400000000,26.6000000000,26.9400000000,10147616
2025-10-15,27.0100000000,27.1900000000,26.0700000000,26.5900000000,8731062
2025-10-16,26.4800000000,27.5000000000,26.2600000000,26.9200000000,9706410
2025-10-17,26.5500000000,28.9900000000,26.5000000000,28.0500000000,19410303
2025-10-20,28.1100000000,29.5800000000,27.5800000000,29.3000000000,18643048
2025-10-21,28.6000000000,29.2500000000,27.9300000000,28.9200000000,13292371
2025-10-22,28.5300000000,32.8800000000,28.5300000000,31.0000000000,23806434
2025-10-23,30.9200000000,37.2000000000,30.9200000000,37.2000000000,30105996
2025-10-24,37.8000000000,40.8000000000,35.3800000000,35.6600000000,34128687
2025-10-27,34.2100000000,39.9800000000,33.9100000000,39.2900000000,31535659
2025-10-28,38.0000000000,38.4600000000,34.6500000000,34.7100000000,24310355
2025-10-29,33.2800000000,36.0000000000,33.2800000000,34.4200000000,18258366
2025-10-30,33.7000000000,36.9700000000,33.6200000000,35.2300000000,19431973
2025-10-31,34.9000000000,35.0000000000,32.1000000000,32.3800000000,18185731
2025-11-03,32.3900000000,33.9300000000,32.0000000000,33.6700000000,14328403
2025-11-04,33.6600000000,36.5800000000,33.3100000000,35.4200000000,18624272
2025-11-05,34.3300000000,35.5000000000,33.6500000000,33.8000000000,14828056
2025-11-06,33.5500000000,33.8800000000,32.3400000000,32.6000000000,11599545
2025-11-07,32.6600000000,32.7700000000,30.9300000000,31.2200000000,11093925
2025-11-10,31.1800000000,31.4800000000,30.6800000000,30.9900000000,7876637
2025-11-11,31.0300000000,32.0100000000,30.7200000000,31.8200000000,9910386
2025-11-12,31.9000000000,38.1600000000,31.9000000000,36.4800000000,29051328
2025-11-13,35.1000000000,37.8500000000,35.1000000000,37.2400000000,25868752
2025-11-14,37.2900000000,40.4800000000,36.0000000000,36.0000000000,23535318
2025-11-17,36.8700000000,37.2000000000,34.4200000000,34.7600000000,13735419
2025-11-18,34.3500000000,34.7200000000,32.7200000000,32.9500000000,10904161
2025-11-19,32.9700000000,35.7600000000,32.6000000000,34.0000000000,18077002
2025-11-20,33.1800000000,33.6000000000,31.7800000000,32.3400000000,12852798
2025-11-21,32.1400000000,33.9800000000,31.4100000000,31.5500000000,12055660
2025-11-24,31.5900000000,32.9600000000,31.4000000000,32.9600000000,10727353
2025-11-25,32.9600000000,33.3100000000,32.2800000000,32.9300000000,9934823
2025-11-26,32.6200000000,34.4600000000,32.6200000000,34.3000000000,14425204
2025-11-27,33.8900000000,35.4600000000,32.9800000000,34.7300000000,14591756
2025-11-28,34.5000000000,34.5500000000,33.0000000000,33.1000000000,10644550
2025-12-01,32.5700000000,33.2600000000,32.1000000000,33.2300000000,7597479
2025-12-02,32.9600000000,34.5000000000,32.4000000000,34.0200000000,11384044
2025-12-03,33.5400000000,35.1800000000,33.0300000000,33.2000000000,11416215
2025-12-04,32.5000000000,33.3000000000,31.7000000000,32.7400000000,7900806
2025-12-05,32.8900000000,34.4000000000,31.7800000000,33.6400000000,10933445
2025-12-08,33.5100000000,34.3800000000,33.5100000000,34.1800000000,10423783
2025-12-09,34.0000000000,34.8000000000,33.2900000000,33.3200000000,9213695
2025-12-10,33.1700000000,37.2600000000,33.0900000000,34.5400000000,14752746
2025-12-11,34.5000000000,34.5900000000,32.4500000000,32.5600000000,14113583
2025-12-12,32.4000000000,32.4500000000,31.6000000000,31.8300000000,7628159
2025-12-15,31.8000000000,32.4600000000,31.2000000000,32.3200000000,6395847
2025-12-16,32.0100000000,32.2600000000,31.0000000000,31.0700000000,5272362
2025-12-17,31.0600000000,31.6800000000,30.7200000000,31.4500000000,4076092
2025-12-18,31.8100000000,33.2000000000,31.8100000000,32.8500000000,10202885
2025-12-19,32.0900000000,32.5700000000,31.8800000000,32.3100000000,6743050
2025-12-22,32.0000000000,32.3600000000,31.8600000000,32.3400000000,4764612
2025-12-23,32.1900000000,32.8000000000,31.8300000000,32.1700000000,6362406
2025-12-24,31.9400000000,32.0300000000,31.3700000000,31.8200000000,6041010
2025-12-25,31.8200000000,31.9400000000,31.4700000000,31.5700000000,4632575
2025-12-26,31.6600000000,31.7400000000,31.1000000000,31.1300000000,5040219
2025-12-29,30.9200000000,31.4300000000,30.7800000000,31.2400000000,4013868
2025-12-30,31.0000000000,31.0300000000,30.4400000000,30.4400000000,3957579
2025-12-31,30.4700000000,30.6600000000,29.1800000000,29.2200000000,4787091
2026-01-05,29.0100000000,30.1900000000,29.0100000000,30.1300000000,4211170
2026-01-06,29.9200000000,30.4900000000,29.8800000000,30.1500000000,3916460
2026-01-07,30.1000000000,30.3900000000,29.8800000000,30.2600000000,3539035
2026-01-08,30.3000000000,30.6800000000,30.0900000000,30.4800000000,4050392
2026-01-09,30.4000000000,31.3000000000,30.3500000000,31.0200000000,5785666
2026-01-12,30.9600000000,31.1000000000,30.5700000000,31.0200000000,5861462
2026-01-13,31.1300000000,33.6400000000,30.7900000000,32.7500000000,15717589
2026-01-14,32.3100000000,32.8700000000,31.5700000000,31.9900000000,10488531
2026-01-15,31.6500000000,32.5900000000,31.2500000000,31.4700000000,7058591
2026-01-16,31.4800000000,31.9400000000,31.2800000000,31.6600000000,5153354
2026-01-19,31.5800000000,31.7000000000,31.0600000000,31.1800000000,4903046
2026-01-20,31.2000000000,31.3500000000,30.2900000000,30.5500000000,4991572
2026-01-21,30.3000000000,31.3000000000,30.1800000000,31.0200000000,4551527
2026-01-22,30.9000000000,31.0000000000,30.5300000000,30.7000000000,3041121
2026-01-23,31.0500000000,31.4500000000,30.9100000000,31.1800000000,4967794
2026-01-26,31.1800000000,31.8300000000,30.9300000000,31.6900000000,6942499
2026-01-27,31.6900000000,31.6900000000,30.4300000000,30.8800000000,5007118
2026-01-28,30.7200000000,31.0500000000,30.0300000000,30.0900000000,4053101
2026-01-29,30.0100000000,30.3400000000,29.6000000000,30.0500000000,2531394
2026-01-30,29.9200000000,30.1200000000,29.3800000000,29.5800000000,2462457
