date,open,high,low,close,volume
2025-01-02,4.1800000000,4.2500000000,4.0600000000,4.0900000000,16678899
2025-01-03,4.1100000000,4.1400000000,3.9300000000,3.9600000000,20402628
2025-01-06,3.9700000000,4.0000000000,3.8700000000,3.9500000000,16545200
2025-01-07,3.9400000000,3.9800000000,3.8900000000,3.9500000000,13148718
2025-01-08,3.9400000000,3.9600000000,3.8200000000,3.9100000000,16591784
2025-01-09,3.8900000000,3.9200000000,3.8600000000,3.8700000000,9257632
2025-01-10,3.8800000000,3.9000000000,3.7600000000,3.7600000000,11682104
2025-01-13,3.7100000000,3.8100000000,3.7000000000,3.8100000000,13151802
2025-01-14,3.8100000000,3.9300000000,3.8000000000,3.9200000000,17277761
2025-01-15,3.9200000000,3.9600000000,3.8600000000,3.9100000000,11495781
2025-01-16,3.9300000000,4.0200000000,3.9200000000,3.9500000000,12325200
2025-01-17,3.9400000000,4.0500000000,3.8900000000,3.9500000000,18894161
2025-01-20,3.9400000000,3.9800000000,3.8800000000,3.9500000000,18082737
2025-01-21,3.9600000000,3.9900000000,3.9200000000,3.9800000000,14894286
2025-01-22,3.9600000000,4.0600000000,3.9200000000,4.0000000000,18098203
2025-01-23,3.9900000000,4.0800000000,3.9700000000,3.9800000000,15018312
2025-01-24,3.9700000000,4.0200000000,3.9400000000,4.0000000000,13026908
2025-01-27,4.0100000000,4.0800000000,4.0000000000,4.0100000000,11392200
2025-02-05,4.0300000000,4.0500000000,3.9300000000,3.9500000000,15158260
2025-02-06,3.9600000000,4.0000000000,3.9000000000,4.0000000000,14730209
2025-02-07,4.0000000000,4.0900000000,3.9700000000,4.0500000000,17752073
2025-02-10,4.0500000000,4.1000000000,4.0500000000,4.0800000000,17574144
2025-02-11,4.0900000000,4.2000000000,4.0400000000,4.1600000000,31857929
2025-02-12,4.1600000000,4.2500000000,4.1200000000,4.2300000000,20471274
2025-02-13,4.2000000000,4.2800000000,4.2000000000,4.2400000000,18007050
2025-02-14,4.3000000000,4.6600000000,4.3000000000,4.4200000000,95096766
2025-02-17,4.3100000000,4.3700000000,4.1900000000,4.1900000000,65913326
2025-02-18,4.1800000000,4.2400000000,4.0800000000,4.1100000000,31008876
2025-02-19,4.1000000000,4.1400000000,4.0900000000,4.1300000000,18081119
2025-02-20,4.1300000000,4.1500000000,4.1000000000,4.1400000000,16242376
2025-02-21,4.1400000000,4.1500000000,4.0800000000,4.1400000000,17538825
2025-02-24,4.1300000000,4.1700000000,4.1000000000,4.1500000000,17143534
2025-02-25,4.1300000000,4.1500000000,4.0800000000,4.1100000000,13127327
2025-02-26,4.1100000000,4.1500000000,4.1000000000,4.1400000000,14957292
2025-02-27,4.1400000000,4.1600000000,4.0900000000,4.1400000000,16340455
2025-02-28,4.1300000000,4.1400000000,4.0500000000,4.0600000000,17102352
2025-03-03,3.9900000000,4.0100000000,3.7700000000,3.7900000000,55554486
2025-03-04,3.7500000000,3.7900000000,3.7300000000,3.7800000000,18117891
2025-03-05,3.7900000000,3.8000000000,3.7000000000,3.7400000000,18672001
2025-03-06,3.7500000000,3.8000000000,3.7200000000,3.7900000000,16829268
2025-03-07,3.7800000000,3.8200000000,3.7500000000,3.7700000000,14141409
2025-03-10,3.7800000000,3.7900000000,3.7500000000,3.7800000000,11919529
2025-03-11,3.7600000000,3.8300000000,3.7200000000,3.8300000000,14524329
2025-03-12,3.8300000000,3.8400000000,3.7900000000,3.7900000000,14347500
