date,open,high,low,close,volume
2025-01-02,18.4195104800,18.7576656400,17.7332544200,18.0515181000,1401389
2025-01-03,18.0813553200,18.1410297600,17.0569441000,17.1166185400,1559198
2025-01-06,17.1464557600,17.5144481400,16.6591145000,17.2856961200,1169945
2025-01-07,17.2856961200,17.7829831200,17.2160759400,17.7829831200,1247483
2025-01-08,17.6934714600,18.0316266200,17.1265642800,17.6139055400,1442968
2025-01-09,17.6238512800,17.8625490400,17.5641768400,17.7034172000,903043
2025-01-10,17.6735799800,17.9818979200,17.3254790800,17.3254790800,1125945
2025-01-13,17.2459131600,17.6238512800,16.9077580000,17.4746651800,1104980
2025-01-14,17.5343396200,18.2504329000,17.4945566600,18.2305414200,1810019
2025-01-15,18.4095647400,18.4592934400,18.0017894000,18.1907584600,1445644
2025-01-16,18.2404871600,18.5289136200,17.8923862600,18.0415723600,1254596
2025-01-17,18.0117351400,18.1410297600,17.8625490400,18.0216808800,938207
2025-01-20,18.1012468000,18.4095647400,18.0714095800,18.3001616000,1170295
2025-01-21,18.3001616000,18.4294562200,17.9520607000,18.1211382800,995574
2025-01-22,18.0216808800,18.1808127200,17.8426575600,17.9421149600,953045
2025-01-23,18.1310840200,18.3896732600,17.9122777400,17.9222234800,1176942
2025-01-24,17.9421149600,18.1410297600,17.7531459000,18.0913010600,1051961
2025-01-27,18.1808127200,18.2802701200,17.7133629400,17.7829831200,908565
2025-02-05,17.8824405200,18.1808127200,17.8824405200,18.0813553200,911845
2025-02-06,17.9620064400,18.7377741600,17.9620064400,18.7377741600,1624831
2025-02-07,18.6979912000,18.8770145200,18.4195104800,18.6780997200,2260396
2025-02-10,18.6084795400,18.7974486000,18.4990764000,18.7576656400,1474717
2025-02-11,18.7676113800,18.7676113800,18.4592934400,18.5985338000,1163209
2025-02-12,18.5488051000,18.6780997200,18.4095647400,18.5985338000,1554988
2025-02-13,18.5985338000,18.6383167600,18.2703243800,18.2802701200,1211995
2025-02-14,18.6084795400,20.8263795600,18.6084795400,19.7522396400,11017741
2025-02-17,19.3941930000,20.7169764200,19.3941930000,20.6771934600,9505662
2025-02-18,20.2893096000,20.5578445800,19.5035961400,19.8417513000,6228601
2025-02-19,19.6726737200,20.0307203600,19.6726737200,19.9909374000,4233630
2025-02-20,19.9014257400,19.9014257400,19.4041387400,19.7224024200,3517595
2025-02-21,19.7224024200,19.9909374000,19.5433791000,19.8417513000,3455246
2025-02-24,19.7920226000,19.8516970400,19.4538674400,19.7522396400,2841260
2025-02-25,19.5732163200,19.9312629600,19.5433791000,19.7920226000,2700972
2025-02-26,19.7920226000,20.0903948000,19.6030535400,19.8417513000,3151481
2025-02-27,19.8516970400,19.9014257400,19.1753867200,19.6129992800,2858574
2025-02-28,19.5035961400,19.5931078000,18.8471773000,18.8571230400,2419055
2025-03-03,18.9068517400,19.1853324600,18.7278284200,18.8869602600,1574711
2025-03-04,18.7775571200,19.2052239400,18.6383167600,19.1654409800,1420979
2025-03-05,19.1654409800,19.1654409800,18.7974486000,19.0958208000,1557844
2025-03-06,19.3345185600,19.7422939000,19.1952782000,19.5234876200,2814543
2025-03-07,19.4041387400,21.6021472800,19.4041387400,20.6871392000,9091826
2025-03-10,20.3987127400,20.8860540000,20.2793638600,20.8064880800,5769316
2025-03-11,20.7468136400,20.8164338200,20.1699607200,20.5379531000,3413495
2025-03-12,20.5777360600,20.6771934600,20.2296351600,20.3390383000,2927106
2025-03-13,20.2793638600,20.3489840400,19.6726737200,19.9412087000,2637348
2025-03-14,19.9412087000,20.1102862800,19.5533248400,20.0804490600,2650236
2025-03-17,20.0406661000,20.8064880800,19.8019683400,20.7169764200,5249660
2025-03-18,20.8462710400,20.8462710400,20.4484414400,20.6075732800,2736708
2025-03-19,20.6672477200,20.7368679000,20.4484414400,20.6374105000,2564348
2025-03-20,20.5578445800,21.2242091600,20.5578445800,21.0252943600,4881722
2025-03-21,20.8860540000,20.9954571400,20.2196894200,20.3290925600,3574361
2025-03-24,20.4782786600,21.0352401000,19.5931078000,20.0406661000,4090586
2025-03-25,20.1898522000,20.6672477200,19.9611001800,20.2893096000,3121300
2025-03-26,20.2694181200,21.4629069200,20.1799064600,21.3634495200,6797617
2025-03-27,21.1744804600,21.2838836000,20.7169764200,20.8661625200,3887480
2025-03-28,20.8363253000,21.7214961600,20.6672477200,21.5623643200,7039701
2025-03-31,21.5325271000,22.3281863000,20.7567593800,22.2287289000,8410098
2025-04-01,21.8607365200,22.2983490800,21.1346975000,21.4330697000,6912688
2025-04-02,21.1844262000,22.0497055800,21.0352401000,21.1844262000,5048853
2025-04-03,20.7468136400,21.0054028800,19.6428365000,19.7422939000,5890171
2025-04-07,17.9023320000,18.3697817800,15.7938351200,15.9131840000,5555052
2025-04-08,16.2115562000,17.0171611400,16.0723158400,16.4403082200,3670039
2025-04-09,16.2115562000,16.7088432000,14.6301835400,16.4403082200,3981250
