date,open,high,low,close,volume
2025-01-02,18.2386450300,18.5783749800,17.9377413600,18.0833399100,39478131
2025-01-03,18.1609924700,18.6366144000,18.0445136300,18.1124596200,49637752
2025-01-06,18.1318727600,18.2871778800,17.8212625200,18.0251004900,33530653
2025-01-07,18.0056873500,18.4424830000,17.7241968200,18.4424830000,28143937
2025-01-08,18.3454173000,18.5783749800,18.0251004900,18.4230698600,27258862
2025-01-09,18.4133632900,18.6851472500,18.3260041600,18.5395487000,22906895
2025-01-10,18.5395487000,18.7725063800,18.2580581700,18.3065910200,23565594
2025-01-13,18.2483516000,18.6851472500,18.1124596200,18.5395487000,25110260
2025-01-14,18.5880815500,19.4228465700,18.4036567200,19.3354874400,39113803
2025-01-15,19.3063677300,19.7819896600,19.2287151700,19.5587385500,29544114
2025-01-16,19.6363911100,19.7916962300,19.3937268600,19.5975648300,20570735
2025-01-17,19.5878582600,19.8693487900,19.5199122700,19.7043371000,16822840
2025-01-20,19.8499356500,19.8887619300,19.2190086000,19.2966611600,36373610
2025-01-21,19.3937268600,19.4034334300,19.0831166200,19.2384217400,25312901
2025-01-22,19.1801823200,19.2869545900,18.7045603900,18.7919195200,24031567
2025-01-23,18.9083983600,19.0248772000,18.6657341100,18.9278115000,25177035
2025-01-24,18.8501589400,19.0637034800,18.7142669600,18.8986917900,15383439
2025-01-27,18.9278115000,19.5878582600,18.8695720800,19.4422597100,26426495
2025-02-05,19.4907925600,19.6849239600,19.2287151700,19.3063677300,21519663
2025-02-06,19.2481283100,19.4616728500,19.0054640600,19.3354874400,23347560
2025-02-07,19.3063677300,19.6946305300,19.2190086000,19.5490319800,21490608
2025-02-10,19.5587385500,19.6558042500,19.1704757500,19.5004991300,19022401
2025-02-11,19.6072714000,20.5779284000,19.5878582600,20.4226232800,37333541
2025-02-12,20.3837970000,20.4711561300,20.1508393200,20.4517429900,17645270
2025-02-13,20.4226232800,20.6652875300,20.2284918800,20.2673181600,16302551
2025-02-14,20.2673181600,20.3546772900,20.0925999000,20.2673181600,11361323
2025-02-17,20.3643838600,20.7914729400,19.8596422200,20.7720598000,26487103
2025-02-18,20.5973415400,21.3738671400,20.5779284000,20.9176583500,29292288
2025-02-19,20.8594189300,20.9758977700,20.6264612500,20.7720598000,16871260
2025-02-20,20.7720598000,21.0438437600,20.6264612500,20.9467780600,14101940
2025-02-21,20.9953109100,21.0632569000,20.5973415400,20.8108860800,21333874
2025-02-24,20.8108860800,20.9953109100,20.4808627000,20.5099824100,21711052
2025-02-25,20.4420364200,20.4614495600,19.9178816400,20.0246539100,27272789
2025-02-26,20.6458743900,20.9661912000,20.0149473400,20.1411327500,43155923
2025-02-27,20.1508393200,20.6652875300,20.0149473400,20.5196889800,30915336
2025-02-28,20.5391021200,21.1312028900,20.4614495600,20.6070481100,25958162
2025-03-03,20.6555809600,20.9661912000,20.5682218300,20.6458743900,24006930
2025-03-04,20.5876349700,21.0147240500,20.5391021200,20.8885386400,22436741
2025-03-05,20.9564846300,21.0923766100,20.4808627000,20.6264612500,25587116
2025-03-06,20.5391021200,20.8497123600,20.3643838600,20.7429400900,24027393
2025-03-07,20.7235269500,21.4515197000,20.5973415400,21.2379751600,22548365
2025-03-10,21.2573883000,21.6747708100,21.0535503300,21.4126934200,22090852
2025-03-11,21.2573883000,21.4612262700,21.1603226000,21.4612262700,21117762
2025-03-12,21.4612262700,21.5097591200,21.0147240500,21.2282685900,20517547
2025-03-13,21.2282685900,21.2282685900,20.5099824100,20.5682218300,39153089
2025-03-14,20.6167546800,20.8691255000,20.4905692700,20.6458743900,21692832
2025-03-17,20.7526466600,21.1506160300,20.6458743900,20.6847006700,22258935
2025-03-18,20.6944072400,21.0147240500,20.6361678200,20.8982452100,14066089
2025-03-19,20.8982452100,21.0244306200,20.7526466600,20.8982452100,11188814
2025-03-20,20.8982452100,20.9856043400,20.6555809600,20.7235269500,11155780
2025-03-21,20.6264612500,20.9370714900,20.3352641500,20.4323298500,18935815
2025-03-24,20.4420364200,20.6555809600,20.2770247300,20.6264612500,19523771
2025-03-25,20.6944072400,21.1797357400,20.2673181600,21.0244306200,32746059
2025-03-26,20.9661912000,21.3253342900,20.9370714900,20.9856043400,19943714
2025-03-27,20.9953109100,21.7038905200,20.9953109100,21.5582919700,29960106
2025-03-28,21.5582919700,22.2086321600,21.3156277200,21.9077284900,33954249
2025-03-31,21.8494890700,22.5095358300,21.8494890700,22.3154044300,34536294
2025-04-01,22.3542307100,22.4318832700,21.7912496500,21.9659679100,39216544
2025-04-02,21.8689022100,22.0824467500,21.7038905200,21.8397825000,18418853
2025-04-03,21.6650642400,21.6650642400,20.5391021200,21.1409094600,44065186
2025-04-07,19.0248772000,19.0248772000,19.0248772000,19.0248772000,13345500
2025-04-08,17.1806289000,17.5883048400,17.1223894800,17.1223894800,70892594
2025-04-09,16.3846901600,16.5011690000,15.4334463000,15.9381879400,196490861
2025-04-10,16.5108755700,16.8214858100,15.8799485200,16.1711456200,183404545
2025-04-11,16.0449602100,17.4718260000,15.9576010800,17.0544434900,144165638
2025-04-14,17.3262274500,17.4524128600,16.5594084200,16.6079412700,137771322
2025-04-15,16.5982347000,16.6758872600,16.0740799200,16.2196784700,80584999
2025-04-16,16.0934930600,16.1905587600,15.3363806000,15.5305120000,111297298
2025-04-17,15.3363806000,15.5110988600,15.1131294900,15.1422492000,111912881
2025-04-18,15.1228360600,15.5013922900,15.0840097800,15.3072608900,74253502
2025-04-21,15.3557937400,16.0061339300,15.1228360600,15.9187748000,110711110
2025-04-22,15.6858171200,15.7731762500,15.3655003100,15.3752068800,116669378
2025-04-23,16.3555704500,16.9088449400,16.2099719000,16.9088449400,122087912
2025-04-24,17.1320960500,17.1320960500,16.5302887100,16.8991383700,204962053
2025-04-25,18.4036567200,18.5880815500,17.8503822300,18.5880815500,303482365
2025-04-28,18.3162975900,18.4521895700,17.8697953700,17.8697953700,135609275
2025-04-29,17.7630231000,17.8503822300,17.2874011700,17.4621194300,83984296
2025-04-30,17.7921428100,18.0542202000,17.5591851300,17.5785982700,83081404
2025-05-06,17.7630231000,17.8600888000,17.5785982700,17.8600888000,83198653
2025-05-07,18.2580581700,18.5492552700,17.6659574000,17.7824362400,86115169
2025-05-08,17.7727296700,17.9377413600,17.6756639700,17.8212625200,51018060
2025-05-09,17.7921428100,17.7921428100,17.2194551800,17.4524128600,60957728
2025-05-12,18.0542202000,18.2386450300,17.8309690900,18.1998187500,97915625
2025-05-13,18.7336801000,18.7336801000,17.9959807800,18.1221661900,81091487
2025-05-14,18.0542202000,18.2192318900,17.8600888000,18.0639267700,51663113
2025-05-15,18.0251004900,18.0542202000,17.6465442600,17.6659574000,40037513
2025-05-16,17.6077179800,17.6950771100,17.5494785600,17.6659574000,26437573
2025-05-19,17.5688917000,17.6465442600,17.4329997200,17.5785982700,30287199
2025-05-20,17.5785982700,17.6271311200,17.3747603000,17.5300654200,39063299
2025-05-21,17.5300654200,17.6077179800,17.4038800100,17.4427062900,34861217
2025-05-22,17.4524128600,17.6465442600,17.3650537300,17.4329997200,31953390
2025-05-23,17.4135865800,17.5009457100,17.1418026200,17.1709223300,36591680
2025-05-26,17.2097486100,17.2485748900,16.8991383700,17.0253237800,32000914
2025-05-27,17.0156172100,17.0253237800,16.5982347000,16.6953004000,44866336
2025-05-28,16.6953004000,16.8117792400,16.5594084200,16.5982347000,26941880
2025-05-29,16.7244201100,17.0641500600,16.7244201100,16.9282580800,44496249
2025-05-30,16.7535398200,16.7535398200,16.2002653300,16.2390916100,71104340
2025-06-03,16.2099719000,16.5594084200,16.1614390500,16.4817558600,41457042
2025-06-04,16.5205821400,16.6079412700,16.4623427200,16.5885281300,25821854
2025-06-05,16.4817558600,16.6467675500,16.0352536400,16.5982347000,43327946
2025-06-06,16.5982347000,16.8894318000,16.4235164400,16.5399952800,58095090
2025-06-09,16.7100000000,17.2400000000,16.6400000000,17.1100000000,85968054
2025-06-10,17.1500000000,17.5600000000,16.5300000000,16.7300000000,94155652
2025-06-11,16.9600000000,17.0600000000,16.7400000000,16.9000000000,63383883
2025-06-12,17.0000000000,17.1900000000,16.7500000000,16.7900000000,56584432
2025-06-13,16.6800000000,16.8100000000,16.5300000000,16.7600000000,49487422
2025-06-16,16.6500000000,16.6600000000,16.3500000000,16.3900000000,59189162
2025-06-17,16.3900000000,16.4500000000,16.2600000000,16.4000000000,38398726
2025-06-18,16.4000000000,16.4900000000,16.2700000000,16.3200000000,25862338
2025-06-19,16.2800000000,16.3000000000,15.9500000000,16.0200000000,40587694
2025-06-20,15.9700000000,16.1000000000,15.9700000000,15.9800000000,32211148
2025-06-23,15.9000000000,16.1700000000,15.7600000000,16.0500000000,36311210
2025-06-24,16.1000000000,16.3300000000,16.0700000000,16.2700000000,39192121
2025-06-25,16.2800000000,16.4000000000,16.1900000000,16.4000000000,45938199
2025-06-26,16.4100000000,17.2800000000,16.4100000000,16.7700000000,109654144
2025-06-27,17.0300000000,17.2500000000,16.8500000000,17.1300000000,89684855
2025-06-30,17.3700000000,17.5400000000,17.2100000000,17.3300000000,63425029
2025-07-01,17.2000000000,17.3300000000,17.0200000000,17.2200000000,45839319
2025-07-02,17.2400000000,17.5100000000,17.1400000000,17.3100000000,48512453
2025-07-03,17.7600000000,18.2700000000,17.6300000000,18.1000000000,127745087
2025-07-04,18.1700000000,18.2500000000,17.8000000000,17.8200000000,61214811
2025-07-07,17.8700000000,17.8700000000,17.5400000000,17.6000000000,36439148
2025-07-08,17.5600000000,17.6600000000,17.4400000000,17.6300000000,44815504
2025-07-09,17.6700000000,17.6800000000,17.3100000000,17.3500000000,46334084
2025-07-10,17.3300000000,17.6400000000,17.3100000000,17.5700000000,37910318
2025-07-11,17.5000000000,17.6300000000,17.4000000000,17.5000000000,39439613
2025-07-14,17.5000000000,17.5300000000,17.3700000000,17.4700000000,29301037
2025-07-15,17.3900000000,17.4000000000,17.1000000000,17.2000000000,48142801
2025-07-16,17.6200000000,17.6800000000,17.3500000000,17.3900000000,54914055
2025-07-17,17.3100000000,17.4500000000,17.2500000000,17.4500000000,40857494
2025-07-18,17.4500000000,17.8500000000,17.4500000000,17.6200000000,66701105
2025-07-21,17.7800000000,18.3200000000,17.6600000000,18.2900000000,99578579
2025-07-22,18.2500000000,18.4700000000,17.9600000000,18.4000000000,75966445
2025-07-23,18.3900000000,18.5700000000,18.2500000000,18.2900000000,58336442
2025-07-24,18.2800000000,18.6800000000,18.2000000000,18.6400000000,57634316
2025-07-25,18.7300000000,18.9400000000,18.5700000000,18.6000000000,52212593
2025-07-28,18.5600000000,18.5600000000,18.1400000000,18.3800000000,61688444
2025-07-29,18.2700000000,18.4500000000,18.1400000000,18.4500000000,32744911
2025-07-30,18.4400000000,20.0400000000,18.3800000000,19.7800000000,149581114
2025-07-31,19.4800000000,19.7500000000,19.4100000000,19.5200000000,69557455
2025-08-01,19.5400000000,19.8200000000,19.1100000000,19.2200000000,64305951
2025-08-04,19.0000000000,19.1400000000,18.5700000000,18.9300000000,46601613
2025-08-05,19.0800000000,19.1900000000,18.9000000000,18.9500000000,37000531
2025-08-06,18.9400000000,19.0700000000,18.8800000000,19.0300000000,31064159
2025-08-07,19.0300000000,19.1000000000,18.7100000000,18.8500000000,31308302
2025-08-08,18.8500000000,19.3000000000,18.8100000000,19.0200000000,34350989
2025-08-11,19.2800000000,19.3600000000,19.0700000000,19.2200000000,43241934
2025-08-12,18.9900000000,19.2000000000,18.3500000000,19.0800000000,71123655
2025-08-13,19.0800000000,19.1200000000,18.7800000000,18.8500000000,55067685
