2025-02-28,2397.9536,2397.9536,2310.4456,2318.9766,572545735
2025-03-03,2305.9429,2309.3915,2238.3538,2262.3296,580623224
2025-03-04,2208.0867,2293.2325,2206.1317,2290.5107,453050139
2025-03-05,2293.6020,2329.0494,2289.6828,2318.6869,406410459
2025-03-06,2339.3781,2378.6176,2329.9085,2361.4304,593554372
2025-03-07,2342.1724,2351.0360,2299.4751,2312.5441,438772609
2025-03-10,2308.7506,2326.4995,2289.2498,2315.5994,326930055
2025-03-11,2270.2385,2307.9675,2268.8852,2307.9675,310249217
2025-03-12,2321.7272,2388.4118,2309.7866,2345.2750,538050891
2025-03-13,2347.4071,2360.4952,2280.4079,2294.5436,438765505
2025-03-14,2286.5718,2339.0087,2273.2953,2334.6651,416495896
2025-03-17,2341.3025,2351.0449,2329.3507,2338.4212,314146518
2025-03-18,2339.9842,2401.2328,2323.0713,2398.4044,468791108
2025-03-19,2365.3408,2366.7952,2326.1875,2334.2945,429813858
2025-03-20,2337.8161,2348.6984,2325.0883,2328.7593,352825384
2025-03-21,2313.5135,2325.4857,2256.8529,2260.6985,425822880
2025-03-24,2257.3638,2285.2034,2224.3535,2265.2909,390823836
2025-03-25,2275.2906,2289.2804,2230.5114,2232.7464,300412682
2025-03-26,2231.6387,2251.1755,2221.3308,2221.6064,218164793
2025-03-27,2198.9983,2237.8684,2173.0613,2209.1849,275625556
2025-03-28,2208.5722,2219.7730,2196.0760,2196.4173,220776757
2025-03-31,2182.3308,2209.6921,2170.8887,2205.4776,269429018
2025-04-01,2213.2171,2218.5504,2191.8665,2201.9504,209588807
2025-04-02,2205.8201,2254.7727,2202.5880,2235.4768,269631441
2025-04-03,2187.6347,2203.3822,2129.3830,2153.5765,357003993
2025-04-07,1931.4160,1960.6158,1831.8655,1836.9496,474154922
2025-04-08,1838.6712,1864.3727,1748.0401,1785.2225,543561005
2025-04-09,1737.2062,1829.1678,1690.0858,1813.2063,504315463
2025-04-10,1924.1505,1954.0548,1890.9390,1890.9390,489525572
2025-04-11,1867.7934,1944.2080,1867.7351,1922.6726,362667645
2025-04-14,1974.6909,1997.7935,1948.0055,1951.9475,367388338
2025-04-15,1946.7906,1949.7829,1911.6203,1929.7177,218186664
2025-04-16,1896.4377,1900.4644,1852.8986,1882.9990,227939188
2025-04-17,1871.0139,1901.6267,1871.0139,1878.1784,171580351
2025-04-18,1878.1356,1929.9552,1876.9532,1924.7061,307508126
2025-04-21,1930.6386,1953.4695,1912.2577,1952.1486,296739519
2025-04-22,1939.5590,1944.0182,1922.7937,1931.5155,242994976
2025-04-23,1970.4381,2024.3676,1957.4086,2002.3508,407622469
2025-04-24,1988.8661,1996.6734,1960.0419,1962.3329,275972920
2025-04-25,1979.9139,2029.9759,1979.9139,2006.0006,307218114
2025-04-28,2005.6964,2007.0654,1973.4961,1974.3143,217703481
2025-04-29,1970.4330,1983.6703,1953.9748,1966.3238,196216957
2025-04-30,1966.9521,1989.4942,1958.9089,1982.4974,263532201
2025-05-06,2015.4821,2057.0210,2015.4821,2056.8030,390375492
2025-05-07,2094.8332,2101.0456,2042.0939,2060.3936,398709286
2025-05-08,2075.2715,2196.3539,2075.1588,2178.8837,554216393
2025-05-09,2162.6749,2168.9101,2132.4281,2149.9764,366790469
2025-05-12,2202.5904,2209.6492,2177.0236,2207.6739,441302934
2025-05-13,2245.4439,2247.1324,2195.2909,2195.5703,404460433
2025-05-14,2216.1285,2258.2949,2210.4818,2215.8530,383746124
2025-05-15,2218.1752,2218.1752,2147.0003,2147.5949,322949336
2025-05-16,2138.4926,2197.4941,2137.6264,2174.9175,248707681
2025-05-19,2177.5596,2179.4080,2152.4749,2158.7468,263571396
2025-05-20,2167.8221,2186.5399,2149.4748,2170.1617,457636733
2025-05-21,2170.9856,2193.5646,2161.5929,2178.0280,460403103
2025-05-22,2164.8799,2202.8855,2155.9529,2169.0502,458699069
2025-05-23,2166.2886,2174.6215,2128.8312,2130.2360,341527174
2025-05-26,2132.3320,2151.5326,2122.9555,2144.3662,347945063
2025-05-27,2131.3530,2133.3624,2087.5839,2112.4573,385719425
2025-05-28,2121.9563,2158.3046,2121.9563,2151.8737,351041756
2025-05-29,2165.4970,2216.4500,2165.4970,2205.3549,461151685
2025-05-30,2178.9964,2203.2943,2164.1078,2194.4016,538921926
2025-06-03,2184.1625,2211.9776,2176.5952,2177.9098,596195099
2025-06-04,2197.4891,2259.6544,2197.4891,2244.9975,543134753
2025-06-05,2254.4695,2330.0756,2240.2569,2320.2079,564739038
2025-06-06,2308.6346,2354.6041,2303.2569,2335.5992,483078904
2025-06-09,2364.7794,2420.8498,2355.1567,2385.0748,517472315
2025-06-10,2370.7932,2380.1375,2330.7483,2348.8721,445593814
2025-06-11,2363.8585,2381.9528,2342.4043,2345.1806,311763388
2025-06-12,2334.0583,2455.3096,2331.2245,2406.9281,464813112
2025-06-13,2389.2211,2431.3118,2377.9252,2392.1525,522350188
2025-06-16,2387.6133,2484.4466,2387.6133,2458.6550,444202125
2025-06-17,2462.0633,2468.3481,2424.6461,2444.2727,347393244
2025-06-18,2433.6508,2509.2249,2405.8589,2505.3519,447719686
2025-06-19,2489.3816,2545.7611,2489.3816,2503.7170,445893759
2025-06-20,2512.9633,2512.9633,2454.5695,2477.2777,371450559
2025-06-23,2446.2399,2472.9332,2407.2438,2453.3459,353221939
2025-06-24,2466.0279,2495.4008,2464.3344,2480.4007,494966905
2025-06-25,2510.7753,2526.6036,2475.8713,2518.8720,572983119
2025-06-26,2536.9366,2599.4569,2535.6224,2564.1409,589611209
2025-06-27,2556.5448,2673.4289,2531.1635,2654.7229,627150270
2025-06-30,2680.2414,2735.2438,2652.0274,2733.3452,654029017
2025-07-01,2707.5745,2732.6513,2699.5299,2722.3766,484974577
2025-07-02,2687.3587,2687.3587,2632.6380,2644.8535,405637282
2025-07-03,2668.7282,2732.2300,2662.8902,2708.4406,452339922
2025-07-04,2710.2771,2729.6015,2664.7659,2666.0611,395162070
2025-07-07,2642.2871,2660.3991,2571.2312,2621.4617,337568341
2025-07-08,2619.5742,2754.9654,2610.4540,2751.0769,494449461
2025-07-09,2749.9524,2790.1902,2743.1668,2757.0656,437012256
2025-07-10,2775.6057,2796.8545,2716.4296,2764.3018,427985263
2025-07-11,2760.1563,2776.2159,2737.0980,2747.0759,383331800
2025-07-14,2742.3330,2771.2597,2723.2613,2756.0420,341329510
2025-07-15,2870.2451,3024.7260,2870.2451,3020.1113,550738739
2025-07-16,3066.4626,3156.4512,3021.9140,3033.2512,528784183
2025-07-17,3013.2744,3177.1092,3013.2744,3167.9130,586424843
2025-07-18,3204.2664,3276.8613,3149.5028,3166.6091,464422003
2025-07-21,3167.7008,3206.6866,3093.3719,3177.1218,437952225
2025-07-22,3168.1569,3272.5901,3135.3925,3162.6129,517853343
2025-07-23,3109.5813,3172.6471,3077.4054,3158.8508,402668220
2025-07-24,3194.2359,3199.6763,3101.8826,3154.1306,475863237
2025-07-25,3154.0667,3183.1163,3137.2563,3147.1961,319676830
2025-07-28,3157.3985,3241.8064,3139.9932,3228.1816,569158639
2025-07-29,3247.2460,3423.3061,3247.2460,3421.6499,661371696
2025-07-30,3382.6619,3424.4617,3343.1040,3404.8247,557155556
2025-07-31,3494.1412,3563.0039,3407.1208,3423.3048,682561563
2025-08-01,3380.3589,3465.5139,3311.4974,3357.6711,513205447
2025-08-04,3312.9352,3371.2431,3297.3043,3360.2889,467292209
2025-08-05,3427.7002,3439.6317,3305.8494,3386.0348,582768571
2025-08-06,3348.3384,3435.6859,3348.3384,3408.9366,518803667
2025-08-07,3410.9069,3460.0397,3281.7527,3378.8680,496943899
2025-08-08,3362.3946,3406.9176,3342.6044,3356.5630,396989731
2025-08-11,3358.0024,3493.9710,3358.0024,3450.2146,461731906
2025-08-12,3456.1741,3569.9782,3446.4177,3568.8328,509056751
2025-08-13,3580.0249,3881.2904,3565.3562,3877.1569,637396208
2025-08-14,3826.7496,3853.8136,3759.2867,3759.8098,596396079
2025-08-15,3743.6029,3803.3375,3708.5981,3763.5302,521678936
2025-08-18,3779.6612,4063.9050,3768.8472,3986.3657,915595590
2025-08-19,3985.1513,4186.8270,3980.5310,4135.5196,787116473
2025-08-20,4027.7668,4157.9805,3933.7051,4157.0877,912715264
2025-08-21,4242.3111,4258.1197,4077.1517,4165.8476,1009346832
2025-08-22,4134.7218,4410.6156,4126.0362,4394.6916,1011389240
2025-08-25,4508.1087,4742.5206,4443.3828,4700.7099,1150441479
2025-08-26,4708.2153,4782.7971,4603.6422,4633.8310,818340394
2025-08-27,4707.0524,5037.6659,4681.7304,4791.4634,984231561
2025-08-28,4771.1643,5314.2004,4771.1643,5311.9647,1117359776
2025-08-29,5256.6032,5416.2040,5164.0675,5300.0808,880655932
2025-09-01,5430.7028,5861.2090,5322.7080,5775.6835,909862588
2025-09-02,5737.9373,5887.8763,5264.4649,5382.8494,1037501031
2025-09-03,5400.5354,5677.6851,5265.1651,5586.3874,788459278
2025-09-04,5689.5266,5778.4055,4848.6825,4905.8697,928705208
2025-09-05,5002.9604,5379.3166,4856.6277,5308.4648,670638848
2025-09-08,5200.3096,5200.3096,4722.7974,4968.3593,656271323
2025-09-09,4913.8017,4990.5079,4764.5451,4876.7067,484446416
2025-09-10,5093.0908,5232.7969,4989.8599,5116.4954,765460776
2025-09-11,5252.3708,5689.7634,5242.3920,5689.7634,904826684
2025-09-12,5459.7007,5598.2306,5401.2141,5487.3370,772752494
2025-09-15,5352.3747,5456.8454,5258.3483,5356.6900,497975139
2025-09-16,5356.6264,5465.8083,5220.6420,5378.8265,600452302
2025-09-17,5335.9702,5436.6974,5228.9239,5379.4144,542762852
2025-09-18,5279.8140,5579.1927,5234.1923,5378.5916,786031792
2025-09-19,5433.3561,5541.1376,5309.9688,5461.7173,559466179
2025-09-22,5441.9897,5471.2983,5244.3567,5447.0768,601833851
2025-09-23,5678.5023,5766.2327,5327.9017,5526.8432,688454502
2025-09-24,5363.3102,5573.6613,5280.0015,5488.2666,550514096
2025-09-25,5426.6798,5769.0009,5328.2665,5671.7441,690629562
2025-09-26,5629.3523,5750.7322,5493.0067,5495.0473,602605892
2025-09-29,5450.6151,5687.9679,5432.8399,5589.0336,478376853
2025-09-30,5608.9581,5722.3418,5372.5265,5416.4013,490975136
2025-10-09,5525.9679,5581.6290,5410.0392,5419.4382,979585879
2025-10-10,5448.5593,5547.5701,5317.1484,5346.1415,909531748
2025-10-13,5097.6593,5313.1575,5096.9382,5313.1575,794750824
2025-10-14,5397.0930,5397.7011,4910.6805,4927.4484,807439161
2025-10-15,4961.0883,5033.9852,4857.6342,5019.2305,609314086
2025-10-16,4980.8508,5241.6586,4980.8508,5132.6645,664546593
2025-10-17,5117.6940,5173.4081,4965.7706,4997.9568,670691950
2025-10-20,5267.3555,5411.4800,5150.7640,5216.7388,543566552
2025-10-21,5264.7178,5718.3396,5229.3411,5626.9436,645103534
2025-10-22,5549.9862,5742.7044,5549.9862,5620.8225,523492775
2025-10-23,5577.8653,5577.8653,5346.0927,5476.3265,447534710
2025-10-24,5573.4668,5925.1566,5465.2101,5898.1667,611313556
2025-10-27,6061.5219,6227.4352,6003.9834,6177.8431,692957113
2025-10-28,6080.2301,6388.5635,6079.2750,6192.9336,591986806
2025-10-29,6331.4376,6352.4860,6048.6641,6177.5792,825573601
2025-10-30,6015.5471,6162.3347,5895.9721,5928.0495,752094655
2025-10-31,5856.4197,5863.2691,5549.6690,5549.6690,629657954
2025-11-03,5505.2771,5600.8760,5421.2770,5580.2423,519168728
2025-11-04,5627.0272,5740.7368,5490.9508,5532.0444,433820335
2025-11-05,5365.2098,5531.3668,5365.2098,5499.3524,352205190
2025-11-06,5586.8246,5731.9045,5547.0441,5682.0363,476380228
2025-11-07,5603.8676,5746.8096,5535.7895,5647.3627,451628118
2025-11-10,5651.2307,5703.7740,5372.3197,5593.2310,483843706
2025-11-11,5640.2644,5686.4899,5359.1010,5391.1310,444473335
2025-11-12,5310.3889,5500.2838,5233.6134,5487.5737,482128662
2025-11-13,5468.9967,5477.7711,5333.6838,5433.0747,374290609
2025-11-14,5311.6420,5348.3188,5216.3590,5239.7751,348127166
2025-11-17,5306.3997,5397.0824,5222.8714,5315.0453,342008394
2025-11-18,5248.2641,5427.4642,5227.9825,5295.1921,311582330
2025-11-19,5286.6843,5475.1313,5286.6843,5379.0439,304246034
2025-11-20,5596.4966,5654.0296,5394.7534,5430.0097,318563130
2025-11-21,5242.9341,5278.5541,5092.9788,5112.6741,405161624
2025-11-24,5170.5004,5224.4276,4948.0363,5076.4283,483719621
2025-11-25,5225.5812,5412.4282,5216.4798,5274.3999,523835230
2025-11-26,5230.9761,5834.8307,5188.6045,5713.6470,592867691
2025-11-27,5668.5470,5976.6057,5665.7274,5699.6333,667129126
2025-11-28,5722.0285,5788.1584,5620.3735,5703.4601,500613892
2025-12-01,5779.4839,5985.7750,5690.9785,5933.9439,852994612
2025-12-02,5970.2589,6054.3328,5917.0592,5986.7064,959632848
2025-12-03,6004.3244,6182.9201,5903.0101,5917.3127,807158619
2025-12-04,5840.4946,6022.6642,5802.7992,6000.5081,612218587
2025-12-05,6062.7792,6138.3656,5957.9393,6059.7107,704116739
2025-12-08,6082.9463,6557.7450,6082.9463,6438.8217,830902845
2025-12-09,6439.6702,6752.1240,6432.5991,6683.2529,749496590
2025-12-10,6680.3474,6831.1148,6496.1452,6784.1789,650814569
2025-12-11,6719.9658,6814.6222,6468.4090,6476.2233,1123687950
2025-12-12,6464.6868,6625.8391,6371.7560,6513.1759,967202616
2025-12-15,6360.0948,6559.2919,6353.7516,6406.9650,709089849
2025-12-16,6364.4412,6406.0165,6108.2697,6171.1582,685468537
2025-12-17,6203.8096,6608.6632,6203.8096,6594.7868,711113314
2025-12-18,6478.4221,6571.5844,6405.9888,6435.3337,718835283
2025-12-19,6549.3919,6631.1631,6433.5108,6478.1746,611825005
2025-12-22,6658.1661,6900.3828,6654.7946,6858.3583,728375730
2025-12-23,6889.7241,6926.5097,6785.3147,6830.8432,689617257
2025-12-24,6858.4903,6943.0158,6773.3158,6929.1550,832661483
2025-12-25,6983.7837,7093.3135,6771.2019,6933.9943,897674547
2025-12-26,6844.1188,6925.3323,6776.1142,6867.2193,932073655
2025-12-29,6830.9164,6923.7225,6765.4722,6835.6082,918529235
2025-12-30,6797.8556,7008.4523,6791.0795,6895.7144,1032301372
2025-12-31,6889.4290,6954.0824,6742.6722,6778.6221,1065880529
2026-01-05,6879.4112,6921.8071,6709.1614,6875.0548,1252891056
2026-01-06,6717.0109,6827.7507,6629.3357,6794.6668,1314899062
2026-01-07,6897.7434,6984.0304,6794.2914,6896.3300,1468674392
2026-01-08,6824.0078,6877.4314,6705.1355,6797.6114,1472421558
2026-01-09,6660.6902,6781.3206,6525.9151,6710.0895,1545739511
2026-01-12,6633.4931,6891.8454,6529.3456,6855.9080,1603698424
2026-01-13,6760.3163,6930.9545,6619.4215,6642.3913,1376248867
2026-01-14,6728.7665,6803.3910,6586.2079,6721.0207,1746772368
2026-01-15,6617.5306,6960.5453,6590.3944,6894.9184,911289954
2026-01-16,6984.5543,7014.4363,6826.4626,6850.0626,805213042
2026-01-19,6737.0070,6879.4141,6737.0070,6767.2136,651717889
2026-01-20,6758.3699,6771.0728,6451.1033,6525.6366,1450870927
2026-01-21,6503.3689,6674.7797,6503.3689,6567.6700,1066094989
2026-01-22,6612.7622,6874.9795,6597.5648,6859.8525,1043025313
2026-01-23,6811.8848,6811.8848,6607.1471,6647.1398,1239934830
2026-01-26,6591.5879,6680.0231,6524.5360,6620.5330,1134221568
2026-01-27,6606.2388,6956.6738,6593.5003,6835.9839,950905402
2026-01-28,6979.0922,7011.4835,6806.6806,6866.8653,871849002
2026-01-29,6915.1002,6969.9374,6794.7688,6805.3869,872390764
