date,open,high,low,close,volume
2025-01-02,7.8652569600,7.9943584000,7.3885747200,7.5474688000,13726300
2025-01-03,7.5474688000,7.6169849600,6.7132748800,6.7827910400,23174200
2025-01-06,6.7529984000,6.8721689600,6.4650028800,6.5841734400,14525343
2025-01-07,6.6338278400,6.9913395200,6.6338278400,6.9913395200,12866397
2025-01-08,6.9218233600,7.0707865600,6.6636204800,7.0012704000,13880390
2025-01-09,6.8523072000,7.0707865600,6.8523072000,6.9118924800,12593600
2025-01-10,6.9019616000,7.0707865600,6.6934131200,6.7033440000,11019000
2025-01-13,6.5643116800,6.8125836800,6.4352102400,6.7728601600,10539846
2025-01-14,6.8324454400,7.2396115200,6.8324454400,7.2396115200,14710800
2025-01-15,7.2495424000,7.2991968000,7.1303718400,7.1700953600,9301045
2025-01-16,7.2495424000,7.3389203200,7.0509248000,7.1403027200,9163050
2025-01-17,7.1403027200,7.4084364800,7.0608556800,7.2098188800,11956600
2025-01-20,7.2694041600,7.3985056000,7.1998880000,7.3091276800,12829200
2025-01-21,7.3488512000,7.4084364800,7.1998880000,7.3488512000,9503500
2025-01-22,7.2694041600,7.3885747200,7.2594732800,7.2793350400,7393000
2025-01-23,7.3687129600,7.6865011200,7.3091276800,7.4978144000,14866257
2025-01-24,7.4183673600,7.7063628800,7.3786438400,7.7063628800,13121355
2025-01-27,7.6467776000,7.8354643200,7.5971232000,7.7659481600,12248000
2025-02-05,7.8255334400,8.0340819200,7.8255334400,8.0241510400,11940600
2025-02-06,8.0042892800,8.0042892800,7.8354643200,7.9744966400,17039164
2025-02-07,8.0936672000,8.0936672000,7.8453952000,7.9447040000,18163045
2025-02-10,7.9447040000,8.2326995200,7.9049804800,8.2326995200,17766700
2025-02-11,8.2029068800,8.2525612800,8.0042892800,8.1631833600,12490358
2025-02-12,8.1731142400,8.2724230400,8.1333907200,8.2128377600,11506201
2025-02-13,8.2128377600,8.2724230400,7.9447040000,7.9844275200,12989100
2025-02-14,7.9943584000,8.1830451200,7.9844275200,8.1135289600,10845400
2025-02-17,8.1234598400,8.2029068800,8.0241510400,8.1234598400,12569902
2025-02-18,8.1532524800,8.1830451200,7.7460864000,7.8056716800,13914500
2025-02-19,7.8751878400,8.4412480000,7.7460864000,8.3717318400,23198619
2025-02-20,8.3220774400,8.4412480000,8.2326995200,8.3618009600,14450917
2025-02-21,8.3220774400,8.4412480000,8.1929760000,8.3518700800,14754450
2025-02-24,8.3419392000,8.6398656000,8.2128377600,8.4412480000,19313887
2025-02-25,8.2724230400,8.4114553600,8.2029068800,8.2922848000,11675995
2025-02-26,8.2823539200,8.4909024000,8.2426304000,8.4114553600,10812800
2025-02-27,8.3419392000,8.4213862400,8.1234598400,8.2823539200,14420300
2025-02-28,8.2426304000,8.2724230400,7.7460864000,7.7659481600,14456000
2025-03-03,7.8354643200,8.1333907200,7.7162937600,7.8851187200,12713186
2025-03-04,7.8453952000,8.3022156800,7.8056716800,8.2128377600,11182772
2025-03-05,8.1830451200,8.3320083200,8.0837363200,8.3220774400,10940140
2025-03-06,8.3320083200,8.6597273600,8.3320083200,8.5802803200,17441318
2025-03-07,8.5802803200,8.6597273600,8.4313171200,8.5107641600,13023800
2025-03-10,8.5008332800,8.9675846400,8.4710406400,8.5405568000,22029168
2025-03-11,8.3915936000,8.8881376000,8.3320083200,8.7391744000,20796500
2025-03-12,8.7888288000,8.9576537600,8.6795891200,8.8086905600,24099879
2025-03-13,8.7590361600,8.7888288000,8.3618009600,8.5902112000,17583700
2025-03-14,8.5703494400,8.6398656000,8.4511788800,8.6200038400,10460800
2025-03-17,8.6398656000,8.9179302400,8.5703494400,8.7888288000,17085982
2025-03-18,8.7888288000,9.3250963200,8.7788979200,9.3052345600,35640611
2025-03-19,9.2853728000,9.7223315200,9.0470316800,9.1463404800,43076764
2025-03-20,9.1364096000,9.3846816000,8.9377920000,9.1562713600,21787550
2025-03-21,9.0867552000,9.1463404800,8.7888288000,8.8086905600,17833200
2025-03-24,8.7888288000,8.9874464000,8.4313171200,8.7292435200,19062551
2025-03-25,8.7391744000,8.9576537600,8.5008332800,8.6001420800,13782100
