date,open,high,low,close,volume
2025-01-02,4.0991778100,4.1984315100,3.9899987400,4.0297002200,20854840
2025-01-03,4.0594763300,4.0793270700,3.8510435600,3.8609689300,23344500
2025-01-06,3.8311928200,3.8907450400,3.7517898600,3.8808196700,20216520
2025-01-07,3.8708943000,3.9205211500,3.8113420800,3.8907450400,13345900
2025-01-08,3.8411181900,3.8708943000,3.6922376400,3.8014167100,29402421
2025-01-09,3.7716406000,3.8311928200,3.7617152300,3.8113420800,12199338
2025-01-10,3.8212674500,3.8311928200,3.6922376400,3.6922376400,12231580
2025-01-13,3.6922376400,3.6922376400,3.6128346800,3.6823122700,16410330
2025-01-14,3.7120883800,3.8311928200,3.7120883800,3.8113420800,19162898
2025-01-15,3.8212674500,3.8411181900,3.7716406000,3.8014167100,12820800
2025-01-16,3.8212674500,3.8907450400,3.7914913400,3.8411181900,16387317
2025-01-17,3.8411181900,3.8411181900,3.7716406000,3.8113420800,9850761
2025-01-20,3.8609689300,3.8808196700,3.7815659700,3.8411181900,12642300
2025-01-21,3.8311928200,3.8609689300,3.7914913400,3.8311928200,11630895
2025-01-22,3.8212674500,3.8311928200,3.7617152300,3.7914913400,9017215
2025-01-23,3.8212674500,3.8808196700,3.7716406000,3.7716406000,15333634
2025-01-24,3.7617152300,3.8014167100,3.7418644900,3.7815659700,12555000
2025-01-27,3.8411181900,3.9403718900,3.7914913400,3.7914913400,19412937
2025-02-05,3.8014167100,3.8411181900,3.7716406000,3.8014167100,12460654
2025-02-06,3.8113420800,3.8411181900,3.7617152300,3.8411181900,12997220
2025-02-07,3.8510435600,3.9403718900,3.8311928200,3.9006704100,20239913
2025-02-10,3.9006704100,3.9800733700,3.8907450400,3.9800733700,15673157
2025-02-11,3.9701480000,3.9899987400,3.9105957800,3.9602226300,11107593
2025-02-12,3.9502972600,3.9899987400,3.9304465200,3.9899987400,11587841
2025-02-13,3.9899987400,4.0098494800,3.9602226300,3.9800733700,12870541
2025-02-14,3.9899987400,3.9899987400,3.9304465200,3.9502972600,12879628
2025-02-17,4.0197748500,4.0495509600,3.9602226300,3.9999241100,18619483
2025-02-18,3.9999241100,3.9999241100,3.8907450400,3.9006704100,19666300
2025-02-19,3.9403718900,3.9602226300,3.9006704100,3.9502972600,11629980
2025-02-20,3.9403718900,3.9502972600,3.9205211500,3.9304465200,8903800
2025-02-21,3.9304465200,3.9800733700,3.9105957800,3.9502972600,16122854
2025-02-24,3.9701480000,4.0098494800,3.9304465200,3.9602226300,16741355
2025-02-25,3.9304465200,3.9800733700,3.9105957800,3.9502972600,13546560
2025-02-26,3.9602226300,4.0197748500,3.9403718900,4.0197748500,17479938
2025-02-27,4.0297002200,4.0495509600,3.9502972600,4.0098494800,16422660
2025-02-28,3.9899987400,4.0197748500,3.8907450400,3.9006704100,15973500
2025-03-03,3.9006704100,3.9701480000,3.8907450400,3.9105957800,12926100
2025-03-04,3.9006704100,3.9403718900,3.8907450400,3.9105957800,8271900
2025-03-05,3.9205211500,3.9205211500,3.8510435600,3.8907450400,14250280
2025-03-06,3.9304465200,3.9899987400,3.9006704100,3.9701480000,20741600
2025-03-07,3.9602226300,3.9602226300,3.9006704100,3.9105957800,13255820
2025-03-10,3.9205211500,3.9403718900,3.8907450400,3.9006704100,9560644
2025-03-11,3.8907450400,3.9006704100,3.8311928200,3.9006704100,15576342
2025-03-12,3.9105957800,3.9602226300,3.8907450400,3.9403718900,14523540
2025-03-13,3.9502972600,3.9502972600,3.8708943000,3.9105957800,11376920
2025-03-14,3.9304465200,4.0098494800,3.9105957800,3.9999241100,25152493
2025-03-17,4.0098494800,4.0594763300,3.9999241100,4.0396255900,21060400
2025-03-18,4.0396255900,4.2282076200,3.9999241100,4.0991778100,38772064
2025-03-19,4.0594763300,4.0991778100,4.0098494800,4.0297002200,24869734
2025-03-20,4.0297002200,4.0495509600,3.9999241100,4.0098494800,14376877
2025-03-21,4.0098494800,4.0396255900,3.9602226300,3.9899987400,15421901
2025-03-24,3.9899987400,4.0098494800,3.8510435600,3.9205211500,18670525
2025-03-25,3.9205211500,3.9304465200,3.8708943000,3.9205211500,11589999
2025-03-26,3.9105957800,3.9701480000,3.9006704100,3.9701480000,12250200
2025-03-27,3.9602226300,3.9701480000,3.9105957800,3.9304465200,9545002
2025-03-28,3.9403718900,3.9502972600,3.8510435600,3.8708943000,13497440
2025-03-31,3.8411181900,3.8708943000,3.7716406000,3.7914913400,16259271
2025-04-01,3.8014167100,3.9205211500,3.7914913400,3.8510435600,13555780
2025-04-02,3.8311928200,3.8510435600,3.8113420800,3.8212674500,9785400
2025-04-03,3.7914913400,3.9999241100,3.7914913400,3.8708943000,18067180
2025-04-07,3.6525361600,3.6922376400,3.4838048700,3.4838048700,26041390
2025-04-08,3.4838048700,3.5433570900,3.4044019100,3.4639541300,20205420
2025-04-09,3.4341780200,3.5334317200,3.3051482100,3.5135809800,24816860
2025-04-10,3.5532824600,3.6227600500,3.5433570900,3.5830585700,20608400
2025-04-11,3.5532824600,3.6227600500,3.5532824600,3.6128346800,13050953
2025-04-14,3.6525361600,3.7220137500,3.6227600500,3.6823122700,15637588
2025-04-15,3.6823122700,3.7815659700,3.6525361600,3.7319391200,19695813
2025-04-16,3.7914913400,3.8113420800,3.6624615300,3.7220137500,21497612
2025-04-17,3.6823122700,3.7617152300,3.6624615300,3.7319391200,13773431
2025-04-18,3.7319391200,3.7617152300,3.6922376400,3.7319391200,9396733
2025-04-21,3.7220137500,3.7517898600,3.6823122700,3.7418644900,9832700
2025-04-22,3.7418644900,3.8411181900,3.7319391200,3.8014167100,18198594
2025-04-23,3.8014167100,3.8212674500,3.7617152300,3.7617152300,10661000
2025-04-24,3.7418644900,3.7617152300,3.6823122700,3.7120883800,11989979
2025-04-25,3.7021630100,3.7617152300,3.7021630100,3.7319391200,10919401
2025-04-28,3.7120883800,3.7319391200,3.6426107900,3.6624615300,10679140
2025-04-29,3.6426107900,3.6922376400,3.6326854200,3.6624615300,8635300
2025-04-30,3.6624615300,3.7120883800,3.6624615300,3.6624615300,8625821
2025-05-06,3.6922376400,3.7220137500,3.6823122700,3.7220137500,9755617
2025-05-07,3.7617152300,3.7914913400,3.7120883800,3.7418644900,12662818
2025-05-08,3.7220137500,3.7914913400,3.7120883800,3.7716406000,11594527
2025-05-09,3.7815659700,3.7815659700,3.7220137500,3.7418644900,8061800
2025-05-12,3.7517898600,3.7716406000,3.7220137500,3.7517898600,11081361
2025-05-13,3.7815659700,3.8113420800,3.7617152300,3.7815659700,16640405
2025-05-14,3.7914913400,3.8708943000,3.7319391200,3.8609689300,24464021
2025-05-15,3.8411181900,3.8609689300,3.8014167100,3.8113420800,13435759
2025-05-16,3.8113420800,3.8113420800,3.7617152300,3.7815659700,10334600
2025-05-19,3.7914913400,3.8708943000,3.7914913400,3.8411181900,22261149
2025-05-20,3.8708943000,3.8808196700,3.8212674500,3.8510435600,11805604
2025-05-21,3.8510435600,3.8609689300,3.8212674500,3.8311928200,8845560
2025-05-22,3.8311928200,3.8411181900,3.7815659700,3.7815659700,9317500
2025-05-23,3.7815659700,3.8014167100,3.7319391200,3.7319391200,9829100
2025-05-26,3.7418644900,3.7716406000,3.7220137500,3.7617152300,7473941
2025-05-27,3.7517898600,3.8014167100,3.7418644900,3.7914913400,8010060
2025-05-28,3.7815659700,3.8113420800,3.7319391200,3.7418644900,7522170
2025-05-29,4.0694017000,4.1190285500,3.9800733700,3.9999241100,92120263
2025-05-30,3.8808196700,4.0297002200,3.8510435600,3.8609689300,50005930
2025-06-03,3.8609689300,3.9602226300,3.8311928200,3.9403718900,34125930
2025-06-04,3.9502972600,3.9899987400,3.9006704100,3.9602226300,25365512
2025-06-05,3.9502972600,3.9899987400,3.9205211500,3.9403718900,18173012
2025-06-06,3.9403718900,3.9701480000,3.9205211500,3.9403718900,15948940
2025-06-09,3.9502972600,3.9899987400,3.9304465200,3.9701480000,15527900
2025-06-10,3.9800733700,3.9800733700,3.8708943000,3.9205211500,21023547
2025-06-11,3.9105957800,3.9899987400,3.9105957800,3.9502972600,13491520
2025-06-12,3.9304465200,3.9502972600,3.9006704100,3.9205211500,13429320
2025-06-13,3.9205211500,3.9701480000,3.8808196700,3.9006704100,17949580
2025-06-16,3.8907450400,3.9205211500,3.8609689300,3.8808196700,10744080
2025-06-17,3.8808196700,3.9999241100,3.8708943000,3.9502972600,27747860
2025-06-18,3.9304465200,3.9403718900,3.8510435600,3.8609689300,22356180
2025-06-19,3.8609689300,3.8609689300,3.7617152300,3.7815659700,16932340
2025-06-20,3.8014167100,3.8212674500,3.7815659700,3.8014167100,7788220
2025-06-23,3.7914913400,3.8510435600,3.7716406000,3.8411181900,10021620
2025-06-24,3.8510435600,3.9502972600,3.8411181900,3.9304465200,19861600
2025-06-25,3.9205211500,3.9999241100,3.9105957800,3.9899987400,23919722
2025-06-26,4.2000000000,4.3800000000,4.1600000000,4.2200000000,97628588
2025-06-27,4.1600000000,4.3200000000,4.1600000000,4.2200000000,51130746
2025-06-30,4.1900000000,4.2200000000,4.1400000000,4.1500000000,33093183
2025-07-01,4.1500000000,4.1900000000,4.1300000000,4.1500000000,16925701
2025-07-02,4.1500000000,4.1500000000,4.1100000000,4.1500000000,14559320
2025-07-03,4.1500000000,4.1700000000,4.1200000000,4.1600000000,14759092
2025-07-04,4.1500000000,4.1800000000,4.1300000000,4.1400000000,14075780
2025-07-07,4.1500000000,4.1700000000,4.1300000000,4.1700000000,11890401
2025-07-08,4.1500000000,4.2000000000,4.1500000000,4.1900000000,13725861
2025-07-09,4.1900000000,4.4400000000,4.1800000000,4.3500000000,57091756
2025-07-10,4.3400000000,4.3800000000,4.3100000000,4.3300000000,26987998
2025-07-11,4.3300000000,4.7500000000,4.3100000000,4.5600000000,78201502
2025-07-14,4.4600000000,4.5100000000,4.4100000000,4.4300000000,42384120
2025-07-15,4.4300000000,4.4800000000,4.3300000000,4.3600000000,31472181
2025-07-16,4.3800000000,4.4600000000,4.3400000000,4.3700000000,21421663
2025-07-17,4.3800000000,4.4100000000,4.3500000000,4.3700000000,16038441
2025-07-18,4.3900000000,4.4000000000,4.3600000000,4.3700000000,15637800
2025-07-21,4.4100000000,4.4700000000,4.3900000000,4.4600000000,22560801
2025-07-22,4.4400000000,4.4800000000,4.4000000000,4.4700000000,21977262
2025-07-23,4.4800000000,4.5000000000,4.4100000000,4.4100000000,22573376
2025-07-24,4.4000000000,4.4700000000,4.3900000000,4.4500000000,19134209
2025-07-25,4.4500000000,4.4600000000,4.3700000000,4.3900000000,17881831
2025-07-28,4.3800000000,4.5300000000,4.3600000000,4.4700000000,26590400
2025-07-29,4.4400000000,4.5000000000,4.4000000000,4.4700000000,17802319
2025-07-30,4.4600000000,4.5400000000,4.4400000000,4.5100000000,26459900
2025-07-31,4.5100000000,4.5200000000,4.3700000000,4.3800000000,24895100
2025-08-01,4.3700000000,4.4100000000,4.3200000000,4.3200000000,16393643
2025-08-04,4.3100000000,4.3600000000,4.2900000000,4.3500000000,13479050
2025-08-05,4.3500000000,4.4400000000,4.3500000000,4.4400000000,14727190
2025-08-06,4.4400000000,4.4500000000,4.3900000000,4.4100000000,9791480
2025-08-07,4.4200000000,4.4500000000,4.3900000000,4.4200000000,13709880
2025-08-08,4.4200000000,4.4400000000,4.3900000000,4.4200000000,10876280
2025-08-11,4.4200000000,4.6400000000,4.4100000000,4.5700000000,38820210
2025-08-12,4.5700000000,4.5900000000,4.4900000000,4.5200000000,22366480
2025-08-13,4.5400000000,4.6700000000,4.4900000000,4.6100000000,41131208
2025-08-14,4.6200000000,4.6700000000,4.4600000000,4.4800000000,32474748
2025-08-15,4.4700000000,4.5800000000,4.4600000000,4.5000000000,26490073
2025-08-18,4.5400000000,4.5700000000,4.4800000000,4.5100000000,24467630
2025-08-19,4.5000000000,4.7700000000,4.4900000000,4.6600000000,72017543
2025-08-20,4.6100000000,4.7000000000,4.5900000000,4.6800000000,35651872
2025-08-21,4.7000000000,4.7100000000,4.6300000000,4.6400000000,25912813
2025-08-22,4.6500000000,4.6800000000,4.6100000000,4.6700000000,19406322
2025-08-25,4.6700000000,4.7300000000,4.6500000000,4.6700000000,27589634
2025-08-26,4.6700000000,4.7100000000,4.6400000000,4.6700000000,19211354
2025-08-27,4.6600000000,4.6700000000,4.4600000000,4.4800000000,44751040
2025-08-28,4.4600000000,4.5100000000,4.2700000000,4.4100000000,33812940
2025-08-29,4.4000000000,4.4400000000,4.3500000000,4.3600000000,17852042
2025-09-01,4.3600000000,4.3900000000,4.3100000000,4.3700000000,14866500
2025-09-02,4.3500000000,4.3800000000,4.2600000000,4.3200000000,21223705
2025-09-03,4.3200000000,4.3400000000,4.2000000000,4.2100000000,16755520
2025-09-04,4.2200000000,4.3300000000,4.1800000000,4.2600000000,23215570
2025-09-05,4.2600000000,4.2800000000,4.1900000000,4.2700000000,18957331
2025-09-08,4.2700000000,4.3100000000,4.2500000000,4.2800000000,12379031
2025-09-09,4.2800000000,4.3300000000,4.2400000000,4.2600000000,14150884
2025-09-10,4.2700000000,4.3000000000,4.2400000000,4.2600000000,11239230
2025-09-11,4.2700000000,4.3300000000,4.2000000000,4.3200000000,21467953
2025-09-12,4.3300000000,4.3600000000,4.2900000000,4.3000000000,15856100
2025-09-15,4.2900000000,4.3100000000,4.2400000000,4.2500000000,12524221
2025-09-16,4.2500000000,4.2900000000,4.2300000000,4.2900000000,9860624
2025-09-17,4.2800000000,4.2900000000,4.2300000000,4.2700000000,11685972
2025-09-18,4.2800000000,4.2800000000,4.1400000000,4.1800000000,20825255
2025-09-19,4.1800000000,4.1900000000,4.1100000000,4.1500000000,16503770
2025-09-22,4.1400000000,4.1600000000,4.0800000000,4.1200000000,13737081
2025-09-23,4.1400000000,4.1500000000,4.0000000000,4.1000000000,21166886
2025-09-24,4.0900000000,4.1600000000,4.0600000000,4.1500000000,12085097
2025-09-25,4.1300000000,4.1500000000,4.0800000000,4.0900000000,11921400
2025-09-26,4.0800000000,4.1900000000,4.0600000000,4.1300000000,13111047
2025-09-29,4.1300000000,4.2300000000,4.0900000000,4.2000000000,21017558
2025-09-30,4.2000000000,4.2200000000,4.1500000000,4.1500000000,12087460
2025-10-09,4.1600000000,4.1800000000,4.1400000000,4.1800000000,11008181
2025-10-10,4.1700000000,4.2500000000,4.1500000000,4.2300000000,16949660
2025-10-13,4.1400000000,4.2100000000,4.0900000000,4.2000000000,17597874
2025-10-14,4.2100000000,4.2600000000,4.1900000000,4.2000000000,13235701
2025-10-15,4.2000000000,4.2400000000,4.1800000000,4.2300000000,10818200
2025-10-16,4.2200000000,4.2300000000,4.1500000000,4.1700000000,9400398
2025-10-17,4.1800000000,4.2000000000,4.1300000000,4.1500000000,10397661
2025-10-20,4.1600000000,4.2000000000,4.1400000000,4.1600000000,12371462
2025-10-21,4.1600000000,4.2800000000,4.1600000000,4.2700000000,22542245
2025-10-22,4.2600000000,4.3200000000,4.2500000000,4.2800000000,13795600
2025-10-23,4.3000000000,4.3500000000,4.2600000000,4.3500000000,18500718
2025-10-24,4.3800000000,4.3800000000,4.2900000000,4.2900000000,15750520
2025-10-27,4.3000000000,4.3100000000,4.2100000000,4.2700000000,16319340
2025-10-28,4.2700000000,4.3100000000,4.2500000000,4.2600000000,12829020
2025-10-29,4.2700000000,4.3000000000,4.2100000000,4.2900000000,13990760
2025-10-30,4.2900000000,4.2900000000,4.2100000000,4.2100000000,14867831
2025-10-31,4.2300000000,4.2700000000,4.2100000000,4.2500000000,11511020
2025-11-03,4.2500000000,4.2700000000,4.2100000000,4.2700000000,12023360
2025-11-04,4.2700000000,4.3100000000,4.2600000000,4.3000000000,14937720
2025-11-05,4.2800000000,4.3600000000,4.2700000000,4.3300000000,17543299
2025-11-06,4.3300000000,4.3700000000,4.3100000000,4.3400000000,16520960
2025-11-07,4.3500000000,4.4000000000,4.3200000000,4.3900000000,18414522
2025-11-10,4.4000000000,4.4200000000,4.3600000000,4.3700000000,14898200
2025-11-11,4.3600000000,4.4100000000,4.3500000000,4.4000000000,16138033
2025-11-12,4.3900000000,4.4400000000,4.3700000000,4.3800000000,15777937
2025-11-13,4.4000000000,4.4300000000,4.3500000000,4.4200000000,17367740
2025-11-14,4.4100000000,4.4700000000,4.4000000000,4.4100000000,13436487
2025-11-17,4.4000000000,4.5200000000,4.3600000000,4.5000000000,31461634
2025-11-18,4.4800000000,4.4900000000,4.3400000000,4.3800000000,22796212
2025-11-19,4.3900000000,4.3900000000,4.2600000000,4.2800000000,16756801
2025-11-20,4.3400000000,4.3600000000,4.2500000000,4.2900000000,14295600
2025-11-21,4.2500000000,4.3000000000,4.1200000000,4.1200000000,22728020
2025-11-24,4.1600000000,4.1900000000,4.1200000000,4.1600000000,14382513
2025-11-25,4.1800000000,4.2000000000,4.1400000000,4.1700000000,11970177
2025-11-26,4.1600000000,4.5900000000,4.1500000000,4.5900000000,82879121
2025-11-27,4.5600000000,4.5800000000,4.4000000000,4.4100000000,87036380
2025-11-28,4.4300000000,4.4700000000,4.3600000000,4.4600000000,36474763
2025-12-01,4.4100000000,4.4800000000,4.4100000000,4.4600000000,27677519
2025-12-02,4.4400000000,4.5300000000,4.4300000000,4.5000000000,31661841
2025-12-03,4.5000000000,4.5200000000,4.4400000000,4.5100000000,27223925
2025-12-04,4.4800000000,4.5000000000,4.4000000000,4.4200000000,20345300
2025-12-05,4.4400000000,4.6200000000,4.4000000000,4.5400000000,41767138
2025-12-08,4.5200000000,4.6700000000,4.5200000000,4.5900000000,37390039
2025-12-09,4.5700000000,4.5800000000,4.4700000000,4.4900000000,25453438
2025-12-10,4.4800000000,4.5100000000,4.4300000000,4.5100000000,19818600
2025-12-11,4.5100000000,4.5100000000,4.3400000000,4.3500000000,25697800
2025-12-12,4.3500000000,4.3500000000,4.2200000000,4.2400000000,24552900
2025-12-15,4.2200000000,4.2800000000,4.1900000000,4.2600000000,12691400
2025-12-16,4.2700000000,4.3100000000,4.2000000000,4.2200000000,13915340
2025-12-17,4.2000000000,4.2400000000,4.1400000000,4.2200000000,16871000
2025-12-18,4.2100000000,4.2700000000,4.2000000000,4.2500000000,14214700
2025-12-19,4.2500000000,4.3300000000,4.2500000000,4.3300000000,14822400
2025-12-22,4.3300000000,4.3600000000,4.3100000000,4.3200000000,12014501
2025-12-23,4.3100000000,4.3200000000,4.1900000000,4.2100000000,16473520
2025-12-24,4.2200000000,4.2700000000,4.1800000000,4.2600000000,12237561
2025-12-25,4.2600000000,4.2700000000,4.2200000000,4.2400000000,11687594
2025-12-26,4.2400000000,4.2400000000,4.1700000000,4.2000000000,18433444
2025-12-29,4.1900000000,4.4000000000,4.1700000000,4.3100000000,32916411
2025-12-30,4.2700000000,4.2900000000,4.1900000000,4.1900000000,19208442
2025-12-31,4.2100000000,4.2300000000,4.1400000000,4.1600000000,14732021
2026-01-05,4.1800000000,4.2000000000,4.1600000000,4.1900000000,13455116
2026-01-06,4.2000000000,4.2700000000,4.1800000000,4.2600000000,16380600
2026-01-07,4.2800000000,4.2900000000,4.2000000000,4.2200000000,14890200
2026-01-08,4.2100000000,4.2500000000,4.1900000000,4.2300000000,13377840
2026-01-09,4.2300000000,4.2500000000,4.1900000000,4.2400000000,21941817
2026-01-12,4.2400000000,4.2900000000,4.2000000000,4.2900000000,38259380
2026-01-13,4.2700000000,4.4000000000,4.2500000000,4.2800000000,32881186
2026-01-14,4.3000000000,4.3400000000,4.2100000000,4.2600000000,30960879
2026-01-15,4.2400000000,4.2800000000,4.2100000000,4.2300000000,13254325
2026-01-16,4.2500000000,4.3200000000,4.2100000000,4.2800000000,18898100
2026-01-19,4.2500000000,4.3000000000,4.2300000000,4.2800000000,17950660
2026-01-20,4.2800000000,4.3300000000,4.2600000000,4.3300000000,18782298
2026-01-21,4.3200000000,4.3300000000,4.2900000000,4.3200000000,12334162
2026-01-22,4.3200000000,4.3800000000,4.3000000000,4.3800000000,21597223
2026-01-23,4.3800000000,4.4000000000,4.3500000000,4.3900000000,20758386
2026-01-26,4.4500000000,4.5500000000,4.3500000000,4.4700000000,46554403
2026-01-27,4.5000000000,4.9200000000,4.4900000000,4.7400000000,151703565
