2025-01-02,3823.7747,3825.9205,3675.5283,3704.1415,2124961162
2025-01-03,3708.6338,3719.0468,3619.0516,3625.2139,1792638412
2025-01-06,3616.2150,3642.1285,3584.0799,3607.6953,1503545191
2025-01-07,3610.6209,3650.7271,3599.6648,3649.9277,1333235226
2025-01-08,3635.8790,3647.9071,3548.3017,3629.0361,1539760696
2025-01-09,3615.4152,3661.5291,3611.5179,3644.2336,1283065924
2025-01-10,3637.9928,3671.2039,3599.0248,3599.0248,1269835107
2025-01-13,3565.8266,3628.1954,3562.9181,3604.5866,1295476208
2025-01-14,3609.7231,3714.8958,3602.0255,3708.0094,1703535258
2025-01-15,3703.6539,3703.6616,3660.1561,3667.4167,1296805870
2025-01-16,3680.6529,3737.5041,3659.8363,3690.7748,1522039660
2025-01-17,3671.9340,3737.7631,3666.4267,3712.0997,1241554645
2025-01-20,3731.8804,3744.6300,3703.7420,3713.7496,1540867303
2025-01-21,3729.3245,3732.6833,3684.4422,3709.8459,1267091313
2025-01-22,3702.2756,3703.6498,3670.6068,3689.3234,1137261204
2025-01-23,3722.5702,3757.0118,3674.0274,3674.0274,1785069771
2025-01-24,3665.1304,3717.0133,3663.7446,3709.5892,1510013178
2025-01-27,3729.0462,3742.5981,3692.6954,3692.8164,1518738803
2025-02-05,3731.7355,3734.8230,3690.4360,3719.6980,1537373329
2025-02-06,3707.1738,3776.7191,3699.4798,3775.9762,1821406904
2025-02-07,3778.1031,3849.8475,3772.1845,3820.8888,2416406265
2025-02-10,3847.1648,3865.3726,3833.7127,3861.7961,2528296029
2025-02-11,3863.0722,3863.0722,3821.0910,3827.5527,1904649502
2025-02-12,3819.7905,3850.1964,3805.6387,3850.1964,1771168432
2025-02-13,3846.5595,3856.2462,3813.4613,3818.8701,2018993412
2025-02-14,3811.0072,3853.2511,3800.5711,3850.1662,1820635753
2025-02-17,3868.7307,3876.7057,3837.2604,3862.7806,2252996604
2025-02-18,3855.4362,3878.2849,3792.7498,3803.6883,2104223201
2025-02-19,3795.6118,3836.1879,3792.0443,3835.7079,1696886039
2025-02-20,3834.1630,3842.8498,3816.3186,3833.1197,1660695226
2025-02-21,3841.5921,3887.9691,3837.5785,3887.5887,2436019101
2025-02-24,3888.6964,3928.5958,3877.4324,3900.5852,2459363684
2025-02-25,3856.1945,3886.1445,3839.7902,3853.5847,2198263042
2025-02-26,3852.2963,3886.3687,3843.1930,3886.0405,2172408587
2025-02-27,3889.6786,3904.8347,3815.6288,3863.0015,2140203613
2025-02-28,3845.2335,3857.9103,3764.0714,3771.9140,2098505397
2025-03-03,3781.8070,3829.9774,3771.4181,3791.5409,1904288517
2025-03-04,3775.1363,3834.0688,3771.8816,3832.0219,1544043340
2025-03-05,3828.7523,3839.3936,3803.7350,3832.6815,1471521874
2025-03-06,3851.0424,3920.1136,3847.4995,3914.7594,2158516838
2025-03-07,3895.2139,3938.9005,3890.1372,3905.9871,1993430591
2025-03-10,3914.7844,3932.0945,3868.4995,3893.7206,1541897357
2025-03-11,3854.0886,3912.1712,3849.5641,3912.1712,1611710161
2025-03-12,3922.1507,3941.6427,3907.9296,3910.0782,1668922011
2025-03-13,3903.5807,3920.4876,3862.3699,3891.2827,1557510764
2025-03-14,3890.1745,3935.6445,3877.6133,3935.6445,2011355254
2025-03-17,3940.3414,3947.3758,3928.3212,3931.2093,1538927816
2025-03-18,3943.3477,3952.6488,3928.0382,3933.4072,1391955326
2025-03-19,3926.6078,3926.6078,3892.8326,3907.3692,1317598929
2025-03-20,3908.5963,3916.2068,3874.6814,3879.1828,1374554861
2025-03-21,3869.5737,3890.9681,3821.6247,3833.2956,1654707404
2025-03-24,3833.0083,3844.8729,3777.3889,3824.9934,1689123445
2025-03-25,3823.7728,3850.7393,3816.1842,3823.2346,1581095659
2025-03-26,3824.0019,3842.6513,3817.8161,3823.1221,1683963918
2025-03-27,3808.0083,3840.7484,3783.6436,3817.6398,1649713850
2025-03-28,3812.0026,3819.6793,3788.1955,3802.1519,1554688474
2025-03-31,3790.4902,3803.9125,3731.6396,3760.8112,1837804813
2025-04-01,3767.9669,3815.0807,3767.9669,3796.8796,1568438958
2025-04-02,3790.0269,3796.1532,3771.5446,3782.3645,1372455098
2025-04-03,3751.6699,3799.2507,3751.6699,3782.3330,1930385433
2025-04-07,3607.5337,3655.9068,3446.1229,3500.8839,3110795353
2025-04-08,3494.7191,3557.7494,3487.5963,3556.2025,2937394003
2025-04-09,3519.5834,3656.6989,3498.2546,3642.6847,3242131588
2025-04-10,3672.3946,3718.4563,3654.2833,3689.3642,3441388203
2025-04-11,3660.3122,3711.6566,3654.9450,3678.1620,2429587642
2025-04-14,3698.2086,3715.7614,3684.8414,3701.7715,2318875650
2025-04-15,3695.8132,3695.8132,3643.4562,3660.3924,1626691328
2025-04-16,3655.2011,3661.3292,3608.1753,3648.3011,1607688222
2025-04-17,3627.3803,3668.3283,3626.3350,3634.6468,1420684894
2025-04-18,3625.6953,3638.4584,3613.1176,3635.0384,1275272763
2025-04-21,3633.9712,3674.3189,3630.2296,3672.4958,1463475678
2025-04-22,3669.8570,3685.5345,3664.0025,3670.0403,1712011966
2025-04-23,3683.4235,3695.0503,3647.8079,3659.1033,2157559536
2025-04-24,3651.4328,3665.3395,3627.4474,3634.3061,1898382480
2025-04-25,3638.1906,3662.0905,3626.7786,3636.1691,1911609946
2025-04-28,3636.0463,3637.0255,3603.8662,3604.7404,1893226464
2025-04-29,3589.6584,3598.4191,3571.6106,3584.7864,1345834400
2025-04-30,3590.3667,3611.8608,3588.3399,3593.1303,1308665230
2025-05-06,3613.9446,3651.0780,3613.3128,3651.0780,1585000006
2025-05-07,3693.8440,3707.5106,3664.5576,3684.4574,1857413873
2025-05-08,3672.8180,3718.8331,3665.9918,3717.3857,1479245249
2025-05-09,3718.0689,3718.0689,3661.9231,3672.2969,1452691008
2025-05-12,3684.5727,3742.5812,3683.7616,3732.6017,1598519914
2025-05-13,3754.8048,3754.8048,3701.9908,3709.8910,1561936594
2025-05-14,3709.9421,3744.3354,3695.7372,3727.3282,1986928078
2025-05-15,3717.7798,3718.9599,3676.3609,3677.2068,1503483770
2025-05-16,3667.5856,3689.3740,3663.2801,3669.7410,1201324131
2025-05-19,3684.3998,3691.4537,3661.8311,3688.0931,1427458652
2025-05-20,3672.2603,3680.9619,3653.0400,3679.0781,1350438546
2025-05-21,3672.3083,3690.1916,3668.5966,3681.5257,1171018709
2025-05-22,3670.1394,3676.0400,3649.9826,3651.6000,1215237662
2025-05-23,3648.4770,3665.9398,3619.8440,3620.2484,1279703316
2025-05-26,3624.2346,3640.8765,3615.1050,3629.1119,1383310983
2025-05-27,3622.5881,3624.6238,3598.7381,3609.8667,1413449266
2025-05-28,3605.1852,3610.5240,3590.8974,3593.8069,1139441380
2025-05-29,3600.1286,3655.6559,3600.1286,3653.6054,1326155464
2025-05-30,3642.5905,3642.5905,3621.8780,3627.5617,1261684058
2025-06-03,3625.1681,3658.7807,3625.1681,3650.6622,1579962680
2025-06-04,3651.3646,3672.1561,3649.8158,3663.4185,1234195688
2025-06-05,3667.6812,3695.0847,3656.1556,3688.9690,1477245379
2025-06-06,3696.1458,3706.7219,3684.2867,3690.7745,1269281131
2025-06-09,3698.8985,3727.3960,3694.3855,3716.7778,1478837414
2025-06-10,3711.2305,3711.7873,3653.4877,3673.1245,1631720037
2025-06-11,3675.0178,3703.9611,3671.1069,3686.8822,1317106772
2025-06-12,3681.3468,3683.2829,3665.3328,3672.7245,1287662329
2025-06-13,3667.0552,3675.6719,3642.6410,3662.8191,1947138256
2025-06-16,3652.1202,3667.7826,3649.3952,3666.3922,1511367883
2025-06-17,3660.7912,3662.9939,3640.4142,3654.9950,1413977666
2025-06-18,3656.4284,3667.2999,3647.9601,3664.0501,1636749225
2025-06-19,3652.7292,3653.6820,3606.2783,3615.2395,1561023455
2025-06-20,3606.6963,3618.7306,3583.2481,3584.6710,1131263678
2025-06-23,3571.6093,3618.7733,3570.1255,3615.0206,1250178565
2025-06-24,3611.3460,3658.4463,3607.0064,3657.1292,1637499125
2025-06-25,3658.2174,3715.9346,3655.0427,3714.7996,2143755951
2025-06-26,3716.0920,3742.1970,3705.9896,3705.9896,1860180785
2025-06-27,3715.8522,3751.8352,3711.8010,3726.6100,1976309277
2025-06-30,3728.6829,3774.5227,3728.6829,3772.3682,1731038178
2025-07-01,3771.1945,3778.5328,3752.2069,3772.3275,1760618891
2025-07-02,3764.1486,3764.1486,3735.3991,3749.3932,2036650738
2025-07-03,3746.5843,3763.6749,3742.5788,3758.1743,1527485431
2025-07-04,3755.3170,3778.7986,3737.2930,3751.2875,1760156203
2025-07-07,3747.6097,3752.6575,3738.3323,3742.9327,1849847919
2025-07-08,3743.0148,3791.7156,3742.6522,3789.7534,2302817213
2025-07-09,3794.9284,3809.5813,3776.4877,3784.9280,2573644211
2025-07-10,3778.3571,3812.1799,3771.5930,3797.5936,2703483972
2025-07-11,3793.8297,3842.1941,3780.7444,3826.8010,2924261612
2025-07-14,3823.7408,3828.1765,3803.5610,3806.7492,2195741259
