date,open,high,low,close,volume
2025-01-02,4.6808732500,4.7202911300,4.4837838500,4.5232017300,24887255
2025-01-03,4.5330562000,4.6118919600,4.4443659700,4.4640749100,21924850
2025-01-06,4.4640749100,4.5133472600,4.4049480900,4.4936383200,15864846
2025-01-07,4.4936383200,4.4936383200,4.4049480900,4.4542204400,15252302
2025-01-08,4.4640749100,4.4640749100,4.3162578600,4.4246570300,21008600
2025-01-09,4.4148025600,4.4148025600,4.3458212700,4.3556757400,14676802
2025-01-10,4.3556757400,4.3655302100,4.2768399800,4.2768399800,13708327
2025-01-13,4.2669855100,4.2965489200,4.2177131600,4.2768399800,13477000
2025-01-14,4.2669855100,4.3655302100,4.2669855100,4.3655302100,21029290
2025-01-15,4.3458212700,4.3852391500,4.3064033900,4.3261123300,15019426
2025-01-16,4.3458212700,4.4246570300,4.3359668000,4.3655302100,16421300
2025-01-17,4.3359668000,4.3852391500,4.3359668000,4.3655302100,13227100
2025-01-20,4.3852391500,4.4345115000,4.3556757400,4.3852391500,16573300
2025-01-21,4.4049480900,4.4246570300,4.3162578600,4.3458212700,13713937
2025-01-22,4.3261123300,4.3655302100,4.2965489200,4.3556757400,11578237
2025-01-23,4.3458212700,4.4148025600,4.3064033900,4.3162578600,27078100
2025-01-24,4.3064033900,4.3556757400,4.2866944500,4.3261123300,19970264
2025-01-27,4.3359668000,4.4148025600,4.3359668000,4.3556757400,20340946
2025-02-05,4.3753846800,4.3950936200,4.3261123300,4.3458212700,18095989
2025-02-06,4.3359668000,4.3753846800,4.2965489200,4.3655302100,16375062
2025-02-07,4.3458212700,4.4345115000,4.3359668000,4.3950936200,25361302
2025-02-10,4.4148025600,4.4542204400,4.4049480900,4.4148025600,22822500
2025-02-11,4.4148025600,4.4443659700,4.3556757400,4.4049480900,17450217
2025-02-12,4.3950936200,4.4542204400,4.3852391500,4.4542204400,20810407
2025-02-13,4.4640749100,4.4640749100,4.4246570300,4.4443659700,14697837
2025-02-14,4.4443659700,4.4542204400,4.3950936200,4.4542204400,16138320
2025-02-17,4.4542204400,4.5034927900,4.4148025600,4.4936383200,27031000
2025-02-18,4.4837838500,4.5232017300,4.4345115000,4.4640749100,22767396
2025-02-19,4.4443659700,4.4936383200,4.4246570300,4.4640749100,17708700
2025-02-20,4.4640749100,4.4837838500,4.4049480900,4.4345115000,19235962
2025-02-21,4.4148025600,4.4443659700,4.3852391500,4.4049480900,20450662
2025-02-24,4.4049480900,4.4443659700,4.3852391500,4.4345115000,26784372
2025-02-25,4.4246570300,4.4443659700,4.3852391500,4.4246570300,15805909
2025-02-26,4.4246570300,4.4837838500,4.4148025600,4.4739293800,20716236
2025-02-27,4.4936383200,4.4936383200,4.3950936200,4.4345115000,19851300
2025-02-28,4.4443659700,4.4640749100,4.3950936200,4.4049480900,19673574
