2025-05-15,2461.4221,2461.4221,2421.2249,2424.3764,1220817137
2025-05-16,2414.6544,2427.8803,2409.4883,2421.2575,1063838536
2025-05-19,2421.0423,2435.7274,2408.3021,2431.5621,1043769149
2025-05-20,2430.3223,2449.4123,2426.7080,2438.0589,1147371650
2025-05-21,2434.5760,2436.6455,2416.5222,2420.0118,1078984133
2025-05-22,2416.1180,2428.5010,2400.8292,2404.7600,1016617444
2025-05-23,2402.3896,2423.2291,2386.2391,2386.2391,1264473830
2025-05-26,2390.5325,2409.6307,2387.6575,2398.3736,1004327125
2025-05-27,2394.0458,2395.1269,2368.0562,2370.3434,975333492
2025-05-28,2372.6937,2377.8901,2350.8401,2352.6207,1107609628
2025-05-29,2360.3745,2401.3747,2359.4775,2398.7819,1443386248
2025-05-30,2387.2430,2387.2430,2360.9792,2370.0428,1278500988
2025-06-03,2365.2372,2387.5378,2365.0996,2371.1585,1313854483
2025-06-04,2380.6002,2398.4307,2380.6002,2396.3024,1688498731
2025-06-05,2403.4119,2425.1704,2398.5186,2420.4121,1746570271
2025-06-06,2421.4310,2430.4993,2411.2852,2418.9711,1261780509
2025-06-09,2415.3005,2434.8764,2407.2656,2426.0020,1261207746
2025-06-10,2424.0871,2424.3637,2362.9621,2376.1504,1499708074
2025-06-11,2372.2883,2390.9377,2365.8549,2371.1676,1066876480
2025-06-12,2365.9256,2368.4092,2353.1653,2356.6460,1130337478
2025-06-13,2342.9472,2354.4219,2328.3752,2340.1957,1312530542
2025-06-16,2326.8137,2361.1372,2326.6002,2352.2211,1209717129
2025-06-17,2354.3835,2359.0939,2337.9818,2345.0973,1234694062
2025-06-18,2343.2510,2358.7994,2335.8663,2350.8587,1168281906
2025-06-19,2347.5927,2365.6675,2336.8328,2342.0549,1477660639
2025-06-20,2337.4369,2346.8855,2317.2821,2319.4305,1234215592
2025-06-23,2307.2838,2343.0495,2306.0512,2339.4488,1260353765
2025-06-24,2347.2719,2386.7791,2347.2719,2384.2793,1464552339
2025-06-25,2384.0134,2413.9254,2376.6969,2413.4201,1650909739
2025-06-26,2411.7728,2434.3850,2402.9291,2404.1108,1834550045
2025-06-27,2415.1376,2422.3275,2391.1703,2395.9719,1519284661
2025-06-30,2401.0280,2432.0609,2401.0280,2423.7579,1567352436
2025-07-01,2421.6302,2421.6302,2396.7854,2400.9767,1449233904
2025-07-02,2400.0667,2400.4041,2369.2240,2374.2322,1411313272
2025-07-03,2375.2830,2390.3712,2371.3492,2380.7262,1367037774
2025-07-04,2375.3483,2401.1699,2358.4441,2374.5577,1388196074
2025-07-07,2373.4583,2377.3036,2359.2673,2362.9366,1181166687
2025-07-08,2365.6165,2386.5976,2363.0659,2384.1786,1262465991
2025-07-09,2382.9261,2389.8963,2364.4823,2368.3935,1414892075
2025-07-10,2364.5423,2369.3363,2350.5013,2357.2630,1462126625
2025-07-11,2356.1574,2398.6626,2351.7239,2383.0736,1781221172
2025-07-14,2386.8358,2393.6001,2379.0729,2382.8675,1538855966
2025-07-15,2380.3443,2386.3017,2353.2105,2379.0205,1873896335
2025-07-16,2378.3379,2413.1226,2375.5767,2386.7425,1411017472
2025-07-17,2382.2773,2409.2635,2373.6512,2408.9896,1703969667
2025-07-18,2413.5715,2430.4970,2409.7362,2419.5438,1747870842
2025-07-21,2419.9248,2425.6804,2409.0942,2419.6254,1700541349
2025-07-22,2415.7298,2425.5791,2407.2511,2423.8396,1743556390
2025-07-23,2422.2769,2451.3863,2414.2571,2431.2764,1748241021
2025-07-24,2426.9521,2458.7420,2426.4685,2458.7420,1499856038
2025-07-25,2459.3953,2513.5637,2449.5404,2505.0668,1712142540
2025-07-28,2507.1399,2507.6332,2481.9257,2498.6179,1457015152
2025-07-29,2491.6995,2532.0582,2490.4493,2531.7311,1667547166
2025-07-30,2527.2304,2556.0742,2506.7980,2523.9686,1791384335
2025-07-31,2520.5430,2549.6079,2507.8518,2514.5593,1975051942
2025-08-01,2513.3489,2524.6383,2470.1707,2497.3718,1783201771
2025-08-04,2486.2797,2516.9623,2483.4951,2516.9623,1697855045
2025-08-05,2517.5353,2525.9830,2512.3659,2520.3518,1669677913
2025-08-06,2520.2626,2539.5652,2512.0050,2539.5652,1957483989
2025-08-07,2543.4466,2560.1478,2522.5130,2535.5842,1936751302
2025-08-08,2525.8538,2525.8538,2498.8606,2499.3497,1888924299
2025-08-11,2500.8405,2532.5016,2499.6009,2525.6283,1797444431
2025-08-12,2522.9424,2598.2797,2515.2558,2591.6807,1865928575
2025-08-13,2586.2229,2607.7308,2580.5577,2600.0778,2071576131
2025-08-14,2606.0345,2666.5953,2606.0345,2622.8312,2822550567
2025-08-15,2604.9660,2642.6388,2596.9176,2640.3448,2383887888
2025-08-18,2666.1805,2731.5864,2654.8482,2705.2154,3094320587
2025-08-19,2696.7891,2719.8215,2670.9856,2678.2590,2379796649
2025-08-20,2662.2542,2745.7768,2647.4702,2745.2492,2488662303
2025-08-21,2754.1684,2819.0833,2753.3156,2783.0069,3054793365
2025-08-22,2796.5257,2960.2669,2796.5257,2960.2669,3612156952
2025-08-25,3029.3469,3076.6550,2963.2447,3044.8857,3676465998
2025-08-26,3008.0892,3042.0103,2988.3582,3020.2112,3085658826
2025-08-27,3055.1634,3120.4056,3006.6221,3006.6221,3631871570
2025-08-28,3031.2208,3162.1786,3010.1545,3159.2223,3406301552
2025-08-29,3091.9187,3121.6709,3039.2375,3084.3057,2906232427
2025-09-01,3086.8422,3122.8920,3020.7834,3091.3158,2723150568
2025-09-02,3092.7922,3116.6630,3020.3881,3053.4344,2861976265
2025-09-03,3030.8300,3038.2462,2958.7862,2975.6366,2159435615
2025-09-04,2952.9100,2959.1447,2767.4680,2801.8884,2558218707
2025-09-05,2809.5028,2893.5561,2775.4243,2878.0450,2154747617
2025-09-08,2863.4784,2892.9753,2828.9748,2880.7122,2125914766
2025-09-09,2856.2473,2884.8216,2827.8686,2845.5642,2042498448
2025-09-10,2865.5126,2906.1649,2848.2806,2877.0720,1813168525
2025-09-11,2885.6493,2998.3254,2861.4370,2990.9874,2435982542
2025-09-12,2996.0874,3082.8949,2988.8128,3045.6765,2311555407
2025-09-15,3077.9509,3085.4213,3021.7227,3035.6835,2223878444
2025-09-16,3039.0381,3071.7146,3019.0105,3039.9391,2091745738
2025-09-17,3023.4995,3074.3937,2998.1092,3057.3502,2086209963
2025-09-18,3090.8838,3150.3069,2997.0564,3042.8826,2856482801
2025-09-19,3035.2784,3056.5048,2984.9194,2991.4121,1863669767
2025-09-22,2987.1913,3056.9011,2965.8150,3038.1180,1716773115
2025-09-23,3041.4435,3055.8066,2931.6308,2998.7362,2290510358
2025-09-24,2982.5184,3102.5207,2979.5054,3083.2959,2379589150
2025-09-25,3086.1735,3121.5130,3055.0308,3090.5866,2220946519
2025-09-26,3066.8655,3091.0456,3017.8182,3017.8182,2023558814
2025-09-29,3019.1668,3051.5755,2975.5945,3038.4971,1992659324
2025-09-30,3084.2431,3110.9865,3071.5281,3082.9116,2036802156
2025-10-09,3117.0895,3186.5919,3096.9417,3139.6372,2992641469
2025-10-10,3108.6260,3111.7068,3003.7349,3016.3066,2380023307
2025-10-13,2935.9883,3044.8273,2935.9883,3028.0122,2863858008
2025-10-14,3050.1770,3053.5994,2909.6663,2924.3868,2475123435
2025-10-15,2929.1195,2981.8894,2890.7328,2980.1812,2019527568
2025-10-16,2978.6531,3010.9534,2959.4275,2974.1206,1652904108
2025-10-17,2959.2613,2968.9554,2891.4669,2895.1701,2101498212
2025-10-20,2937.0947,2971.5662,2901.3347,2923.2884,1540309533
2025-10-21,2932.0502,2998.2216,2921.7672,2994.2498,1621532904
2025-10-22,2967.7102,3025.5024,2943.4002,2996.0705,1350276186
2025-10-23,2980.6921,2994.4169,2940.3983,2989.4627,1515802974
2025-10-24,3018.1825,3099.1979,3013.7739,3088.3396,1550219579
2025-10-27,3130.1694,3157.0214,3085.7365,3147.6386,1747922609
2025-10-28,3126.4700,3177.8253,3112.4630,3132.5343,1601455098
2025-10-29,3118.3253,3152.7048,3087.1538,3119.7914,1544288900
2025-10-30,3114.3832,3127.2164,3074.6607,3077.6327,2232272391
2025-10-31,3065.8542,3076.0569,3029.7341,3034.3014,2393257977
2025-11-03,3018.9116,3033.7657,2988.4266,3033.5989,1953085104
2025-11-04,3037.7418,3042.2870,2982.5126,3001.3363,1761082595
2025-11-05,2941.3585,2997.8012,2941.2460,2982.5882,1574588993
2025-11-06,3008.0168,3064.2077,2994.9924,3062.2680,1520397671
2025-11-07,3035.4121,3047.2789,3016.6316,3017.6727,1385859023
2025-11-10,3032.8897,3051.0497,2983.0865,3019.7324,1717917233
2025-11-11,3031.4472,3035.4747,2965.7285,2976.7800,1441711002
2025-11-12,2957.4608,2981.1886,2938.8120,2968.3769,1445328076
2025-11-13,2964.6202,3011.6119,2959.2024,3008.8316,1379046658
2025-11-14,2964.4353,2971.8772,2927.7076,2927.7076,1379599286
2025-11-17,2924.0889,2956.3330,2908.6254,2921.5963,1605467576
2025-11-18,2915.5300,2962.8192,2904.9758,2936.9221,1641205794
2025-11-19,2929.3002,2946.2878,2907.8813,2920.8593,1468965776
2025-11-20,2948.3402,2951.9063,2884.5727,2885.1896,1440787710
2025-11-21,2836.0679,2849.3273,2777.4979,2777.4979,1900438798
2025-11-24,2793.3155,2855.8143,2769.5927,2835.9132,1813723458
2025-11-25,2856.3484,2888.8172,2849.6634,2862.6022,1722205374
2025-11-26,2850.8178,2909.7488,2849.1561,2885.6206,1452958155
2025-11-27,2907.4300,2940.8496,2873.2510,2878.5712,1213161561
2025-11-28,2872.5904,2912.6122,2858.8293,2910.3285,1376383540
2025-12-01,2909.1548,2975.4491,2888.8734,2974.3183,1595785162
2025-12-02,2973.3508,2975.8325,2922.3649,2931.4462,1346532955
2025-12-03,2933.9753,2942.3510,2910.7488,2921.2873,2396227423
2025-12-04,2906.6587,2948.3837,2885.6411,2947.7965,1688814439
2025-12-05,2932.5710,2978.2398,2916.1104,2969.4617,2896718442
2025-12-08,2965.9750,3038.8525,2965.9750,3013.9746,2389670944
2025-12-09,2987.1617,3035.0741,2986.4562,3002.4510,1766395839
2025-12-10,2995.4270,3006.0225,2954.5005,3000.1026,1661649140
2025-12-11,3001.0459,3002.9207,2945.4017,2948.5639,1528057924
2025-12-12,2944.1982,2972.5302,2926.9057,2957.6348,2027097071
2025-12-15,2934.6941,2966.6478,2922.1302,2925.2484,1731468576
2025-12-16,2920.1494,2929.2508,2873.6144,2890.6191,2160461496
2025-12-17,2883.3616,2937.8513,2874.1973,2934.2846,2061412478
2025-12-18,2913.9846,2957.0156,2913.0601,2931.5312,1840197385
2025-12-19,2950.1117,2963.9174,2929.7977,2931.6926,1833416335
2025-12-22,2945.5876,2978.8340,2945.5876,2963.4410,2077357904
2025-12-23,2964.5974,3001.5845,2961.4743,2981.9964,1816699429
2025-12-24,2984.7607,3023.3753,2979.7772,3019.4590,1882796725
2025-12-25,3012.5505,3036.9208,3004.9896,3027.3149,1753744727
2025-12-26,3020.2129,3044.5331,2998.1281,3018.2968,1910530090
2025-12-29,3015.0329,3055.3727,3014.9848,3028.0098,2345057140
2025-12-30,3018.8346,3071.5080,3018.8346,3048.3097,1942515148
2025-12-31,3073.6121,3078.5467,3028.1393,3035.0612,2333058306
2026-01-05,3073.4092,3141.3146,3069.3906,3139.8149,2878628657
2026-01-06,3140.4707,3227.0635,3139.3767,3227.0635,4458957109
2026-01-07,3254.5395,3277.1866,3229.7883,3254.9527,3541432144
2026-01-08,3252.4422,3293.1205,3250.4127,3278.5657,3024867140
2026-01-09,3262.3516,3315.8529,3243.3327,3313.5481,3744321614
2026-01-12,3359.1548,3459.7877,3359.1548,3456.1751,4270079328
2026-01-13,3468.4459,3472.6670,3366.4152,3381.2938,4386790588
2026-01-14,3399.6910,3479.8190,3367.9453,3417.4246,5627378778
2026-01-15,3375.2974,3396.4294,3318.9171,3358.8185,4069775723
2026-01-16,3376.1223,3406.5925,3349.6256,3375.2797,3447741852
2026-01-19,3369.9006,3413.7687,3363.0623,3373.4608,2683037173
2026-01-20,3361.7033,3393.2804,3289.3320,3309.2858,2629875080
2026-01-21,3295.8702,3376.7068,3295.3126,3339.9422,2520283010
2026-01-22,3377.2177,3384.1008,3332.6698,3347.0862,2815679315
2026-01-23,3334.9954,3387.3537,3334.9954,3384.4857,3305226439
2026-01-26,3383.1766,3394.5326,3296.9640,3307.4988,3134280108
2026-01-27,3291.7545,3353.0310,3268.3378,3340.0597,3027800184
2026-01-28,3355.1209,3378.1307,3326.3558,3340.8343,2951505961
2026-01-29,3333.7407,3353.8471,3268.4586,3270.5590,3072196472
