date,open,high,low,close,volume
2025-01-02,10.4600000000,10.6500000000,10.1100000000,10.3500000000,12539186
2025-01-03,10.3500000000,10.5000000000,9.3200000000,9.3400000000,18802700
2025-01-06,9.3000000000,9.4300000000,8.8000000000,8.9500000000,16765740
2025-01-07,8.9400000000,9.7200000000,8.9300000000,9.6000000000,15729886
2025-01-08,9.5100000000,9.6000000000,9.0800000000,9.3300000000,13514300
2025-01-09,9.2700000000,9.6800000000,9.2700000000,9.3600000000,7607100
2025-01-10,9.4000000000,9.6200000000,9.0100000000,9.0300000000,10923286
2025-01-13,8.8300000000,9.1600000000,8.5000000000,8.9000000000,7909600
2025-01-14,8.9100000000,9.4200000000,8.9100000000,9.3900000000,12043979
2025-01-15,9.4800000000,9.6800000000,9.2100000000,9.3400000000,10770000
2025-01-16,9.4700000000,9.7900000000,9.3100000000,9.6000000000,13159200
2025-01-17,9.5900000000,10.2000000000,9.5100000000,9.9100000000,16476000
2025-01-20,9.7700000000,10.1800000000,9.7700000000,9.8300000000,10547200
2025-01-21,10.0000000000,10.0800000000,9.4800000000,9.6300000000,9501300
2025-01-22,9.6000000000,9.6500000000,8.9800000000,8.9900000000,13932400
2025-01-23,9.1300000000,9.2500000000,8.5000000000,8.5500000000,20927643
2025-01-24,8.5500000000,8.6800000000,8.3600000000,8.6500000000,10955357
2025-01-27,8.8200000000,9.5200000000,8.6800000000,9.5200000000,23736932
2025-02-05,9.3700000000,10.0200000000,9.3700000000,9.5400000000,21409200
2025-02-06,9.5500000000,9.6600000000,9.3600000000,9.6600000000,12808300
2025-02-07,9.6600000000,10.1800000000,9.6000000000,9.9900000000,20486853
2025-02-10,9.9900000000,10.2800000000,9.9100000000,10.1900000000,13260000
2025-02-11,10.1500000000,10.2100000000,10.0100000000,10.0700000000,8493500
2025-02-12,10.0800000000,10.4500000000,10.0000000000,10.3100000000,13245200
2025-02-13,10.2800000000,10.4800000000,10.2200000000,10.2300000000,8269200
2025-02-14,10.1500000000,10.4000000000,9.9700000000,10.0500000000,9410813
2025-02-17,10.0500000000,10.5000000000,10.0400000000,10.3100000000,12423413
2025-02-18,10.4100000000,10.4400000000,9.9600000000,9.9800000000,9961400
2025-02-19,9.9300000000,10.1400000000,9.8400000000,10.0500000000,6539804
2025-02-20,10.0400000000,10.0500000000,9.7100000000,9.9000000000,9008000
2025-02-21,9.8600000000,10.1600000000,9.6600000000,10.0900000000,10967533
2025-02-24,10.0500000000,10.3000000000,9.9500000000,10.1800000000,10140493
2025-02-25,10.0400000000,10.5900000000,10.0000000000,10.3000000000,14502100
2025-02-26,10.2800000000,10.6400000000,10.2800000000,10.5000000000,13219882
2025-02-27,10.6600000000,11.1000000000,10.3300000000,10.5000000000,15351500
2025-02-28,10.5000000000,10.6600000000,10.0800000000,10.1700000000,9416799
2025-03-03,10.0800000000,10.5700000000,10.0700000000,10.1900000000,12158455
2025-03-04,10.1200000000,10.2000000000,9.8800000000,10.1800000000,12552800
2025-03-05,10.1800000000,10.2500000000,9.8400000000,10.1800000000,9155914
2025-03-06,10.1700000000,10.2600000000,10.0600000000,10.1900000000,8222600
2025-03-07,10.1600000000,10.5500000000,10.0900000000,10.2300000000,11508300
2025-03-10,10.3000000000,10.5400000000,10.2200000000,10.4000000000,9065900
2025-03-11,10.3300000000,10.5000000000,10.1100000000,10.4600000000,8599600
2025-03-12,10.4900000000,10.5900000000,10.3600000000,10.4300000000,6218700
2025-03-13,10.4300000000,10.8800000000,10.3600000000,10.7000000000,16164720
2025-03-14,10.7000000000,10.9200000000,10.5600000000,10.5700000000,15769070
2025-03-17,10.5400000000,10.7000000000,10.3300000000,10.5300000000,10112600
2025-03-18,10.6000000000,10.6200000000,10.3800000000,10.5000000000,6961000
2025-03-19,10.4000000000,10.4900000000,10.2000000000,10.3000000000,7843200
2025-03-20,10.2600000000,10.4300000000,10.2000000000,10.3100000000,5731100
2025-03-21,10.2300000000,10.3400000000,10.0400000000,10.1000000000,7160200
2025-03-24,10.1000000000,11.1100000000,9.9600000000,11.1100000000,26691000
2025-03-25,11.0300000000,11.3800000000,10.9300000000,11.3300000000,27439089
2025-03-26,11.2700000000,11.5400000000,11.2300000000,11.4700000000,16151313
2025-03-27,11.4000000000,11.5800000000,11.0800000000,11.1700000000,14647139
2025-03-28,11.3300000000,11.4000000000,10.7800000000,10.9100000000,13720698
2025-03-31,10.9100000000,11.2800000000,10.7600000000,11.2800000000,12255486
2025-04-01,11.2600000000,12.4100000000,11.1800000000,12.4100000000,25035653
2025-04-02,12.2900000000,13.1000000000,12.1400000000,12.5600000000,31947719
2025-04-03,12.5000000000,12.8600000000,12.3900000000,12.4300000000,20671811
2025-04-07,11.6000000000,12.0000000000,11.1900000000,11.1900000000,20352644
2025-04-08,11.2300000000,11.8700000000,11.1200000000,11.5000000000,22745140
2025-04-09,11.3900000000,11.8500000000,10.3500000000,11.6000000000,21751500
2025-04-10,11.8300000000,12.2500000000,11.7700000000,12.1400000000,18134664
2025-04-11,12.0100000000,13.0100000000,11.9600000000,12.7700000000,21316270
2025-04-14,13.5400000000,14.0500000000,13.2100000000,14.0500000000,11768336
2025-04-15,14.9500000000,15.0000000000,13.2200000000,14.1500000000,39889895
2025-04-16,14.0100000000,14.2500000000,13.3900000000,13.7700000000,24568330
2025-04-17,13.9800000000,14.0000000000,13.0000000000,13.2600000000,23134880
2025-04-18,13.0100000000,13.2000000000,12.5000000000,12.8200000000,16461000
2025-04-21,12.9900000000,13.5500000000,12.7800000000,13.2900000000,18737700
2025-04-22,13.3300000000,14.3900000000,13.0300000000,13.8600000000,25569500
2025-04-23,14.0000000000,14.1800000000,13.6800000000,13.9200000000,16073000
2025-04-24,13.9600000000,14.3900000000,12.5300000000,12.9900000000,30035580
2025-04-25,12.7300000000,12.8400000000,12.0900000000,12.4900000000,17517100
2025-04-28,13.5100000000,13.7400000000,12.8400000000,13.0900000000,37393818
2025-04-29,12.4700000000,12.8000000000,11.9500000000,12.1900000000,20748600
2025-04-30,12.7500000000,13.4100000000,12.4500000000,13.4100000000,26515861
2025-05-06,13.5000000000,13.7000000000,12.6000000000,12.9800000000,27679050
2025-05-07,13.1500000000,13.3800000000,12.7000000000,12.9600000000,15753396
2025-05-08,12.7700000000,12.9400000000,12.6000000000,12.8200000000,11152210
2025-05-09,12.7400000000,12.9200000000,12.5700000000,12.8200000000,12813981
2025-05-12,12.9900000000,13.3200000000,12.8500000000,13.1100000000,14323871
2025-05-13,13.3300000000,13.3800000000,12.9600000000,13.1600000000,9101300
2025-05-14,13.4000000000,13.6500000000,13.0000000000,13.3500000000,13239500
2025-05-15,13.3500000000,13.4800000000,13.1000000000,13.3200000000,11112242
2025-05-16,13.3100000000,14.3300000000,13.3100000000,13.7000000000,23562270
2025-05-19,13.7000000000,13.8000000000,13.1200000000,13.5700000000,12503290
2025-05-20,13.7500000000,14.9300000000,13.2800000000,14.7800000000,41296680
2025-05-21,14.7400000000,14.7400000000,13.3000000000,13.3300000000,36223012
2025-05-22,13.2000000000,13.6100000000,12.8100000000,12.9400000000,15498392
2025-05-23,12.8800000000,13.0600000000,12.6600000000,12.6900000000,10171600
2025-05-26,12.5800000000,12.9000000000,12.4000000000,12.6500000000,8259570
2025-05-27,12.6500000000,12.6600000000,12.4000000000,12.5600000000,5367150
2025-05-28,12.5300000000,12.6400000000,12.4500000000,12.5000000000,5252700
2025-05-29,12.4800000000,12.5700000000,12.2800000000,12.5000000000,6907200
2025-05-30,12.4900000000,12.5500000000,12.2700000000,12.4200000000,5451800
2025-06-03,12.2900000000,12.5300000000,12.2500000000,12.3500000000,4828800
2025-06-04,12.3500000000,12.6900000000,12.3500000000,12.5800000000,6909000
2025-06-05,12.5500000000,12.5500000000,12.2900000000,12.4300000000,7908070
2025-06-06,12.4200000000,12.5200000000,12.3000000000,12.4000000000,7050480
2025-06-09,12.4000000000,12.6300000000,12.3700000000,12.5600000000,5714460
2025-06-10,12.7700000000,12.8300000000,12.3000000000,12.5000000000,9336550
2025-06-11,12.4900000000,12.8600000000,12.4100000000,12.7100000000,7574800
