date,open,high,low,close,volume
2025-01-02,7.0000000000,7.2700000000,6.9400000000,7.0200000000,6821901
2025-01-03,6.9900000000,7.0200000000,6.6000000000,6.6000000000,7935300
2025-01-06,6.6100000000,6.7400000000,6.3900000000,6.6300000000,3807066
2025-01-07,6.6300000000,6.9300000000,6.5800000000,6.9300000000,3199490
2025-01-08,6.9300000000,7.0000000000,6.7000000000,6.9300000000,3861700
2025-01-09,6.9100000000,7.2000000000,6.8300000000,7.1300000000,6012100
2025-01-10,7.0500000000,7.0800000000,6.7600000000,6.7700000000,3985350
2025-01-13,6.6900000000,6.8300000000,6.5800000000,6.8200000000,3044967
2025-01-14,6.8200000000,7.0300000000,6.8100000000,7.0300000000,3855957
2025-01-15,7.0200000000,7.1500000000,6.9600000000,7.0400000000,4483500
2025-01-16,7.0400000000,7.1500000000,7.0000000000,7.0800000000,4200834
2025-01-17,7.0100000000,7.2300000000,6.9800000000,7.1000000000,5081534
2025-01-20,7.1200000000,7.3300000000,7.0300000000,7.1900000000,6518385
2025-01-21,7.2500000000,7.2800000000,7.1000000000,7.1300000000,3904057
2025-01-22,7.0300000000,7.1100000000,6.9400000000,6.9700000000,3634167
2025-01-23,7.0100000000,7.1700000000,6.9300000000,6.9600000000,3862344
2025-01-24,6.9700000000,7.1000000000,6.8300000000,6.9000000000,4763544
2025-01-27,6.9500000000,7.1300000000,6.9100000000,6.9500000000,4630310
2025-02-05,7.0000000000,7.0300000000,6.9000000000,7.0000000000,3804400
2025-02-06,7.0200000000,7.1200000000,6.9400000000,7.0000000000,5513900
2025-02-07,7.0100000000,7.1000000000,6.8600000000,6.9500000000,8341872
2025-02-10,7.0000000000,7.0200000000,6.8600000000,6.9100000000,6722900
2025-02-11,6.9000000000,6.9000000000,6.6900000000,6.7300000000,6652300
2025-02-12,6.7300000000,6.7600000000,6.5900000000,6.7200000000,5719180
2025-02-13,6.7000000000,6.7900000000,6.6800000000,6.7100000000,4071400
2025-02-14,6.7100000000,6.7100000000,6.6000000000,6.6700000000,4537200
2025-02-17,6.6900000000,6.6900000000,6.5500000000,6.6600000000,4084700
2025-02-18,6.6400000000,6.6900000000,6.5200000000,6.5500000000,4533200
2025-02-19,6.5700000000,6.5900000000,6.4800000000,6.5700000000,3426000
2025-02-20,6.5800000000,6.6600000000,6.5500000000,6.5900000000,3878300
2025-02-21,6.6400000000,6.6400000000,6.4600000000,6.4900000000,4195102
2025-02-24,6.4800000000,6.7500000000,6.4400000000,6.6100000000,7418050
