date,open,high,low,close,volume
2025-01-02,19.8867692100,20.4400027300,19.6299107900,19.7188233200,1424750
2025-01-03,19.7780983400,20.7660153400,19.5805149400,19.7287024900,2855640
2025-01-06,19.6200316200,19.9559234000,18.9383688900,19.5607566000,2344725
2025-01-07,19.6299107900,20.1535068000,19.2051064800,19.5706357700,2317925
2025-01-08,19.3730523700,19.6299107900,18.8000605100,19.1458314600,2146446
2025-01-09,18.9680064000,19.4026898800,18.8494563600,19.0174022500,1271095
2025-01-10,19.1161939500,19.1754689700,18.3456186900,18.3554978600,1617560
2025-01-13,18.3950145400,18.3950145400,17.6540767900,18.2764645000,1250780
2025-01-14,18.3554978600,18.9581272300,18.3554978600,18.9284897200,1445880
2025-01-15,19.1557106300,19.1557106300,18.7210271500,18.8000605100,934330
2025-01-16,18.8988522100,19.1458314600,18.6321146200,18.7111479800,1304330
2025-01-17,18.8395771900,18.8593355300,18.4246520500,18.7901813400,1059788
2025-01-20,18.8494563600,19.4916024100,18.7704230000,19.2149856500,1449430
2025-01-21,19.1359522900,19.3137773500,18.7309063200,18.9976439100,1102300
2025-01-22,18.8296980200,18.9680064000,18.7803021700,18.8494563600,619850
2025-01-23,18.9680064000,19.2149856500,18.6716313000,18.6716313000,1473100
2025-01-24,18.6913896400,18.8099396800,18.6024771100,18.8099396800,878710
2025-01-27,18.8889730400,19.8274941900,18.8889730400,19.0865564400,2213950
2025-02-05,19.1853481400,19.5212399200,19.0865564400,19.3038981800,979485
2025-02-06,19.3137773500,19.4619649000,19.0371605900,19.4520857300,1585118
2025-02-07,19.3137773500,19.9559234000,19.3137773500,19.7484608300,2083000
2025-02-10,19.7879775100,20.0843526100,19.6595483000,20.0448359300,1705818
2025-02-11,20.0448359300,20.7956528500,19.7978566800,20.4301235600,2699800
2025-02-12,20.3510902000,21.8329657000,20.1732651400,21.7341740000,4072890
2025-02-13,21.6650198100,22.1688574800,21.4180405600,21.6946573200,3393558
2025-02-14,21.6946573200,22.0898241200,21.5662281100,22.0107907600,2281400
2025-02-17,21.9910324200,22.2676491800,21.5662281100,22.2281325000,2891880
