date,open,high,low,close,volume
2025-01-02,15.1673061400,15.4269177000,14.2886208600,14.3784864000,5535077
2025-01-03,14.3884714600,14.5582174800,13.1303539000,13.2102343800,5504161
2025-01-06,13.5497264200,13.8592632800,13.2202194400,13.5796816000,4670500
2025-01-07,13.4498758200,13.8193230400,13.1802792000,13.6695471400,3765604
2025-01-08,13.5397413600,13.7294575000,12.8008469200,13.0704435400,3973272
2025-01-09,12.9905630600,13.2801298000,12.9406377600,12.9406377600,2284064
2025-01-10,13.0604584800,13.6795322000,12.9006975200,12.9705929400,3921780
2025-01-13,12.5911606600,12.7309515000,12.1518180200,12.3415341600,3366668
2025-01-14,12.3215640400,13.0704435400,12.3215640400,13.0005481200,3220200
2025-01-15,13.0704435400,13.1103837800,12.7309515000,12.7309515000,2045500
2025-01-16,12.9006975200,13.6595620800,12.7609066800,13.4199206400,5446600
2025-01-17,13.3300551000,13.6595620800,13.2002493200,13.3799804000,5235848
2025-01-20,13.3999505200,13.4698459400,12.7009963200,12.7609066800,7430113
2025-01-21,12.7808768000,13.7793828000,12.7708917400,13.6795322000,7866736
2025-01-22,13.4898160600,13.7394425600,13.1902642600,13.4398907600,5526593
2025-01-23,13.5696965400,14.0389943600,13.2102343800,13.2202194400,4626990
2025-01-24,13.2202194400,14.0789346000,13.0305033000,13.7993529200,5360156
2025-01-27,13.8792334000,14.1787852000,13.7793828000,14.0589644800,4319400
2025-02-05,14.1188748400,14.3784864000,14.0090391800,14.2087403800,4095300
2025-02-06,14.1787852000,14.3285611000,13.7893678600,13.9391437600,7351989
2025-02-07,14.0489794200,14.4783370000,13.8792334000,14.3285611000,6188004
2025-02-10,14.3485312200,14.8777394000,14.1787852000,14.7978589200,9614545
2025-02-11,14.8278141000,14.8777394000,14.2686507400,14.5781876000,5518278
2025-02-12,14.4783370000,14.6780382000,14.3685013400,14.4983071200,3479462
2025-02-13,14.4883220600,14.4883220600,14.1188748400,14.1188748400,3856211
2025-02-14,14.0889196600,15.3270671000,14.0889196600,14.9975601200,14544918
2025-02-17,15.5367533600,15.7763948000,14.7778888000,15.0375003600,15356752
2025-02-18,14.8078439800,15.0874256600,13.8293081000,13.9291587000,9615428
2025-02-19,13.8293081000,14.0589644800,13.6895172600,13.8792334000,6270064
2025-02-20,13.7793828000,14.7978589200,13.7094873800,14.7379485600,9602835
2025-02-21,14.5582174800,15.0974107200,14.2187254400,15.0774406000,8229075
2025-02-24,14.9276647000,15.1573210800,14.6880232600,14.9576198800,5706865
2025-02-25,14.7379485600,15.1273659000,14.5981577200,14.7179784400,4829312
2025-02-26,14.7679037400,16.1458420200,14.5082921800,15.7464396200,14214858
2025-02-27,15.9461408200,16.4154386400,15.6965143200,15.8662603400,10916675
2025-02-28,15.8363051600,15.9760960000,14.0589644800,14.0989047200,12146515
2025-03-03,14.3685013400,14.8477842200,14.1388449600,14.2386955600,8056124
2025-03-04,14.3585162800,15.0774406000,14.1288599000,14.8877244600,6578087
2025-03-05,14.9376497600,15.3670073400,14.5082921800,15.1573210800,6139215
2025-03-06,15.1673061400,15.4468878200,14.9975601200,15.2372015600,4848416
2025-03-07,15.2471866200,15.4369027600,14.7679037400,14.8777394000,4966023
2025-03-10,15.4668579400,15.7664097400,14.8877244600,15.1373509600,8116662
2025-03-11,14.8777394000,14.9775900000,14.5182772400,14.8178290400,4855090
2025-03-12,14.8677543400,14.9975601200,14.6281129000,14.6480830200,5420832
2025-03-13,14.6780382000,14.6780382000,14.0889196600,14.3185760400,5217652
2025-03-14,14.3485312200,14.6380979600,14.1688001400,14.5482324200,3765651
2025-03-17,14.5582174800,14.6380979600,14.2786358000,14.4483818200,2992203
2025-03-18,14.4483818200,14.6380979600,14.2986059200,14.4184266400,3119549
2025-03-19,14.4084415800,14.4783370000,14.1887702600,14.2486806200,2380560
2025-03-20,14.3085909800,14.3485312200,14.0889196600,14.1688001400,2385344
2025-03-21,14.2287105000,14.2287105000,13.7194724400,13.7793828000,3145132
2025-03-24,13.7993529200,13.9091885800,13.1303539000,13.4798310000,2844420
2025-03-25,13.4798310000,13.5497264200,13.2102343800,13.3500252200,1857199
2025-03-26,13.3899654600,13.4698459400,13.2002493200,13.3400401600,1765733
2025-03-27,13.3699953400,13.4199206400,13.0804286000,13.3100849800,1861100
2025-03-28,13.2102343800,13.4398907600,13.0804286000,13.1403389600,1781023
2025-03-31,13.1802792000,13.1902642600,12.8108319800,13.1003987200,1792324
2025-04-01,13.1103837800,13.4299057000,13.1103837800,13.2401895600,1613872
2025-04-02,13.1802792000,13.4598608800,13.1702941400,13.3400401600,1445672
2025-04-03,13.1902642600,13.4099355800,13.0804286000,13.2302045000,1974200
2025-04-07,12.5811756000,12.6910112600,10.5841636000,10.6141187800,5059541
2025-04-08,10.8437751600,11.3530132200,10.6540590200,11.0734315400,4689579
2025-04-09,10.7838648000,11.4129235800,10.2846118000,11.2831178000,3872171
2025-04-10,11.6725351400,11.9321467000,11.5826696000,11.8422811600,2969885
2025-04-11,11.7624006800,11.9720869400,11.6525650200,11.7424305600,2006912
2025-04-14,11.8922064600,12.1817732000,11.8522662200,12.0619524800,3404288
2025-04-15,11.9820720000,12.5612054800,11.9820720000,12.1518180200,3530148
2025-04-16,12.0519674200,12.1418329600,11.5327443000,11.8023409200,3032323
2025-04-17,11.8422811600,12.0319973000,11.6925052600,11.8522662200,1871524
2025-04-18,11.9321467000,11.9321467000,11.6126247800,11.8123259800,1402800
2025-04-21,11.8622512800,12.0819226000,11.5826696000,12.0719375400,2041800
2025-04-22,12.1118777800,12.2017433200,11.9421317600,12.0020421200,1909220
2025-04-23,12.0220122400,12.2316985000,12.0120271800,12.2017433200,2076700
2025-04-24,12.1618030800,12.1717881400,11.5926546600,11.6925052600,3015848
2025-04-25,11.6425799600,11.8922064600,11.6425799600,11.8322961000,2075110
2025-04-28,11.8822214000,11.8822214000,11.4928040600,11.6725351400,2119200
2025-04-29,11.5527144200,12.0220122400,11.5527144200,11.8422811600,1925870
2025-04-30,11.8223110400,12.3814744000,11.8223110400,12.1917582600,2273857
2025-05-06,12.2117283800,12.5212652400,12.2117283800,12.5112801800,2192593
2025-05-07,12.7109813800,12.7409365600,12.3215640400,12.4214146400,2288200
2025-05-08,12.4313997000,12.6710411400,12.3714893400,12.5811756000,2314572
2025-05-09,12.5012951200,12.6011457200,12.2716387400,12.4313997000,2698980
2025-05-12,12.4313997000,12.5811756000,12.3315491000,12.4613548800,2956000
2025-05-13,12.5811756000,12.7109813800,12.3515192200,12.4313997000,3018680
