date,open,high,low,close,volume
2025-01-02,4.4500000000,4.5900000000,4.4000000000,4.4500000000,11409300
2025-01-03,4.4900000000,4.5000000000,4.1700000000,4.1900000000,11291149
2025-01-06,4.1900000000,4.1900000000,3.9700000000,4.1000000000,8269889
2025-01-07,4.1200000000,4.3000000000,4.1000000000,4.3000000000,10100938
2025-01-08,4.3300000000,4.3600000000,4.1400000000,4.2900000000,11719238
2025-01-09,4.3400000000,4.4000000000,4.2300000000,4.3600000000,8817440
2025-01-10,4.3200000000,4.4200000000,4.1400000000,4.1600000000,8189100
2025-01-13,4.0800000000,4.2600000000,4.0000000000,4.2400000000,7999400
2025-01-14,4.2900000000,4.4600000000,4.2500000000,4.4600000000,7821200
2025-01-15,4.4400000000,4.4800000000,4.3300000000,4.4100000000,9109500
2025-01-16,4.4300000000,4.5400000000,4.3900000000,4.4500000000,6798200
2025-01-17,4.4400000000,4.4500000000,4.3500000000,4.4000000000,6449301
2025-01-20,4.4600000000,4.4600000000,4.2000000000,4.3800000000,7762300
2025-01-21,4.4100000000,4.4800000000,4.2500000000,4.2900000000,7780500
2025-01-22,4.3300000000,4.3300000000,4.1500000000,4.1800000000,6582900
2025-01-23,4.2200000000,4.3300000000,4.1600000000,4.1600000000,7573440
2025-01-24,4.1900000000,4.2600000000,4.1300000000,4.2000000000,5753000
2025-01-27,4.2200000000,4.3700000000,4.2000000000,4.2000000000,7197100
2025-02-05,4.2500000000,4.4100000000,4.2100000000,4.3600000000,8529400
2025-02-06,4.3500000000,4.4000000000,4.2500000000,4.3900000000,7616900
2025-02-07,4.4100000000,4.5100000000,4.4000000000,4.4500000000,8587300
2025-02-10,4.4900000000,4.6000000000,4.4700000000,4.6000000000,8005020
2025-02-11,4.6000000000,4.6200000000,4.4600000000,4.5200000000,7714100
2025-02-12,4.5200000000,4.5900000000,4.4900000000,4.5500000000,7745816
2025-02-13,4.5900000000,4.6100000000,4.5000000000,4.5300000000,6192900
2025-02-14,4.5200000000,4.5800000000,4.4400000000,4.4600000000,6659940
2025-02-17,4.4900000000,4.6700000000,4.4900000000,4.6200000000,10352800
2025-02-18,4.6400000000,4.6700000000,4.4400000000,4.4600000000,7279800
2025-02-19,4.4700000000,4.5100000000,4.4200000000,4.5100000000,6262100
2025-02-20,4.5000000000,4.5900000000,4.4500000000,4.5600000000,6555900
2025-02-21,4.5500000000,4.5700000000,4.3900000000,4.4500000000,10333400
2025-02-24,4.5100000000,4.6900000000,4.5000000000,4.6200000000,17115201
2025-02-25,4.5800000000,4.6200000000,4.4900000000,4.5000000000,9644500
2025-02-26,4.5300000000,4.6900000000,4.5100000000,4.5600000000,10983842
2025-02-27,4.5600000000,4.6100000000,4.4200000000,4.5100000000,9232000
2025-02-28,4.5000000000,4.5200000000,4.4100000000,4.4500000000,7264101
2025-03-03,4.4500000000,4.6000000000,4.4500000000,4.5000000000,10012200
2025-03-04,4.5000000000,4.5500000000,4.4400000000,4.5100000000,6246900
2025-03-05,4.5200000000,4.5400000000,4.3600000000,4.4600000000,8821700
2025-03-06,4.4700000000,4.5200000000,4.3600000000,4.4900000000,7638400
2025-03-07,4.4800000000,4.6200000000,4.4300000000,4.5000000000,8828400
2025-03-10,4.5100000000,4.6700000000,4.5100000000,4.5900000000,9592800
2025-03-11,4.5400000000,4.6300000000,4.5100000000,4.6300000000,8621500
2025-03-12,4.7600000000,5.0900000000,4.7000000000,5.0900000000,19574577
2025-03-13,5.1400000000,5.1800000000,4.8400000000,4.9300000000,47432048
2025-03-14,4.8900000000,4.9800000000,4.7500000000,4.8700000000,26692984
2025-03-17,4.8800000000,5.2500000000,4.8800000000,4.9600000000,28806816
2025-03-18,4.9300000000,4.9500000000,4.8000000000,4.8300000000,19901653
2025-03-19,4.8300000000,4.8500000000,4.7400000000,4.7700000000,12104563
2025-03-20,4.7500000000,4.9000000000,4.7500000000,4.7700000000,12941971
2025-03-21,4.7300000000,4.7800000000,4.6600000000,4.6800000000,11193071
2025-03-24,4.7000000000,4.7400000000,4.2300000000,4.3500000000,21140032
2025-03-25,4.3600000000,4.4100000000,4.2500000000,4.3700000000,10670340
2025-03-26,4.3200000000,4.5100000000,4.3200000000,4.4800000000,13519976
2025-03-27,4.5000000000,4.7900000000,4.5000000000,4.6100000000,16938101
2025-03-28,4.5200000000,4.5700000000,4.3500000000,4.3600000000,13107500
2025-03-31,4.2900000000,4.3400000000,4.1800000000,4.2400000000,9097200
2025-04-01,4.3700000000,4.4100000000,4.2800000000,4.3200000000,8150801
2025-04-02,4.3200000000,4.3600000000,4.2400000000,4.2500000000,5443700
2025-04-03,4.2000000000,4.3000000000,4.1700000000,4.2800000000,5126900
2025-04-07,4.0000000000,4.0900000000,3.8500000000,3.8500000000,8049100
2025-04-08,3.7000000000,3.9000000000,3.6800000000,3.8100000000,9238913
2025-04-09,3.7300000000,3.8800000000,3.4500000000,3.8700000000,9876600
2025-04-10,3.8900000000,4.0500000000,3.8900000000,3.9900000000,10510842
2025-04-11,3.9300000000,4.0700000000,3.9300000000,4.0200000000,6714100
2025-04-14,4.1000000000,4.2100000000,4.0900000000,4.1600000000,6060400
2025-04-15,4.1800000000,4.2600000000,4.1200000000,4.1900000000,5555100
2025-04-16,4.1700000000,4.1800000000,4.0100000000,4.1000000000,6411800
2025-04-17,4.0700000000,4.2000000000,4.0300000000,4.1500000000,5996400
2025-04-18,4.1600000000,4.1900000000,4.0700000000,4.1000000000,5344700
2025-04-21,4.1000000000,4.1800000000,4.0500000000,4.1600000000,4670707
2025-04-22,4.1600000000,4.2500000000,4.1100000000,4.1900000000,5827600
2025-04-23,4.2100000000,4.2300000000,4.1500000000,4.1700000000,4673964
2025-04-24,4.2000000000,4.2100000000,4.0800000000,4.1000000000,6665600
2025-04-25,4.0600000000,4.1500000000,4.0500000000,4.0600000000,6017100
2025-04-28,4.0500000000,4.0800000000,3.9500000000,4.0300000000,5167900
2025-04-29,4.0400000000,4.4300000000,4.0400000000,4.4300000000,14125720
2025-04-30,4.4300000000,4.4800000000,4.2800000000,4.2800000000,23204400
2025-05-06,4.4100000000,4.6600000000,4.3300000000,4.5600000000,25475600
2025-05-07,4.6100000000,4.7800000000,4.6100000000,4.6800000000,24161524
2025-05-08,4.6800000000,4.7500000000,4.6100000000,4.6700000000,17419400
2025-05-09,4.7000000000,4.7600000000,4.6300000000,4.7000000000,11054320
2025-05-12,4.7000000000,4.7900000000,4.6200000000,4.7000000000,9971200
2025-05-13,4.7400000000,4.9600000000,4.6800000000,4.7600000000,16017454
2025-05-14,4.7100000000,4.7800000000,4.6800000000,4.7300000000,12103900
2025-05-15,4.7200000000,4.7900000000,4.7000000000,4.7500000000,8445463
2025-05-16,4.7500000000,4.8300000000,4.7200000000,4.8100000000,9296500
2025-05-19,4.9000000000,4.9400000000,4.8000000000,4.8700000000,10792600
2025-05-20,4.9000000000,4.9900000000,4.8700000000,4.9800000000,9313400
2025-05-21,5.0400000000,5.0500000000,4.8800000000,4.9400000000,8018100
2025-05-22,4.8900000000,4.9800000000,4.8000000000,4.8600000000,8606363
2025-05-23,4.7700000000,4.9000000000,4.7700000000,4.8000000000,8864000
2025-05-26,4.8000000000,4.8800000000,4.7400000000,4.8300000000,6611700
2025-05-27,4.8500000000,5.0100000000,4.7900000000,5.0000000000,11636779
2025-05-28,4.9900000000,5.0800000000,4.8800000000,4.9200000000,11661691
2025-05-29,4.9000000000,4.9500000000,4.8300000000,4.9100000000,7597500
2025-05-30,4.9600000000,4.9600000000,4.8300000000,4.8700000000,6348900
2025-06-03,4.9100000000,4.9600000000,4.8300000000,4.8600000000,9149040
2025-06-04,4.8600000000,4.9300000000,4.8500000000,4.9200000000,7751400
2025-06-05,5.0100000000,5.0600000000,4.9000000000,4.9300000000,10465400
2025-06-06,4.8900000000,5.0800000000,4.8900000000,5.0300000000,10456578
2025-06-09,5.0100000000,5.5300000000,5.0000000000,5.5300000000,14672812
2025-06-10,5.7000000000,5.9800000000,5.3600000000,5.3700000000,77238565
2025-06-11,5.5000000000,5.6300000000,5.3600000000,5.4400000000,40214406
2025-06-12,5.3600000000,5.6200000000,5.3600000000,5.5500000000,36534884
2025-06-13,5.4400000000,5.5500000000,5.2300000000,5.2400000000,26402400
2025-06-16,5.3000000000,5.4200000000,5.1600000000,5.3100000000,17897300
2025-06-17,5.4100000000,5.8400000000,5.3100000000,5.8400000000,17670871
2025-06-18,5.8800000000,5.9800000000,5.4400000000,5.5700000000,57794887
2025-06-19,5.5000000000,5.5000000000,5.0300000000,5.0600000000,37301100
2025-06-20,5.0600000000,5.2000000000,4.9100000000,5.0300000000,24784101
2025-06-23,4.9600000000,5.2000000000,4.9000000000,5.1900000000,21070300
2025-06-24,5.1900000000,5.2500000000,5.1500000000,5.2300000000,16252700
2025-06-25,5.2400000000,5.3200000000,5.0600000000,5.1100000000,19482200
2025-06-26,5.2200000000,5.3000000000,5.1000000000,5.1900000000,24358600
2025-06-27,5.2500000000,5.3000000000,5.2000000000,5.2600000000,16297800
2025-06-30,5.2900000000,5.3400000000,5.2500000000,5.2800000000,13274100
2025-07-01,5.3000000000,5.4100000000,5.2600000000,5.3800000000,17699070
2025-07-02,5.4000000000,5.4700000000,5.3200000000,5.4300000000,16723054
2025-07-03,5.4300000000,5.4800000000,5.3400000000,5.3900000000,9771900
2025-07-04,5.3900000000,5.4800000000,5.2200000000,5.2400000000,12137800
2025-07-07,5.2300000000,5.3600000000,5.2100000000,5.3200000000,11147600
2025-07-08,5.4100000000,5.5800000000,5.3700000000,5.5100000000,17232964
2025-07-09,5.5200000000,5.5900000000,5.4300000000,5.4400000000,13623100
2025-07-10,5.4500000000,5.4900000000,5.3800000000,5.3900000000,10487584
2025-07-11,5.4100000000,5.7900000000,5.2900000000,5.7300000000,25470985
2025-07-14,5.9100000000,6.2900000000,5.6200000000,6.0900000000,50631731
2025-07-15,5.9200000000,6.1900000000,5.6600000000,5.6600000000,43012427
2025-07-16,5.7000000000,5.7700000000,5.5800000000,5.5900000000,18220968
2025-07-17,5.6500000000,5.6600000000,5.5600000000,5.6000000000,10453500
2025-07-18,5.6300000000,5.6500000000,5.5300000000,5.6300000000,10882228
2025-07-21,5.6700000000,5.7200000000,5.5400000000,5.5800000000,12275000
2025-07-22,5.5800000000,5.5900000000,5.4100000000,5.4800000000,14074100
2025-07-23,5.5100000000,5.5800000000,5.4200000000,5.4400000000,9617884
2025-07-24,5.4500000000,5.5600000000,5.4500000000,5.5500000000,9725040
2025-07-25,5.6100000000,5.6500000000,5.5300000000,5.6000000000,10163630
2025-07-28,5.6400000000,5.6900000000,5.5900000000,5.6600000000,9268200
2025-07-29,5.6600000000,5.6600000000,5.4400000000,5.5500000000,9078601
2025-07-30,5.5500000000,5.6000000000,5.4800000000,5.5600000000,7930901
2025-07-31,5.5300000000,5.6000000000,5.4500000000,5.4800000000,7151700
2025-08-01,5.5100000000,5.6400000000,5.4400000000,5.5500000000,9192400
2025-08-04,5.5500000000,5.5600000000,5.3700000000,5.5500000000,8887600
2025-08-05,5.5800000000,5.6400000000,5.5400000000,5.6100000000,8470700
