date,open,high,low,close,volume
2025-01-02,12.9920440000,13.0819889200,12.4923500000,12.7022214800,4962240
2025-01-03,12.8421358000,12.9220868400,12.1225764400,12.2225152400,6999572
2025-01-06,12.2724846400,12.9020990800,11.8927172000,12.6222704400,6578214
2025-01-07,12.6022826800,12.7521908800,12.3724234400,12.5623071600,5038896
2025-01-08,12.5423194000,12.8921052000,12.1225764400,12.7222092400,6369900
2025-01-09,12.6922276000,13.2518848800,12.5623071600,12.8621235600,7432004
2025-01-10,12.8021602800,13.0020378800,12.2924724000,12.2924724000,5926200
2025-01-13,12.1925336000,12.4423806000,11.9426866000,12.3224540400,4704656
2025-01-14,12.3424418000,13.3917992000,12.2924724000,13.3917992000,10476646
2025-01-15,13.3917992000,13.3917992000,12.7921664000,12.8521296800,6324442
2025-01-16,12.9820501200,14.6110525600,12.8621235600,14.4611443600,23043379
2025-01-17,14.2912484000,15.1607159600,13.8715054400,14.9908200000,27685957
2025-01-20,15.4205568400,15.7403610000,14.8608995600,15.0008138800,24614464
2025-01-21,15.2906364000,15.4905140000,14.7009974800,15.3805813200,21431852
2025-01-22,15.7403610000,16.2900244000,15.3605935600,15.4905140000,27477323
2025-01-23,15.5005078800,16.1301223200,15.3106241600,15.6704038400,25210812
2025-01-24,15.6903916000,16.0701590400,15.5304895200,15.7503548800,13522294
2025-01-27,15.8003242800,16.0601651600,15.4205568400,15.4205568400,11174277
2025-02-05,15.5904528000,16.1900856000,15.4705262400,15.8402998000,17222267
2025-02-06,15.8003242800,17.2194552400,15.7003854800,17.2094613600,28181220
2025-02-07,17.2094613600,17.4693022400,16.7097673600,16.9596143600,19044510
2025-02-10,16.9596143600,18.2688126400,16.9596143600,18.1588799600,24093900
2025-02-11,18.0889228000,18.7585127600,17.6891676000,18.2188432400,16479846
2025-02-12,18.0089717600,19.3881272000,17.8890452000,19.2981822800,21604447
2025-02-13,19.4880660000,19.9877600000,18.9883720000,19.6679558400,20187754
2025-02-14,19.5080537600,19.8878212000,18.8484576800,19.1482740800,18641632
2025-02-17,18.9983658800,20.1776437200,18.6885556000,19.5880048000,18786940
2025-02-18,19.4880660000,19.9877600000,19.0583291600,19.4980598800,14903442
2025-02-19,19.5280415200,20.4075029600,19.3381578000,20.1276743200,16977060
2025-02-20,20.0577171600,22.1864136000,19.9777661200,21.8666094400,20744276
2025-02-21,21.8666094400,23.3257159200,21.1870256000,21.4568603600,33457224
2025-02-24,21.2369950000,22.5561871600,20.9071969600,21.9665482400,23728053
2025-02-25,22.1164564400,22.4862300000,20.6873316000,21.0870868000,25268183
2025-02-26,20.9771541200,21.4168848400,20.0077477600,20.3275519200,28719160
2025-02-27,20.4474784800,20.9571663600,19.9877600000,20.6673438400,25010683
2025-02-28,20.4374846000,20.7373010000,19.3081761600,19.4380966000,18739749
2025-03-03,19.7878824000,20.1976314800,19.2182312400,19.3881272000,16130444
2025-03-04,19.1882496000,19.5979986800,18.9184148400,19.0883108000,13369714
2025-03-05,19.2881884000,20.2875764000,18.7485188800,20.0876988000,22876637
