date,open,high,low,close,volume
2025-01-02,4.5876308400,4.6366439900,4.4601966500,4.4994071700,44627300
2025-01-03,4.4994071700,4.6366439900,4.4601966500,4.4798019100,50971194
2025-01-06,4.4798019100,4.6072361000,4.4405913900,4.5680255800,44018805
2025-01-07,4.5876308400,4.6464466200,4.5288150600,4.6366439900,33605224
2025-01-08,4.6170387300,4.6366439900,4.4405913900,4.5190124300,43567743
2025-01-09,4.4994071700,4.5876308400,4.4798019100,4.5386176900,30090304
2025-01-10,4.5582229500,4.6072361000,4.4699992800,4.4798019100,45876723
2025-01-13,4.4503940200,4.5680255800,4.4111835000,4.5386176900,45234404
2025-01-14,4.5386176900,4.6366439900,4.5288150600,4.6170387300,42096046
2025-01-15,4.6170387300,4.6268413600,4.5484203200,4.5778282100,30287102
2025-01-16,4.6072361000,4.6954597700,4.5974334700,4.6856571400,44394978
2025-01-17,4.6856571400,4.7052624000,4.6366439900,4.6954597700,30573955
2025-01-20,4.7150650300,4.7346702900,4.6660518800,4.6758545100,25956859
2025-01-21,4.6856571400,4.6954597700,4.6170387300,4.6464466200,23414920
2025-01-22,4.6366439900,4.6562492500,4.5974334700,4.6562492500,23574382
2025-01-23,4.6758545100,4.7346702900,4.5974334700,4.6170387300,32992290
2025-01-24,4.5974334700,4.6562492500,4.5974334700,4.6366439900,29240928
2025-01-27,4.6464466200,4.7150650300,4.6268413600,4.6366439900,29354759
2025-02-05,4.6660518800,4.6856571400,4.5876308400,4.6170387300,32401650
2025-02-06,4.6170387300,4.6660518800,4.5876308400,4.6562492500,39152485
2025-02-07,4.6562492500,4.7248676600,4.6268413600,4.7052624000,42630732
2025-02-10,4.7052624000,4.7444729200,4.6856571400,4.7052624000,36401736
2025-02-11,4.7052624000,4.7542755500,4.6856571400,4.7150650300,41538782
2025-02-12,4.7052624000,4.7150650300,4.6268413600,4.6660518800,39492205
2025-02-13,4.6660518800,4.7052624000,4.6170387300,4.6268413600,37316740
2025-02-14,4.6268413600,4.6464466200,4.5974334700,4.6170387300,33157538
2025-02-17,4.6072361000,4.6072361000,4.5288150600,4.5680255800,42025015
2025-02-18,4.5680255800,4.6072361000,4.5092098000,4.5386176900,35385633
2025-02-19,4.5386176900,4.5582229500,4.5092098000,4.5484203200,32641644
2025-02-20,4.5484203200,4.5582229500,4.5190124300,4.5190124300,30347891
2025-02-21,4.5386176900,4.5680255800,4.4994071700,4.5092098000,45801724
2025-02-24,4.4896045400,4.5386176900,4.4798019100,4.5190124300,37289545
2025-02-25,4.4994071700,4.5092098000,4.4601966500,4.4699992800,31889218
2025-02-26,4.4798019100,4.5484203200,4.4798019100,4.5288150600,39069704
2025-02-27,4.5386176900,4.5484203200,4.4699992800,4.4994071700,39212772
2025-02-28,4.4798019100,4.5190124300,4.4209861300,4.4405913900,46555390
2025-03-03,4.4503940200,4.5484203200,4.4405913900,4.5190124300,59513291
2025-03-04,4.4896045400,4.5876308400,4.4896045400,4.5582229500,54425689
2025-03-05,4.5680255800,4.6366439900,4.5190124300,4.6366439900,53190922
2025-03-06,4.6464466200,4.6856571400,4.6170387300,4.6366439900,42677218
2025-03-07,4.6464466200,4.7444729200,4.6366439900,4.7150650300,68446052
2025-03-10,4.7444729200,4.7836834400,4.6954597700,4.7542755500,57982487
2025-03-11,4.7052624000,4.8326965900,4.6856571400,4.8326965900,73357456
2025-03-12,4.8424992200,4.8621044800,4.7640781800,4.7934860700,48661234
2025-03-13,4.8032887000,4.8326965900,4.7346702900,4.7836834400,41223016
