2025-01-02,4579.8938,4583.2478,4399.2407,4435.0212,4259465379
2025-01-03,4435.7416,4459.8986,4359.9159,4362.3820,3662565789
2025-01-06,4371.7145,4402.5946,4338.8479,4367.7816,2989318500
2025-01-07,4339.5865,4415.7994,4318.6198,4415.1106,3170889529
2025-01-08,4381.0213,4413.0429,4294.8977,4377.9964,3456086021
2025-01-09,4359.9913,4424.9669,4358.3577,4401.2474,3000644231
2025-01-10,4393.8323,4411.6349,4326.8769,4326.8769,3338095787
2025-01-13,4280.6670,4358.1733,4279.9259,4323.9661,2881242977
2025-01-14,4336.6805,4500.6372,4314.5204,4494.1891,4598573705
2025-01-15,4475.0554,4476.5889,4418.1467,4428.7345,3474144289
2025-01-16,4450.8315,4509.4391,4401.2069,4446.1624,3522566769
2025-01-17,4428.0222,4516.6666,4428.0222,4485.3022,3113991354
2025-01-20,4532.2088,4593.8054,4532.2088,4559.6020,3479779545
2025-01-21,4597.6773,4602.2232,4542.6533,4585.5057,3551903031
2025-01-22,4568.6718,4579.2980,4517.2702,4556.8893,3322269817
2025-01-23,4604.6697,4635.9249,4523.4852,4523.4852,4206949879
2025-01-24,4507.5449,4602.1690,4507.5449,4584.1448,3916394274
2025-01-27,4573.2644,4587.0923,4496.0222,4496.0222,3301250907
2025-02-05,4527.8517,4527.8834,4457.4379,4471.8702,3852503497
2025-02-06,4463.2393,4592.7129,4462.7162,4592.7129,4751051386
2025-02-07,4607.1851,4730.9488,4592.6610,4684.3293,6432883997
2025-02-10,4693.6398,4695.9086,4640.0575,4686.7276,4967415376
2025-02-11,4694.0033,4694.4267,4630.7990,4641.7342,4002661864
2025-02-12,4626.3553,4716.4931,4609.2335,4711.7732,4392121058
2025-02-13,4694.7168,4718.8255,4661.9248,4663.2442,4773637844
2025-02-14,4658.5635,4737.4633,4658.3030,4717.7799,4344258983
2025-02-17,4748.3264,4751.4604,4700.4981,4737.1848,4806757744
2025-02-18,4738.5094,4763.6275,4660.8906,4678.0298,4608937672
2025-02-19,4657.8534,4746.1699,4657.8534,4743.6564,4343667783
2025-02-20,4741.9888,4767.3717,4716.5365,4750.7215,4448938917
2025-02-21,4757.4232,4858.0030,4757.4232,4853.5178,6134364997
2025-02-24,4852.7072,4869.1908,4791.8995,4826.8107,5625708378
2025-02-25,4757.2851,4829.9379,4751.3059,4775.7697,4826172642
2025-02-26,4782.8299,4819.4753,4756.7603,4818.6136,4892914476
2025-02-27,4833.3534,4846.9738,4752.8308,4811.5086,5188319746
2025-02-28,4776.8574,4787.7916,4650.8156,4664.5318,4753031690
2025-03-03,4680.4414,4756.5151,4639.9590,4683.8151,4547319515
2025-03-04,4624.9635,4670.5470,4603.2936,4664.1108,3354976580
2025-03-05,4665.9643,4680.6891,4641.9277,4669.3083,3066538541
2025-03-06,4698.1690,4749.6966,4687.8835,4734.8549,4462974863
2025-03-07,4716.0240,4733.3310,4676.0029,4694.2231,4452273631
2025-03-10,4702.6942,4718.3367,4649.7305,4687.3525,3604542987
2025-03-11,4629.5249,4692.3057,4627.1796,4692.3057,3655472454
2025-03-12,4705.3332,4717.8323,4661.8791,4677.0491,3776479243
2025-03-13,4672.1288,4694.3507,4615.6851,4632.9680,3762338543
2025-03-14,4634.6693,4765.4372,4631.4027,4754.9258,5096858948
2025-03-17,4771.8127,4775.1946,4729.9451,4739.4762,3752289815
2025-03-18,4761.8256,4792.8364,4740.6298,4783.1960,3460150609
2025-03-19,4780.5111,4809.3922,4743.4789,4786.7208,3182795545
2025-03-20,4787.5436,4788.9257,4736.0721,4742.3436,2643964084
2025-03-21,4724.7351,4749.6722,4629.5128,4644.1526,3321237906
2025-03-24,4648.6124,4670.9522,4611.8550,4661.8512,2924867587
2025-03-25,4670.9683,4686.4226,4631.4174,4647.2965,2510537143
2025-03-26,4641.1705,4674.6040,4641.1705,4646.8385,2378449837
2025-03-27,4633.0161,4704.7390,4614.2673,4669.2419,2546484710
2025-03-28,4658.7715,4675.8248,4642.3053,4645.8531,2264685206
2025-03-31,4625.3588,4656.1946,4575.0854,4600.8750,2676932848
2025-04-01,4608.1579,4619.3026,4569.4197,4572.8100,2507516608
2025-04-02,4576.1201,4605.9298,4565.9596,4580.1386,1972167518
2025-04-03,4509.5604,4533.9560,4461.5285,4471.9843,3127757857
2025-04-07,4164.4472,4193.5111,3927.4361,4000.3494,5157681884
2025-04-08,4002.6957,4060.0823,3965.5303,4013.9120,5402420350
2025-04-09,3931.8377,4044.4278,3879.3118,4019.2738,6239821657
2025-04-10,4154.0051,4204.4491,4118.6941,4134.7459,5452490985
2025-04-11,4101.0203,4230.7158,4099.4425,4200.7373,4199287214
2025-04-14,4265.3597,4269.1608,4202.0074,4210.9837,3891343371
2025-04-15,4215.8547,4225.0958,4181.8654,4203.4467,2707014853
2025-04-16,4175.4012,4175.5019,4095.4643,4149.1995,3066437469
2025-04-17,4121.3419,4168.8442,4119.1791,4143.4315,2300971857
2025-04-18,4137.2578,4169.7877,4130.4627,4161.5715,2322731854
2025-04-21,4157.9009,4231.6685,4141.0774,4226.1308,2675430768
2025-04-22,4210.0520,4225.4596,4195.4308,4204.7964,2583336495
2025-04-23,4272.3490,4289.0863,4238.4843,4262.6238,3390845929
2025-04-24,4262.4585,4287.0587,4229.0684,4245.2340,2801283015
2025-04-25,4257.3499,4294.7030,4251.3773,4267.6514,3228754569
2025-04-28,4274.8473,4274.8473,4230.1135,4235.9651,2429660017
2025-04-29,4230.6931,4244.8692,4213.3587,4231.0045,2276214263
2025-04-30,4238.6844,4267.9467,4225.8225,4256.6920,2895957384
2025-05-06,4293.9037,4328.9688,4285.7820,4326.8437,3317903851
2025-05-07,4397.9814,4415.1306,4310.6569,4335.5564,3641579708
2025-05-08,4329.4408,4409.7597,4321.2404,4391.9109,3054518172
2025-05-09,4389.5220,4389.7017,4351.3104,4373.3661,2489839990
2025-05-12,4436.6547,4475.4938,4414.0118,4473.7815,3796430385
2025-05-13,4533.2404,4533.2404,4464.5835,4470.5083,3548781912
2025-05-14,4468.4632,4544.2463,4454.4531,4513.9089,3757394506
2025-05-15,4501.0376,4501.0376,4446.8713,4446.8713,2818037589
2025-05-16,4431.0943,4471.4103,4431.0943,4451.8988,2447314654
2025-05-19,4444.5497,4445.6116,4404.4739,4439.5261,2222594366
2025-05-20,4453.9162,4513.3965,4434.9554,4499.0173,2864304163
2025-05-21,4501.1621,4555.3123,4498.2569,4534.2983,2779031791
2025-05-22,4529.7706,4529.7706,4503.1360,4505.9419,2490673771
2025-05-23,4502.5960,4550.1596,4470.3435,4470.3435,2860019148
2025-05-26,4451.6697,4459.7969,4392.1527,4417.6106,2355748199
2025-05-27,4405.7453,4410.1403,4365.7607,4379.0997,2141262568
2025-05-28,4388.6402,4402.3767,4359.1557,4366.4421,1904243532
2025-05-29,4370.9067,4431.8404,4366.8740,4416.4991,2660345973
2025-05-30,4392.3585,4401.5155,4362.6409,4377.5402,2481441840
2025-06-03,4358.4391,4389.3835,4356.5899,4371.5624,2343624581
2025-06-04,4383.7912,4433.1785,4383.7912,4425.0649,2879871995
2025-06-05,4427.4373,4465.7296,4401.7611,4457.5084,3026800061
2025-06-06,4454.0329,4465.1733,4435.3033,4444.4187,2330384710
2025-06-09,4452.1887,4495.6610,4446.0512,4474.2484,3284668023
2025-06-10,4472.3048,4489.8633,4413.6668,4443.6447,3219750044
2025-06-11,4455.2012,4526.0553,4455.0475,4499.5084,3167921287
2025-06-12,4474.1464,4510.2165,4464.9517,4490.9217,2933820691
2025-06-13,4464.6614,4482.7289,4420.8338,4438.9753,3361645881
2025-06-16,4430.5852,4468.1096,4430.5852,4460.2329,3016861562
2025-06-17,4470.8853,4478.9738,4447.2892,4455.8548,2855149839
2025-06-18,4450.9222,4490.2054,4445.8441,4480.3336,2915990694
2025-06-19,4473.1609,4490.5648,4418.6624,4429.9900,3086087190
2025-06-20,4428.1889,4447.1751,4401.1803,4406.5091,2561233226
2025-06-23,4376.6663,4421.4965,4376.1219,4411.7305,2621864983
2025-06-24,4430.8537,4502.3086,4430.8537,4498.0775,3672689274
2025-06-25,4515.0553,4607.2094,4508.5436,4599.7906,4983565774
2025-06-26,4593.8158,4616.5277,4559.0841,4562.6202,4485217610
2025-06-27,4577.8317,4614.3243,4556.4178,4583.6673,4496176583
2025-06-30,4598.3150,4625.3435,4587.1847,4622.8441,3753937622
2025-07-01,4614.8559,4633.0180,4592.0081,4627.0213,3480097425
2025-07-02,4614.2481,4614.2481,4578.4029,4588.8551,3317277689
2025-07-03,4605.5336,4695.3137,4605.5336,4688.6340,4083158088
2025-07-04,4692.3422,4725.5224,4661.8133,4670.7813,3735182473
2025-07-07,4653.9294,4663.0483,4606.0105,4609.9412,2713768699
2025-07-08,4605.9022,4696.0811,4605.9022,4691.6469,3583458347
2025-07-09,4689.9005,4735.5006,4686.6468,4697.9229,3466004446
