date,open,high,low,close,volume
2025-01-02,3.9998109000,4.0971299000,3.9219557000,3.9608833000,25987392
2025-01-03,3.9706152000,3.9900790000,3.8732962000,3.8927600000,21030940
2025-01-06,3.8732962000,3.9803471000,3.8441005000,3.9414195000,23635019
2025-01-07,3.9414195000,3.9706152000,3.8927600000,3.9219557000,14224825
2025-01-08,3.9122238000,3.9219557000,3.8051729000,3.8538324000,18169384
2025-01-09,3.8441005000,3.8538324000,3.7954410000,3.7954410000,13917891
2025-01-10,3.8051729000,3.8246367000,3.6981220000,3.7078539000,16157464
2025-01-13,3.6494625000,3.7078539000,3.6397306000,3.6981220000,18555463
2025-01-14,3.6981220000,3.7857091000,3.6883901000,3.7857091000,16843804
2025-01-15,3.7662453000,3.7954410000,3.7175858000,3.7759772000,14371507
2025-01-16,3.7857091000,3.8732962000,3.7662453000,3.7954410000,15329852
2025-01-17,3.7565134000,3.8246367000,3.7175858000,3.8149048000,11224791
2025-01-20,3.8246367000,3.8927600000,3.7954410000,3.8538324000,17820998
2025-01-21,3.8732962000,3.9414195000,3.8343686000,3.8538324000,19118420
2025-01-22,3.8343686000,3.8441005000,3.7565134000,3.7759772000,12202559
2025-01-23,3.8149048000,3.8830281000,3.8149048000,3.8246367000,15274599
2025-01-24,3.8246367000,3.9024919000,3.7954410000,3.8538324000,19666928
2025-01-27,3.8538324000,3.9706152000,3.8538324000,3.8830281000,19424235
2025-02-05,3.8927600000,3.9122238000,3.7857091000,3.8051729000,19192942
2025-02-06,3.7857091000,3.8149048000,3.7370496000,3.7954410000,19138399
2025-02-07,3.7857091000,3.8927600000,3.7662453000,3.8732962000,23129470
2025-02-10,3.8635643000,3.9122238000,3.8538324000,3.8927600000,21113826
2025-02-11,3.9024919000,3.9122238000,3.8246367000,3.8343686000,14848216
2025-02-12,3.8343686000,3.8732962000,3.7954410000,3.8732962000,16861945
2025-02-13,3.8635643000,3.9511514000,3.8538324000,3.9316876000,28093329
2025-02-14,3.9219557000,3.9414195000,3.8441005000,3.8732962000,16929798
2025-02-17,3.8732962000,3.9414195000,3.8441005000,3.9024919000,24213491
2025-02-18,3.9122238000,3.9122238000,3.8343686000,3.8538324000,14567636
2025-02-19,3.8538324000,3.8927600000,3.8343686000,3.8538324000,13411178
2025-02-20,3.8538324000,3.8538324000,3.7759772000,3.8051729000,18611627
2025-02-21,3.8051729000,3.8246367000,3.7467815000,3.7857091000,17489554
2025-02-24,3.7857091000,3.8830281000,3.7662453000,3.8635643000,26417124
2025-02-25,3.8441005000,3.8538324000,3.7759772000,3.7857091000,21079368
2025-02-26,3.7857091000,3.8732962000,3.7857091000,3.8732962000,25402567
2025-02-27,3.8538324000,3.9608833000,3.8538324000,3.8927600000,20051021
2025-02-28,3.8732962000,3.9219557000,3.8343686000,3.8441005000,18637865
2025-03-03,3.8635643000,3.9219557000,3.8246367000,3.8441005000,23114426
2025-03-04,3.8441005000,3.8441005000,3.7759772000,3.8051729000,17307560
2025-03-05,3.8051729000,3.8051729000,3.7273177000,3.7662453000,17788161
2025-03-06,3.7759772000,3.8343686000,3.7370496000,3.8149048000,17999430
2025-03-07,3.8149048000,3.8149048000,3.7662453000,3.7759772000,13846984
2025-03-10,3.7954410000,3.8051729000,3.7370496000,3.7662453000,17172345
2025-03-11,3.7467815000,3.7662453000,3.7078539000,3.7565134000,17503686
2025-03-12,3.7565134000,3.7759772000,3.7370496000,3.7565134000,16608208
2025-03-13,3.7467815000,3.7662453000,3.7078539000,3.7370496000,18619190
2025-03-14,3.7370496000,3.8051729000,3.7370496000,3.8051729000,23444410
2025-03-17,3.8149048000,3.8732962000,3.8051729000,3.8538324000,25675745
2025-03-18,3.8635643000,3.8732962000,3.8149048000,3.8441005000,17438011
2025-03-19,3.8441005000,3.8538324000,3.8051729000,3.8246367000,12600877
2025-03-20,3.8149048000,3.8538324000,3.8051729000,3.8246367000,14075720
2025-03-21,3.8051729000,3.8538324000,3.7857091000,3.8149048000,18525894
2025-03-24,3.8246367000,3.8246367000,3.7273177000,3.7565134000,20945801
2025-03-25,3.7565134000,3.7954410000,3.7273177000,3.7857091000,15572499
2025-03-26,3.7759772000,3.8246367000,3.7662453000,3.8149048000,14099039
2025-03-27,3.8051729000,3.8246367000,3.7662453000,3.7954410000,11268335
2025-03-28,3.7954410000,3.8051729000,3.7273177000,3.7467815000,18781385
2025-03-31,3.7175858000,3.7662453000,3.6494625000,3.6591944000,23413327
2025-04-01,3.6786582000,3.7175858000,3.6591944000,3.7078539000,15890785
2025-04-02,3.7078539000,3.7273177000,3.6883901000,3.7078539000,10653000
2025-04-03,3.6883901000,3.7759772000,3.6786582000,3.7467815000,15732634
2025-04-07,3.6494625000,3.6591944000,3.3769693000,3.3769693000,33235444
2025-04-08,3.4061650000,3.5424116000,3.4061650000,3.4937521000,33759173
2025-04-09,3.4645564000,3.5813392000,3.3575055000,3.5618754000,28764221
2025-04-10,3.5813392000,3.6202668000,3.5424116000,3.5910711000,24871760
2025-04-11,3.5618754000,3.5813392000,3.5229478000,3.5424116000,16368056
2025-04-14,3.5618754000,3.6008030000,3.5521435000,3.5716073000,16221842
2025-04-15,3.5618754000,3.5910711000,3.5521435000,3.5813392000,11811325
2025-04-16,3.5813392000,3.6299987000,3.5521435000,3.5813392000,14677632
2025-04-17,3.5618754000,3.7175858000,3.5521435000,3.6689263000,25195900
2025-04-18,3.6494625000,3.7467815000,3.6397306000,3.7273177000,21161766
2025-04-21,3.7078539000,3.7565134000,3.6883901000,3.7175858000,16810004
2025-04-22,3.7175858000,3.8343686000,3.7175858000,3.8149048000,32421880
2025-04-23,3.8246367000,3.8441005000,3.7175858000,3.7175858000,28297110
2025-04-24,3.6981220000,3.7662453000,3.6883901000,3.7467815000,19054566
2025-04-25,3.7467815000,3.8246367000,3.7370496000,3.7565134000,21840310
2025-04-28,3.7175858000,3.7467815000,3.6008030000,3.6202668000,27659872
2025-04-29,3.6105349000,3.6105349000,3.4548245000,3.4840202000,40243856
2025-04-30,3.4840202000,3.5132159000,3.4548245000,3.4645564000,22203616
2025-05-06,3.4840202000,3.5034840000,3.4645564000,3.4840202000,22987464
2025-05-07,3.5424116000,3.6008030000,3.4937521000,3.5034840000,30565164
2025-05-08,3.5034840000,3.5521435000,3.4742883000,3.5326797000,26450867
2025-05-09,3.5326797000,3.5618754000,3.4840202000,3.4840202000,19417064
2025-05-12,3.5132159000,3.5229478000,3.4742883000,3.5034840000,17355875
2025-05-13,3.5229478000,3.5326797000,3.4840202000,3.4937521000,19231390
2025-05-14,3.4937521000,3.5229478000,3.4548245000,3.5034840000,22479268
2025-05-15,3.5034840000,3.5132159000,3.4742883000,3.4840202000,15921810
2025-05-16,3.5034840000,3.5034840000,3.4645564000,3.4840202000,18804900
2025-05-19,3.4840202000,3.5521435000,3.4742883000,3.5326797000,31668020
2025-05-20,3.5326797000,3.5424116000,3.4840202000,3.5132159000,19827820
2025-05-21,3.5034840000,3.5132159000,3.4840202000,3.5034840000,16384620
2025-05-22,3.5034840000,3.5132159000,3.4548245000,3.4645564000,18833030
2025-05-23,3.4645564000,3.4742883000,3.4256288000,3.4353607000,17001475
2025-05-26,3.4353607000,3.4548245000,3.4158969000,3.4353607000,11685850
2025-05-27,3.4256288000,3.4548245000,3.4158969000,3.4450926000,14667849
2025-05-28,3.4353607000,3.4645564000,3.4158969000,3.4353607000,16064100
2025-05-29,3.4353607000,3.4840202000,3.4158969000,3.4645564000,22756047
2025-05-30,3.4548245000,3.4645564000,3.4256288000,3.4353607000,22277761
2025-06-03,3.4158969000,3.4450926000,3.4158969000,3.4353607000,18599424
2025-06-04,3.4353607000,3.4645564000,3.4256288000,3.4450926000,15903243
2025-06-05,3.4548245000,3.4645564000,3.4353607000,3.4450926000,10092413
2025-06-06,3.4450926000,3.4645564000,3.4353607000,3.4548245000,12260903
2025-06-09,3.4645564000,3.4742883000,3.4450926000,3.4645564000,14009489
2025-06-10,3.4645564000,3.4840202000,3.4158969000,3.4353607000,21945848
2025-06-11,3.4450926000,3.4840202000,3.4353607000,3.4645564000,21675833
2025-06-12,3.4548245000,3.4645564000,3.4256288000,3.4450926000,15094444
