date,open,high,low,close,volume
2025-01-02,10.8158820000,11.1480840900,10.5454849500,10.8004307400,3023894
2025-01-03,10.8004307400,11.0167483800,10.3137160500,11.0012971200,3654184
2025-01-06,10.8699614100,12.0983365800,10.5145824300,12.0983365800,8722523
2025-01-07,12.5927769000,13.3112604900,12.5927769000,13.3112604900,20820140
2025-01-08,13.0331378100,13.3112604900,11.9824521300,12.0674340600,18870082
2025-01-09,11.8433907900,12.5077949700,11.3721273600,11.8588420500,14544943
2025-01-10,11.5498168500,11.5884450000,10.6768206600,10.6768206600,10046457
2025-01-13,9.9506114400,10.2210084900,9.9506114400,9.9737883300,6159122
2025-01-14,10.0278677400,10.7386257000,10.0278677400,10.5841131000,7052095
2025-01-15,10.5995643600,10.7849794800,10.5145824300,10.5686618400,4248543
2025-01-16,10.7540769600,10.8081563700,10.3523442000,10.6072899900,3462274
2025-01-17,10.6072899900,10.6304668800,10.3986979800,10.5609362100,2590100
2025-01-20,10.5995643600,11.0244740100,10.4682286500,10.9472177100,3230559
2025-01-21,11.0785534200,11.1249072000,10.7077231800,10.9085895600,2365100
2025-01-22,10.7849794800,10.8854126700,10.6768206600,10.7231744400,1622700
2025-01-23,10.8004307400,11.0785534200,10.8004307400,10.8390588900,2412574
2025-01-24,10.7849794800,10.9317664500,10.5918387300,10.7309000700,2844600
2025-01-27,10.7463513300,10.9240408200,10.6459181400,10.6536437700,2443900
2025-02-05,10.7077231800,10.7695282200,10.5841131000,10.5995643600,2055359
2025-02-06,10.6381925100,10.7231744400,10.3909723500,10.7077231800,2292300
2025-02-07,10.7618025900,10.9240408200,10.6845462900,10.8236076300,2422300
2025-02-10,10.8854126700,11.0476509000,10.8390588900,11.0321996400,2106700
2025-02-11,11.1403584600,11.2407916500,10.9394920800,11.1789866100,2304250
2025-02-12,11.1249072000,12.1678672500,11.1094559400,11.4880118100,5499256
2025-02-13,11.4957374400,11.5111887000,11.2098891300,11.2407916500,2906674
2025-02-14,11.2021635000,11.3489504700,11.0631021600,11.1326328300,1901500
2025-02-17,11.1017303100,11.3180479500,11.1017303100,11.3180479500,1642000
2025-02-18,11.3257735800,11.3489504700,10.8545101500,10.9240408200,1770900
2025-02-19,10.9472177100,11.2176147600,10.9317664500,11.1558097200,1824500
2025-02-20,11.1171815700,11.3721273600,11.1171815700,11.2639685400,1539774
2025-02-21,11.2639685400,11.2948710600,10.9703946000,11.1403584600,1876600
2025-02-24,11.0862790500,11.3180479500,10.9858458600,11.3025966900,1806440
2025-02-25,11.1326328300,11.2948710600,11.1326328300,11.1867122400,1122500
2025-02-26,11.1867122400,11.3412248400,11.1867122400,11.3025966900,1523900
2025-02-27,11.3334992100,11.3644017300,10.9858458600,11.2253403900,1876600
2025-02-28,11.2407916500,11.2407916500,10.9703946000,10.9858458600,1287700
2025-03-03,10.9935714900,11.2716941700,10.9858458600,11.0862790500,1384600
2025-03-04,11.0631021600,11.3721273600,11.0090227500,11.3566761000,1620100
2025-03-05,11.3644017300,11.4802861800,11.1789866100,11.3025966900,1304878
2025-03-06,11.3412248400,11.5884450000,11.2485172800,11.5111887000,1816174
2025-03-07,11.5111887000,11.5498168500,11.3025966900,11.3566761000,1252700
2025-03-10,11.3334992100,11.5343655900,11.3334992100,11.4648349200,1404800
2025-03-11,11.4339324000,11.8665676800,11.2948710600,11.5961706300,2188247
2025-03-12,11.7429576000,11.9592752400,11.5498168500,11.6270731500,2265674
2025-03-13,11.6193475200,11.6966038200,11.3103223200,11.5189143300,1787100
2025-03-14,11.5343655900,11.7584088600,11.3953042500,11.7429576000,1870400
2025-03-17,11.8279395300,11.8665676800,11.6888781900,11.8588420500,1506700
2025-03-18,11.8433907900,13.0485890700,11.7815857500,13.0485890700,10551738
2025-03-19,12.9172533600,13.1335710000,12.4150874100,12.7318382400,11128798
2025-03-20,12.7936432800,13.0408634400,12.6159537900,12.9558815100,6737000
2025-03-21,12.7936432800,14.2537873500,12.6777588300,14.2537873500,8053289
2025-03-24,15.6830289000,15.6830289000,15.6830289000,15.6830289000,1195951
2025-03-25,17.2513317900,17.2513317900,14.9104659000,15.6134982300,27602352
2025-03-26,14.0529209700,14.0529209700,14.0529209700,14.0529209700,2476300
2025-03-27,12.6468563100,13.3112604900,12.6468563100,12.6468563100,16315189
2025-03-28,12.2142210300,12.3919105200,12.0906109500,12.1292391000,9662874
2025-03-31,12.5232462300,12.5232462300,11.7120550800,11.9824521300,6953549
2025-04-01,11.9670008700,12.3532823700,11.9670008700,12.1292391000,6337289
2025-04-02,12.2451235500,12.2760260700,11.9901777600,12.2219466600,3544949
2025-04-03,11.9747265000,12.5773256400,11.9747265000,12.3532823700,7215100
2025-04-07,11.4339324000,11.7120550800,11.1171815700,11.1171815700,7359149
2025-04-08,11.1171815700,11.3180479500,10.7154488100,11.0785534200,4907600
2025-04-09,10.8313332600,11.6966038200,10.3600698300,11.6270731500,6587448
2025-04-10,11.6193475200,12.7472895000,11.6193475200,12.2373979200,7253823
2025-04-11,12.1755928800,13.2726323400,12.1137878400,12.3610080000,6309109
2025-04-14,12.5541487500,12.5541487500,12.1137878400,12.2528491800,5603800
2025-04-15,12.2683004400,12.3455567400,12.0751596900,12.2142210300,2483600
2025-04-16,12.0906109500,12.4923437100,11.9206470900,12.0828853200,3633500
2025-04-17,11.9747265000,12.1755928800,11.8974702000,12.1446903600,2114100
2025-04-18,12.1292391000,12.2373979200,11.9283727200,12.0751596900,2551000
2025-04-21,12.0751596900,12.3996361500,11.9901777600,12.3996361500,2526320
2025-04-22,12.4768924500,13.2880836000,12.4382643000,13.2108273000,9380600
2025-04-23,12.9095277300,12.9636071400,12.5696000100,12.7704663900,6360331
2025-04-24,12.5773256400,12.8554483200,12.4459899300,12.5618743800,3594600
2025-04-25,12.4846180800,12.6623075700,12.4382643000,12.5155206000,2673200
2025-04-28,12.5232462300,12.6314050500,12.1833185100,12.3223798500,2456800
