2025-01-02,2193.0725,2193.5484,2091.6991,2113.0763,3237009647
2025-01-03,2115.3702,2121.2954,2052.0920,2053.9135,2725049593
2025-01-06,2052.6370,2075.5133,2032.9330,2050.0230,2229505248
2025-01-07,2053.7937,2089.9688,2051.2213,2089.6943,2323782161
2025-01-08,2076.4967,2100.1029,2021.7726,2081.6923,2668627135
2025-01-09,2074.5897,2110.5946,2074.5897,2094.1340,2272305575
2025-01-10,2086.9434,2112.4398,2046.6080,2046.6080,2421421225
2025-01-13,2024.2457,2072.5294,2023.5913,2055.4479,1993494554
2025-01-14,2064.5700,2143.1246,2051.8389,2140.7196,3130618908
2025-01-15,2134.5678,2143.3173,2115.8929,2123.0566,2465135585
2025-01-16,2134.7908,2172.1918,2112.5973,2131.8432,2630315129
2025-01-17,2120.3920,2174.3026,2116.7497,2153.6767,2367371586
2025-01-20,2166.0711,2187.2300,2157.1839,2166.2136,2684299544
2025-01-21,2181.8237,2183.4526,2149.0103,2178.2641,2509591789
2025-01-22,2167.9043,2177.6040,2153.7118,2171.8685,2253507893
2025-01-23,2195.5229,2218.1307,2158.2692,2158.2692,3175146265
2025-01-24,2150.8774,2198.3397,2150.8774,2194.7273,2995046491
2025-01-27,2199.2242,2202.2871,2150.2398,2150.2398,2664256448
2025-02-05,2179.1616,2184.7384,2151.9308,2174.7284,3289187279
2025-02-06,2167.8578,2260.9528,2162.5404,2260.5199,3931676410
2025-02-07,2267.2564,2332.0161,2264.1129,2299.5743,5500369986
2025-02-10,2309.2104,2327.6460,2289.0454,2324.0958,4770641282
2025-02-11,2315.2646,2315.2812,2278.8318,2290.7479,3811728948
2025-02-12,2283.8324,2336.0150,2280.1813,2335.7183,4016414017
2025-02-13,2328.7541,2334.5425,2298.8575,2301.9988,4124213251
2025-02-14,2297.3943,2340.4022,2297.3943,2335.1944,4450371699
2025-02-17,2351.2640,2360.6072,2327.6015,2349.4309,4667438077
2025-02-18,2341.1992,2349.6119,2279.0409,2288.5328,4369938389
2025-02-19,2285.9906,2343.8231,2285.4399,2343.7908,3902419783
2025-02-20,2341.2747,2364.2369,2329.4708,2354.4929,4112824145
2025-02-21,2364.0941,2430.6568,2360.1735,2426.0118,5561465437
2025-02-24,2427.6033,2441.3681,2399.2392,2419.9621,4993131839
2025-02-25,2379.7573,2445.8022,2375.0540,2412.1585,4954282134
2025-02-26,2417.1819,2456.0657,2400.5090,2455.0689,4852534462
2025-02-27,2458.1947,2460.3596,2385.5786,2429.4496,4563216695
2025-02-28,2412.7436,2418.8028,2323.1981,2329.7698,4371781714
2025-03-03,2342.5066,2387.2965,2323.0956,2345.8500,3996825173
2025-03-04,2320.1784,2377.6594,2314.0557,2372.9124,3510877758
2025-03-05,2371.5188,2384.1764,2348.5929,2372.5359,3099772210
2025-03-06,2391.1596,2436.6045,2390.8538,2428.0243,4356799586
2025-03-07,2421.4748,2441.1561,2395.8632,2413.4994,4715685243
2025-03-10,2413.6381,2428.9494,2388.9089,2410.1120,3599814112
