date,open,high,low,close,volume
2025-01-02,6.6777615000,6.7865842800,6.3315072000,6.3908650800,11591500
2025-01-03,6.4799019000,6.5293668000,6.0347178000,6.0545037600,10124492
2025-01-06,5.9951458800,6.1435405800,5.8071792600,6.0248248200,6066100
2025-01-07,6.0149318400,6.1732195200,5.9654669400,6.1732195200,6272800
2025-01-08,6.1138616400,6.1435405800,5.8368582000,6.0643967400,7882500
2025-01-09,6.0050388600,6.1633265400,6.0050388600,6.1138616400,5135000
2025-01-10,6.1138616400,6.1633265400,5.9160020400,5.9357880000,4185000
2025-01-13,5.7873933000,6.0446107800,5.7577143600,5.9852529000,4468100
2025-01-14,6.0248248200,6.2919352800,5.9852529000,6.2919352800,7421145
2025-01-15,6.3117212400,6.3216142200,6.2028984600,6.2226844200,3907505
2025-01-16,6.2721493200,6.3512931600,6.1435405800,6.1930054800,5809600
2025-01-17,6.1732195200,6.2226844200,6.1336476000,6.1633265400,4297014
2025-01-20,6.1831125000,6.2820423000,6.1435405800,6.2523633600,4179900
2025-01-21,6.2721493200,6.2919352800,6.1336476000,6.1831125000,3787600
2025-01-22,5.9357880000,6.0742897200,5.7873933000,5.9951458800,11188200
2025-01-23,6.1237546200,6.1633265400,5.9654669400,6.0050388600,6156800
2025-01-24,6.0149318400,6.2820423000,5.9357880000,6.2523633600,9765901
2025-01-27,6.3117212400,6.3117212400,6.0742897200,6.1534335600,5267101
2025-02-05,6.1930054800,6.2127914400,6.1039686600,6.1633265400,4839400
2025-02-06,6.1732195200,6.3315072000,6.1138616400,6.3216142200,7128700
2025-02-07,6.3117212400,6.6480825600,6.2820423000,6.5491527600,12171500
2025-02-10,6.5491527600,6.6480825600,6.4897948800,6.6282966000,7809615
2025-02-11,6.6085106400,6.7470123600,6.5194738200,6.7272264000,9126415
2025-02-12,6.7272264000,6.7470123600,6.5887246800,6.6381895800,6682600
2025-02-13,6.6381895800,6.6381895800,6.4799019000,6.4799019000,5648003
2025-02-14,6.4897948800,6.5392597800,6.4304370000,6.4700089200,3942300
2025-02-17,6.4799019000,6.6678685200,6.4601159400,6.5788317000,5400500
2025-02-18,6.5788317000,6.6085106400,6.3611861400,6.3710791200,5271000
2025-02-19,6.3908650800,6.5293668000,6.3512931600,6.5194738200,4914700
2025-02-20,6.4996878600,6.8756211000,6.4897948800,6.7173334200,13421150
2025-02-21,6.6777615000,6.7173334200,6.6085106400,6.6678685200,8273700
2025-02-24,6.6678685200,6.8162632200,6.5788317000,6.7865842800,9419900
2025-02-25,6.7470123600,6.9943368600,6.6184036200,6.8459421600,9809900
2025-02-26,6.8360491800,7.8748120800,6.8162632200,7.5780226800,43663853
2025-02-27,7.5780226800,7.5780226800,7.0240158000,7.1526245400,30370384
2025-02-28,7.1229456000,7.1526245400,6.8261562000,6.8558351400,15775879
2025-03-03,6.8954070600,7.0438017600,6.7074404400,6.7470123600,12862103
