date,open,high,low,close,volume
2025-01-02,12.9404170000,13.0203578000,12.3008906000,12.4607722000,11881888
2025-01-03,12.4907500000,12.6806094000,11.9611422000,11.9911200000,10557600
2025-01-06,11.9511496000,12.1110312000,11.7612902000,11.9511496000,7997840
2025-01-07,11.9911200000,12.3008906000,11.9511496000,12.3008906000,10799864
2025-01-08,12.3308684000,12.3408610000,11.8012606000,12.1909720000,9556700
2025-01-09,12.1510016000,12.3608462000,12.1410090000,12.2009646000,7979532
2025-01-10,12.1609942000,12.4008166000,11.9011866000,11.9111792000,7498420
2025-01-13,11.6913420000,12.1410090000,11.5814234000,12.0310904000,7294166
2025-01-14,12.1110312000,12.7805354000,11.9711348000,12.7505576000,11361000
2025-01-15,12.7405650000,12.7805354000,12.4807574000,12.5307204000,7348800
2025-01-16,12.6606242000,12.8504836000,12.5706908000,12.6706168000,12019120
2025-01-17,12.5906760000,12.8804614000,12.5706908000,12.7305724000,6436400
2025-01-20,12.8704688000,12.9703948000,12.7105872000,12.8404910000,6068568
2025-01-21,12.9204318000,12.9803874000,12.7105872000,12.9204318000,5886200
2025-01-22,12.9004466000,12.9703948000,12.7605502000,12.8404910000,5091635
2025-01-23,12.9903800000,13.2401950000,12.8105132000,12.8105132000,8284452
2025-01-24,12.8205058000,13.0303504000,12.7305724000,12.7805354000,10418300
2025-01-27,12.9204318000,12.9604022000,12.4907500000,12.4907500000,8689983
2025-02-05,12.6906020000,12.9404170000,12.5906760000,12.8205058000,7430500
2025-02-06,12.7905280000,13.5199878000,12.7105872000,13.3800914000,11108550
2025-02-07,13.4100692000,13.8697288000,13.3401210000,13.5899360000,14282320
2025-02-10,13.5899360000,13.7797954000,13.5499656000,13.6698768000,10050440
2025-02-11,13.6698768000,13.7897880000,13.4600322000,13.6698768000,9946800
2025-02-12,13.5999286000,13.8397510000,13.5499656000,13.7298324000,11226202
2025-02-13,13.6698768000,13.7598102000,13.4600322000,13.5399730000,9582976
2025-02-14,13.5000026000,13.6398990000,13.3800914000,13.5299804000,9812912
2025-02-17,13.4800174000,13.6498916000,13.3501136000,13.4300544000,9978166
2025-02-18,13.4100692000,13.4400470000,12.9404170000,13.0103652000,9636812
2025-02-19,13.0003726000,13.3201358000,12.9703948000,13.2601802000,8930729
2025-02-20,13.2302024000,13.7398250000,13.1602542000,13.6299064000,16660883
2025-02-21,13.5399730000,13.8197658000,13.4600322000,13.7698028000,14211484
2025-02-24,13.9696548000,14.0695808000,13.5899360000,13.8497436000,13135990
2025-02-25,13.6998546000,14.1295364000,13.6898620000,13.8697288000,12937067
2025-02-26,13.9696548000,14.0296104000,13.8197658000,13.9096992000,10619156
2025-02-27,13.9396770000,14.0595882000,13.4900100000,13.7797954000,11165558
2025-02-28,13.6698768000,13.7398250000,12.9903800000,13.0803134000,11788832
2025-03-03,13.0903060000,13.4000766000,12.8904540000,13.0503356000,8387838
2025-03-04,13.0203578000,13.6598842000,12.9104392000,13.6299064000,13027788
2025-03-05,13.6099212000,14.2094772000,13.5999286000,14.0595882000,21539844
2025-03-06,14.1395290000,14.3393810000,13.8797214000,14.1595142000,19349124
2025-03-07,14.2894180000,14.6291664000,14.1195438000,14.2594402000,22530416
2025-03-10,14.2894180000,14.4892700000,14.1794994000,14.3493736000,14958391
2025-03-11,14.1794994000,14.9689148000,14.1095512000,14.6791294000,22623140
2025-03-12,14.6891220000,14.8390110000,14.4692848000,14.4792774000,16087166
2025-03-13,14.4592922000,14.5392330000,14.0495956000,14.3493736000,11966954
2025-03-14,14.2894180000,14.4093292000,14.0196178000,14.3493736000,12131400
2025-03-17,14.3693588000,14.3793514000,14.1695068000,14.2094772000,8519168
2025-03-18,14.2394550000,14.3493736000,14.0895660000,14.1495216000,8506568
2025-03-19,14.0995586000,14.3393810000,14.0196178000,14.1095512000,9358042
2025-03-20,14.0895660000,14.5092552000,14.0196178000,14.2794254000,11517356
2025-03-21,14.1994846000,14.6691368000,14.1794994000,14.3493736000,19912249
2025-03-24,14.3193958000,14.3693588000,13.2901580000,13.7298324000,19901606
2025-03-25,13.6199138000,14.2294624000,13.5699508000,13.6598842000,17335404
2025-03-26,13.6598842000,13.9096992000,13.5000026000,13.5699508000,10488397
2025-03-27,13.5699508000,13.7398250000,13.1402690000,13.4400470000,10435292
2025-03-28,13.4100692000,13.5499656000,13.0203578000,13.0503356000,9550851
2025-03-31,12.9803874000,13.1602542000,12.7705428000,13.0603282000,10548099
