2025-01-02,3179.4810,3181.8898,3036.3364,3072.1206,4144315196
2025-01-03,3077.8303,3086.2328,2928.8163,2932.3926,3627585739
2025-01-06,2916.4567,2938.4891,2865.9844,2886.6771,2770328848
2025-01-07,2901.5037,2966.7584,2901.5037,2966.3491,2898059845
2025-01-08,2948.8266,2992.2402,2866.3467,2960.4562,3669346644
2025-01-09,2943.9275,2990.6736,2942.7149,2963.2093,2429173041
2025-01-10,2957.5429,2992.5899,2885.0414,2885.0414,2755885952
2025-01-13,2848.2593,2921.6866,2817.5208,2908.7760,2407528934
2025-01-14,2928.4442,3116.1241,2917.3026,3116.1241,4227085979
2025-01-15,3103.3498,3109.6613,3073.7972,3085.7000,3231758863
2025-01-16,3115.6712,3181.4545,3076.8907,3109.1428,3145643724
2025-01-17,3088.0711,3150.0533,3084.5122,3111.2391,2571706478
2025-01-20,3158.4753,3163.7902,3107.5667,3126.5411,2697813591
2025-01-21,3149.2278,3151.7229,3092.4708,3135.7618,2795543309
2025-01-22,3099.1597,3124.5756,3079.1595,3095.0860,2903529663
2025-01-23,3149.1948,3219.0888,3084.3620,3084.4383,4334628987
2025-01-24,3062.6241,3152.2378,3062.6241,3147.0815,3415184743
2025-01-27,3177.7538,3189.0890,3073.4927,3073.4927,3070219770
2025-02-05,3142.2995,3199.2163,3135.6950,3168.4141,3507898363
2025-02-06,3161.5146,3268.8074,3137.6106,3265.4171,4073277640
2025-02-07,3253.2231,3423.5951,3247.6563,3362.2707,5963887554
2025-02-10,3381.8777,3456.5170,3374.4662,3456.0402,4924949797
2025-02-11,3432.7049,3465.2133,3382.8664,3422.0457,4221257722
2025-02-12,3406.1459,3520.1496,3406.1459,3520.1178,4835564344
2025-02-13,3511.0332,3535.8381,3431.5873,3470.4253,4815680111
2025-02-14,3464.4975,3544.5298,3426.2199,3536.5491,4525606559
2025-02-17,3607.3930,3659.7936,3564.1695,3597.9895,5056849759
2025-02-18,3583.8607,3607.7970,3445.4061,3458.4809,4502357785
2025-02-19,3469.7508,3564.0329,3447.9402,3562.8046,4340016666
2025-02-20,3573.1649,3619.5813,3548.5458,3576.1197,4241166933
2025-02-21,3594.4351,3710.1385,3521.4463,3692.0112,6237668853
2025-02-24,3682.1554,3718.0228,3634.7954,3680.2185,5233300225
2025-02-25,3594.8074,3660.9615,3577.6619,3594.8960,4208417932
2025-02-26,3612.1513,3660.7131,3561.5486,3660.6798,4679102358
2025-02-27,3648.7847,3666.9274,3541.9162,3601.0786,4876612479
2025-02-28,3567.1605,3582.7947,3414.8796,3427.7322,4522679433
2025-03-03,3436.5156,3490.1628,3372.1332,3428.7355,3681449826
2025-03-04,3390.1266,3486.4528,3389.8357,3482.3428,3012633381
2025-03-05,3481.6230,3529.3315,3457.1910,3518.3607,3738324852
2025-03-06,3560.1104,3681.6195,3552.4165,3657.3580,5222105932
2025-03-07,3649.7062,3671.5741,3562.8348,3585.6966,5360099802
2025-03-10,3581.5299,3583.6747,3510.1821,3541.4140,3999027357
2025-03-11,3475.7641,3554.0685,3474.7824,3554.0685,4000251555
2025-03-12,3580.6360,3649.5009,3561.5741,3586.1466,4916723664
2025-03-13,3566.1930,3576.6686,3478.0826,3502.0168,3771392224
2025-03-14,3500.8063,3661.2616,3486.5657,3624.6847,5509658365
2025-03-17,3614.1056,3629.8727,3588.0596,3600.1861,4014595667
2025-03-18,3618.5998,3639.8424,3599.0628,3623.5658,3437991374
2025-03-19,3606.1528,3642.4211,3583.7788,3596.9792,3366742116
2025-03-20,3588.4122,3594.2713,3542.3674,3543.2829,3083785618
2025-03-21,3525.8879,3540.6787,3449.6422,3456.0646,3338050864
2025-03-24,3450.0079,3458.0138,3331.8227,3404.7516,3124937883
2025-03-25,3404.8137,3405.4823,3330.9459,3342.7705,2203558162
2025-03-26,3338.8517,3380.1444,3338.6452,3344.4520,1804737952
2025-03-27,3335.4239,3395.4668,3311.5621,3348.7180,2114961354
2025-03-28,3353.9546,3368.6254,3330.5359,3332.6329,1869040787
2025-03-31,3301.3018,3326.7103,3234.3023,3310.0297,2654338008
2025-04-01,3321.8699,3327.2581,3256.7704,3261.0348,2414982171
2025-04-02,3250.5451,3316.7391,3250.5451,3293.3098,2245609877
2025-04-03,3246.9548,3319.1891,3246.9548,3271.0112,2081123731
2025-04-07,3044.9210,3103.8951,2851.4839,2894.8936,4079658557
2025-04-08,2885.7930,2967.5005,2847.4243,2909.7268,3942108724
2025-04-09,2867.4934,3049.8795,2779.8752,3028.5376,4223952669
2025-04-10,3083.7862,3169.4039,3076.1911,3103.2183,3749775781
2025-04-11,3075.4349,3159.7135,3075.4058,3119.4552,2786985458
2025-04-14,3158.8710,3190.7751,3142.1927,3155.8859,2695124616
2025-04-15,3151.5656,3157.6569,3101.8796,3121.8997,2150859903
2025-04-16,3109.5612,3120.1505,3031.0012,3097.6385,2380759733
2025-04-17,3071.4447,3121.3407,3071.4447,3076.8830,1980726397
2025-04-18,3072.8140,3130.4009,3068.4030,3102.8126,2430533877
2025-04-21,3090.2873,3179.1155,3075.8669,3178.5646,2740678877
2025-04-22,3207.6750,3253.0981,3201.3724,3213.8964,3231302698
2025-04-23,3233.7000,3284.0746,3206.7692,3220.2320,3308312376
2025-04-24,3209.7071,3211.0781,3132.9634,3135.9501,2675319832
2025-04-25,3147.0803,3175.3762,3124.9555,3141.2117,2622971461
2025-04-28,3142.8086,3167.6135,3110.4433,3113.1813,2354744315
2025-04-29,3096.3829,3130.8327,3077.6613,3116.6350,1953878824
2025-04-30,3126.1583,3176.7691,3115.6132,3153.3270,2584713041
2025-05-06,3184.1630,3274.1889,3184.1630,3274.1889,3143410105
2025-05-07,3370.5342,3385.7480,3242.2646,3266.9371,4498779908
2025-05-08,3253.3891,3312.7730,3253.3891,3308.1175,2993159146
2025-05-09,3295.2368,3295.5584,3244.0271,3249.2410,2800210582
2025-05-12,3276.5813,3347.2797,3262.7076,3347.2797,3222600440
2025-05-13,3375.4679,3375.7584,3301.6475,3307.0807,2791144763
2025-05-14,3301.1352,3427.8514,3282.2189,3386.1515,4328291661
2025-05-15,3360.9433,3360.9433,3276.0478,3276.2671,2798610616
2025-05-16,3263.2640,3271.7544,3244.5380,3251.4379,1947157769
2025-05-19,3249.0513,3264.9890,3218.3337,3256.3654,1863665381
2025-05-20,3258.3714,3277.0791,3234.4920,3260.5687,1861334162
2025-05-21,3257.1950,3271.5432,3247.8721,3253.9962,2043385016
2025-05-22,3239.6756,3266.6043,3219.9770,3222.2386,1815430597
2025-05-23,3219.7933,3233.7822,3146.8740,3146.8740,2121422420
2025-05-26,3151.0200,3180.1198,3149.8122,3179.2282,1487915141
2025-05-27,3171.9506,3177.7383,3156.0987,3167.1156,1331485373
2025-05-28,3168.0166,3181.4595,3142.4672,3163.4892,1874759800
2025-05-29,3160.7317,3316.7030,3160.7317,3316.3107,3344266267
2025-05-30,3327.0594,3342.5974,3288.1851,3299.4954,3364946590
2025-06-03,3338.1735,3394.6597,3326.4148,3329.8309,3352883389
2025-06-04,3310.4346,3349.4702,3307.0476,3348.2096,3248184572
2025-06-05,3349.3847,3449.7605,3349.3847,3425.8639,3884397343
2025-06-06,3401.7283,3424.8510,3372.1225,3374.9378,2960044082
2025-06-09,3395.8400,3432.1240,3377.5548,3418.7549,3020968112
2025-06-10,3414.5277,3414.7039,3325.3118,3352.4114,3211954403
2025-06-11,3355.9301,3439.7114,3343.6426,3404.7239,3553530543
2025-06-12,3374.9207,3462.1367,3371.4140,3429.7364,3323234843
2025-06-13,3425.3562,3431.7614,3368.2624,3374.9867,3714261226
2025-06-16,3373.0493,3513.1693,3373.0493,3513.1693,3829607769
2025-06-17,3513.2935,3582.4548,3502.9370,3542.1747,4492996805
2025-06-18,3527.0527,3559.1651,3507.1344,3520.6356,3878084002
2025-06-19,3555.9631,3565.3006,3432.7905,3441.9096,3928953345
2025-06-20,3414.8005,3425.9543,3341.6033,3388.8634,3390671076
2025-06-23,3361.0182,3537.1029,3359.6494,3528.0955,3789379228
2025-06-24,3526.2682,3636.5035,3522.2380,3615.8173,5223941025
2025-06-25,3588.8027,3848.9580,3585.0770,3813.1890,7778401293
2025-06-26,3806.6874,3891.0253,3761.4122,3829.0993,6998213419
2025-06-27,3826.3794,3928.7726,3791.5447,3796.3161,6514004217
2025-06-30,3813.4056,3853.2959,3794.5314,3838.7233,4775598251
2025-07-01,3834.5557,3834.5557,3727.9878,3750.0802,4309627345
2025-07-02,3733.6876,3747.1510,3681.7970,3692.4534,3482521225
2025-07-03,3690.9981,3724.0229,3679.8965,3713.1570,3004493233
2025-07-04,3725.4291,3844.6915,3672.6772,3767.6371,4774094633
2025-07-07,3768.5296,3848.2270,3765.5359,3829.4793,3771689520
2025-07-08,3819.6225,3914.1462,3808.9947,3906.3746,4516029590
2025-07-09,3904.7413,3935.5414,3879.0131,3903.2323,4336210911
2025-07-10,3883.7215,3954.7026,3850.9760,3884.0304,5323337907
2025-07-11,3897.9394,4044.2407,3863.4798,4001.9449,7391361007
2025-07-14,3982.9277,3986.0662,3883.1200,3906.9184,4799208488
2025-07-15,3902.6008,3918.7575,3861.8105,3897.3176,4294361057
2025-07-16,3880.4748,3903.6878,3844.4207,3885.6553,3667443529
2025-07-17,3896.4531,3935.1973,3893.4780,3917.5818,3810601652
2025-07-18,3917.8989,3950.9339,3891.3327,3902.6343,3526926478
2025-07-21,3885.6986,3907.4459,3852.9064,3867.8072,3594849764
2025-07-22,3865.1071,3895.6287,3832.3581,3875.5180,3789337399
2025-07-23,3861.5662,3934.6400,3845.5266,3868.7564,4611230190
2025-07-24,3852.6344,3930.2663,3849.5049,3930.2663,4558973011
2025-07-25,3926.3930,3937.2797,3894.6650,3909.4045,4184932875
2025-07-28,3918.4770,3961.8390,3894.8789,3957.5053,3957080541
2025-07-29,3939.8904,3983.6442,3874.7958,3983.6442,3878866568
2025-07-30,3964.6323,3964.6323,3844.5130,3875.1935,3602725053
2025-07-31,3852.2311,3900.4752,3814.2649,3827.3151,3365004619
2025-08-01,3826.4117,3837.9878,3772.3647,3816.3766,2748748397
2025-08-04,3782.0854,3813.2257,3776.1354,3813.2257,2143337499
2025-08-05,3819.1801,3839.0085,3795.6724,3837.6620,2508019012
