date,open,high,low,close,volume
2025-01-02,25.5452080000,25.8203102400,24.5921752400,24.9557032000,4004276
2025-01-03,25.0736041600,25.2111552800,23.3542151600,23.4721161200,4607900
2025-01-06,23.4917662800,23.8552942400,22.6861097200,23.7570434400,3297200
2025-01-07,23.7570434400,24.2679476000,23.4917662800,24.2581225200,3292800
2025-01-08,24.0517958400,24.2777726800,23.2461392800,23.9240698000,3368600
2025-01-09,23.8552942400,24.2974228400,23.6293174000,24.0616209200,2704800
2025-01-10,23.9240698000,24.2482974400,23.1675386400,23.1773637200,3007900
2025-01-13,23.0791129200,24.4447990400,22.4797830400,24.1598717200,4732000
2025-01-14,24.1598717200,25.1030794000,23.9338948800,25.1030794000,5917852
2025-01-15,25.1030794000,25.5353829200,24.7297263600,24.8672774800,4563500
2025-01-16,25.1816800400,25.4076568800,24.4939244400,24.8574524000,3833800
2025-01-17,24.5627000000,25.3487064000,24.5627000000,24.9065778000,3299700
2025-01-20,25.0637790800,25.3094060800,24.8378022400,25.1325546400,2894300
2025-01-21,25.2013302000,25.3388813200,24.6707758800,25.1325546400,2676103
2025-01-22,24.9360530400,25.1522048000,24.7395514400,24.7985019200,2262800
2025-01-23,25.1620298800,25.9775115200,24.9655282800,24.9655282800,5242400
2025-01-24,24.9065778000,25.2111552800,24.7002511200,25.1227295600,3134000
2025-01-27,25.4174819600,25.5255578400,24.6511257200,24.6609508000,2391100
2025-02-05,24.8574524000,25.2308054400,24.6511257200,25.1718549600,2524800
2025-02-06,25.1620298800,25.8301353200,25.0834292400,25.8203102400,3660400
2025-02-07,25.8104851600,26.1641880400,25.4960826000,25.8399604000,4932952
2025-02-10,26.0266369200,26.3312144000,25.6434588000,26.3312144000,4036100
2025-02-11,26.2133134400,26.2231385200,25.7908350000,25.8301353200,3270200
2025-02-12,25.7613597600,26.1150626400,25.6631089600,26.1150626400,3452200
2025-02-13,25.9775115200,26.6456169600,25.8399604000,25.8694356400,4922500
2025-02-14,25.6729340400,26.1248877200,25.3781816400,25.5353829200,4240315
2025-02-17,25.5452080000,27.1761712800,25.5452080000,26.8224684000,7989300
2025-02-18,26.5277160000,26.5571912400,25.5648581600,25.6336337200,5337100
2025-02-19,25.4666073600,28.4829069200,25.4666073600,27.3628478000,9909736
2025-02-20,27.4217982800,28.9348606000,27.1172208000,28.5811577200,12978515
2025-02-21,28.2765802400,29.0527615600,27.8246265600,28.7874844000,10013100
2025-02-24,28.5811577200,30.7328502400,28.2569300800,29.7601673200,12056353
2025-02-25,28.6695834400,29.5734908000,28.5516824800,28.6401082000,8653600
2025-02-26,28.5909828000,29.2099628400,28.3944812000,28.5811577200,6346965
2025-02-27,28.7285339200,28.8562599600,27.8246265600,28.4141313600,5903942
2025-02-28,28.1783294400,28.2962304000,26.7242176000,26.8519436400,5705901
2025-03-03,27.0189700000,28.2962304000,26.9010690400,27.5888246400,5624432
2025-03-04,27.0287950800,29.0822368000,27.0287950800,28.5123821600,7684391
2025-03-05,28.3060554800,28.6401082000,27.5888246400,28.0604284800,5416808
2025-03-06,28.0997288000,28.6401082000,27.8835770400,28.1881545200,5291300
2025-03-07,27.9621776800,28.1390291200,27.4610986000,27.6870754400,3860700
2025-03-10,27.6182998800,28.2274548400,27.5102240000,27.7263757600,2926800
2025-03-11,27.2056465200,29.0527615600,26.8814188800,28.7383590000,8332504
2025-03-12,28.4927320000,28.9545107600,28.2569300800,28.3748310400,5825500
2025-03-13,28.3846561200,28.6302831200,27.1958214400,27.3824979600,4697800
2025-03-14,27.1859963600,27.7755011600,26.9600195200,27.6576002000,3216900
2025-03-17,27.6576002000,28.5418574000,27.3235474800,28.4436066000,5757793
2025-03-18,28.2176297600,28.6597583600,28.0506034000,28.6597583600,4898000
2025-03-19,28.5909828000,29.1804876000,28.0211281600,28.3453558000,7153072
2025-03-20,28.3551808800,28.5615075600,27.6084748000,27.6870754400,3900093
2025-03-21,27.5200490800,28.1783294400,27.0680954000,27.2056465200,3480993
2025-03-24,27.0484452400,27.8049764000,26.7242176000,27.2252966800,3280400
2025-03-25,27.2252966800,28.2864053200,27.0386201600,27.7460259200,4766000
2025-03-26,27.7067256000,29.4752400000,27.3824979600,29.1608374400,12111172
2025-03-27,28.9839860000,30.6837248400,28.6695834400,30.2219460800,17213562
2025-03-28,29.3671641200,29.6913917600,28.1979796000,28.2962304000,10387072
2025-03-31,27.8344516400,27.9818278400,26.6456169600,27.0484452400,7471800
2025-04-01,27.4414484400,27.6674252800,26.7929931600,27.2449468400,4338300
2025-04-02,27.0386201600,27.6674252800,26.7733430000,26.8617687200,3877000
2025-04-03,26.5277160000,26.7929931600,25.1522048000,25.7122343600,5539300
2025-04-07,23.1085881600,24.2089971200,20.5737175200,20.5737175200,7582900
2025-04-08,20.8095194400,22.4896081200,20.7210937200,21.4874499600,7540900
2025-04-09,21.1239220000,22.4011824000,19.5715593600,22.2538062000,7012000
