2025-05-12,2275.9522,2291.3611,2267.1825,2291.1272,3600811260
2025-05-13,2296.0877,2303.9988,2287.9451,2299.6043,3612936274
2025-05-14,2298.1550,2321.9653,2298.0996,2320.5365,4156915062
2025-05-15,2311.6944,2318.0589,2295.5731,2300.2117,3720894994
2025-05-16,2298.5408,2303.0462,2282.9606,2288.6489,3175273723
2025-05-19,2290.8975,2293.8999,2279.9376,2284.9749,2794421349
2025-05-20,2286.2264,2296.3671,2285.6805,2292.0091,2765979854
2025-05-21,2302.3778,2340.6894,2302.3778,2339.1246,4430918331
2025-05-22,2331.9105,2337.7909,2324.0304,2326.3794,3223786621
2025-05-23,2322.9126,2341.5826,2317.0841,2317.0841,3137941925
2025-05-26,2314.9601,2330.7154,2309.9404,2317.4110,2920420312
2025-05-27,2315.5534,2318.4476,2281.7419,2289.1142,2822539638
2025-05-28,2287.5683,2301.0947,2287.5683,2297.4697,2401531529
2025-05-29,2290.6981,2310.2198,2288.1104,2303.0956,2834190100
2025-05-30,2303.3609,2304.9326,2287.4050,2292.1616,2506410978
2025-06-03,2302.0840,2309.7377,2298.1271,2304.2203,3177793175
2025-06-04,2305.6750,2324.9569,2305.6750,2320.2569,3294540940
2025-06-05,2322.0388,2331.5298,2308.6094,2312.3008,2892936253
2025-06-06,2319.0513,2337.5919,2318.7167,2333.2129,3658110389
2025-06-09,2327.9410,2339.1460,2315.9124,2337.5914,4273181124
2025-06-10,2338.1841,2349.7710,2326.5564,2336.4793,3859859285
2025-06-11,2334.8057,2371.1713,2334.8057,2365.8269,5022256535
2025-06-12,2368.3728,2379.1530,2355.2102,2376.1957,4480907655
2025-06-13,2382.5617,2387.7279,2366.3216,2376.8387,5845563435
2025-06-16,2375.6439,2382.7084,2362.3592,2367.9852,4612865756
2025-06-17,2363.2204,2379.2803,2361.0716,2375.1470,3761988646
2025-06-18,2374.9159,2379.6040,2351.5056,2363.5606,3545471551
2025-06-19,2357.8408,2358.6822,2331.9991,2339.2494,4201998149
2025-06-20,2335.4958,2345.8999,2331.6070,2333.1793,3411049183
2025-06-23,2334.9362,2351.0751,2331.3817,2346.5958,3921709939
2025-06-24,2336.5160,2365.7444,2329.3454,2352.2637,4382765626
2025-06-25,2345.1032,2360.7956,2335.9969,2359.2040,4114258890
2025-06-26,2357.7042,2377.3348,2355.0079,2359.3925,3913167641
2025-06-27,2368.5505,2403.1137,2368.5505,2386.0363,5553435637
2025-06-30,2386.6866,2389.5522,2371.3603,2385.9622,4296228649
2025-07-01,2389.3644,2407.0180,2373.1228,2406.3551,3963134034
2025-07-02,2405.2647,2436.8991,2402.6018,2432.4920,6373693111
2025-07-03,2438.5914,2440.2269,2416.0818,2427.6338,4629386377
2025-07-04,2417.3713,2429.0201,2405.0384,2411.8794,4780011868
2025-07-07,2397.7770,2397.7770,2384.7014,2387.0225,3817842512
2025-07-08,2390.0350,2408.6542,2390.0350,2401.6276,4206347308
2025-07-09,2409.1861,2409.6412,2369.0183,2371.9300,5444767617
2025-07-10,2378.4556,2404.5781,2378.4556,2394.5731,6426322587
2025-07-11,2403.4599,2440.4865,2402.9881,2409.7928,8267002045
2025-07-14,2430.9903,2447.5696,2427.7970,2427.8223,9366995322
2025-07-15,2420.8352,2430.5289,2389.2633,2405.4853,7366856706
2025-07-16,2402.5779,2408.8688,2387.9994,2397.5973,4700203076
2025-07-17,2396.4517,2399.0206,2387.7173,2398.4828,4446875514
2025-07-18,2406.1321,2445.9168,2406.1321,2438.2522,7202087434
2025-07-21,2447.4849,2487.7592,2447.4849,2487.0857,9075353162
2025-07-22,2490.5015,2549.2552,2482.6758,2549.0841,10401057777
2025-07-23,2566.3686,2569.0564,2535.3570,2539.5758,10856888353
2025-07-24,2525.6290,2586.0842,2522.4913,2582.9845,11912340437
2025-07-25,2579.7312,2587.8427,2556.9844,2560.0981,10552052076
2025-07-28,2539.1695,2548.1979,2513.4038,2534.2359,8257939937
2025-07-29,2524.2126,2542.5717,2523.2518,2542.1161,7466633612
2025-07-30,2552.2555,2567.7694,2534.3246,2553.0609,9344074911
2025-07-31,2525.7561,2525.7561,2473.1450,2481.9971,9575742894
2025-08-01,2475.2395,2487.1616,2463.6763,2467.4501,6538338143
2025-08-04,2467.2293,2493.5448,2466.1793,2492.9680,5288499747
2025-08-05,2497.5655,2510.6471,2491.7592,2510.6471,5779805418
2025-08-06,2508.0281,2535.3751,2507.8693,2533.1667,6429803925
2025-08-07,2534.4850,2552.0023,2504.7645,2551.8816,7607970147
2025-08-08,2547.1744,2582.2881,2545.9852,2571.4496,6060586874
2025-08-11,2582.0960,2582.1327,2560.7509,2568.0811,6114815169
2025-08-12,2564.1323,2581.7760,2552.3917,2571.8439,5492818270
2025-08-13,2574.4436,2601.7016,2574.4436,2600.1232,6626557069
2025-08-14,2599.7307,2613.2800,2579.4237,2580.8322,6509490756
2025-08-15,2570.1655,2622.3925,2570.1655,2612.9534,6631850317
2025-08-18,2635.9997,2638.2490,2608.3263,2616.9303,9288100411
2025-08-19,2619.4983,2633.5026,2597.9003,2603.8956,7964769996
2025-08-20,2593.8127,2632.4605,2592.9257,2626.2764,7491776283
2025-08-21,2627.8522,2653.2127,2625.2758,2634.0756,8205344306
2025-08-22,2629.3735,2649.7269,2628.7469,2649.7269,7933952678
2025-08-25,2677.7191,2747.0643,2677.7191,2744.5465,11046005747
2025-08-26,2739.9941,2754.3788,2718.6380,2736.3983,10470659335
2025-08-27,2740.4188,2762.2567,2703.5240,2703.9723,10874017081
2025-08-28,2695.1705,2731.0102,2669.8640,2722.7364,9434123245
2025-08-29,2734.2598,2777.3764,2733.9031,2759.1846,10026627946
2025-09-01,2787.6697,2823.4067,2751.2364,2820.9895,10086091659
2025-09-02,2834.3485,2836.8406,2783.4290,2808.5833,10173070845
2025-09-03,2838.6141,2848.7449,2768.7166,2791.4846,8981725832
2025-09-04,2779.4008,2799.5255,2692.0253,2720.4761,9699647512
2025-09-05,2714.2010,2799.3588,2714.0319,2796.8759,7974704553
2025-09-08,2814.3665,2816.7973,2781.1702,2796.9574,7782664714
2025-09-09,2802.8171,2854.2997,2795.8764,2813.6853,8012632396
2025-09-10,2776.9395,2808.6554,2766.1641,2794.3615,6416545183
2025-09-11,2792.2321,2826.6367,2779.5779,2826.6254,7140213268
2025-09-12,2836.9463,2885.0865,2831.0603,2861.2865,10851049363
2025-09-15,2857.5382,2874.0596,2847.0978,2852.7505,8489102232
2025-09-16,2878.3649,2882.4965,2787.8037,2829.3000,9251230115
2025-09-17,2810.8841,2832.7999,2794.3610,2832.2970,7479193928
2025-09-18,2807.8058,2807.8058,2725.0530,2748.4850,10157995388
2025-09-19,2749.6942,2795.7952,2749.6942,2782.0493,9828189874
2025-09-22,2805.8284,2810.0033,2762.2400,2791.6750,7623917380
2025-09-23,2794.7665,2827.7343,2748.1008,2786.0434,9174596060
2025-09-24,2776.8518,2807.6297,2766.0604,2807.4065,6583560768
2025-09-25,2843.0674,2858.9713,2823.5728,2841.5594,8262291915
2025-09-26,2836.5049,2885.8851,2835.8985,2840.3752,7023228365
2025-09-29,2856.9966,2917.0648,2835.3074,2910.8610,8839793242
2025-09-30,2934.8718,2972.4434,2932.6180,2965.7399,8941703528
2025-10-09,3058.7931,3147.6922,3047.6682,3147.5107,12650410233
2025-10-10,3119.5048,3156.6841,3074.3293,3094.2007,11509237628
2025-10-13,3023.7907,3157.5268,3023.7907,3153.5913,13236776998
2025-10-14,3212.9511,3223.7096,3068.5020,3090.2380,17046438791
2025-10-15,3109.1442,3118.1061,3049.5609,3117.2213,11884656221
2025-10-16,3108.2881,3137.7444,3073.8545,3090.9153,10087205935
2025-10-17,3111.1319,3138.4146,3041.1892,3048.1825,10597533731
2025-10-20,3030.0733,3051.5288,3013.3526,3037.0706,9463338049
2025-10-21,3056.0105,3077.0218,3028.6643,3057.1025,9145511983
2025-10-22,2975.8378,3035.6768,2975.6865,3030.7639,8258924810
2025-10-23,3016.9293,3071.0820,2992.8861,3064.1618,9570242037
2025-10-24,3079.4607,3102.0298,3059.3610,3085.3599,8850777565
2025-10-27,3094.9584,3148.3994,3090.7790,3141.9340,9473285256
2025-10-28,3123.0531,3126.2811,3068.8697,3074.3890,8818399257
2025-10-29,3085.4904,3168.7626,3085.4904,3164.6401,9162249034
2025-10-30,3150.2090,3215.0902,3145.6196,3185.2935,10772622822
2025-10-31,3183.9480,3189.8533,3129.7888,3130.3926,8507555282
2025-11-03,3131.7679,3136.9823,3072.3618,3134.8624,9396090046
2025-11-04,3115.9012,3135.0426,3052.2234,3072.2906,8864567769
2025-11-05,3019.4699,3103.7264,3013.8045,3090.4401,8252514780
2025-11-06,3089.0386,3160.8117,3089.0386,3158.1830,8489915455
2025-11-07,3150.0650,3189.7364,3148.6543,3176.5820,7786656640
2025-11-10,3204.0191,3229.7597,3177.9544,3195.2799,8024128748
2025-11-11,3212.2832,3216.4501,3152.8807,3159.9624,7127092769
2025-11-12,3154.6353,3197.9012,3134.5688,3162.5765,7629066217
2025-11-13,3176.0385,3252.2213,3173.0968,3240.8264,9422063494
2025-11-14,3205.9237,3222.0030,3188.4633,3190.2584,9244444096
2025-11-17,3178.2125,3193.5075,3159.6839,3172.6462,9457831760
2025-11-18,3155.7112,3160.5557,3080.6622,3099.2830,9052197060
2025-11-19,3110.1000,3185.4342,3110.1000,3168.8837,7336141954
2025-11-20,3164.5213,3203.7410,3141.4463,3145.2345,6835770462
2025-11-21,3096.0469,3096.6258,3025.6857,3026.1463,8589864631
2025-11-24,3035.0884,3039.3046,2968.4977,3001.6793,6321596019
2025-11-25,3031.9577,3057.5701,3017.6796,3044.1736,5352212702
2025-11-26,3050.6750,3061.6989,3033.6152,3036.3899,4887890828
2025-11-27,3054.4626,3080.8259,3046.2165,3051.0025,4894291901
2025-11-28,3054.6231,3086.9359,3038.5231,3074.5995,5253969545
2025-12-01,3127.9576,3178.3425,3127.9576,3152.7119,7865484599
2025-12-02,3137.5185,3139.0142,3115.6259,3130.3939,5475741609
2025-12-03,3132.0100,3171.7759,3126.2886,3141.4198,6309882132
2025-12-04,3176.0734,3198.0156,3138.1651,3147.0432,5776238199
2025-12-05,3141.6515,3207.4981,3141.6515,3200.5357,6746069484
2025-12-08,3200.8655,3202.6521,3159.6802,3199.0108,6378748511
2025-12-09,3177.3625,3177.3625,3107.9175,3120.6867,6199031589
2025-12-10,3130.8864,3141.2268,3109.0232,3136.9737,4655286377
2025-12-11,3160.2748,3178.9823,3112.1572,3118.5696,5417638940
2025-12-12,3153.1851,3155.8639,3122.7723,3145.5436,6139721578
2025-12-15,3113.5126,3159.5028,3110.1664,3132.5150,5167447895
2025-12-16,3117.9347,3120.7330,3052.2599,3070.4024,5706343416
2025-12-17,3085.1966,3150.1311,3080.6773,3132.3168,5441850956
2025-12-18,3127.5347,3166.2899,3121.0653,3141.2274,4745752347
2025-12-19,3135.5346,3179.6701,3113.2989,3173.0668,5744136889
2025-12-22,3199.0205,3243.6015,3199.0205,3229.9722,6269753382
2025-12-23,3246.3839,3284.6968,3225.1163,3238.3049,6558531701
2025-12-24,3260.3821,3263.0465,3218.2715,3243.3688,5924912894
2025-12-25,3214.2625,3227.4450,3196.7320,3220.8407,4953501781
2025-12-26,3249.5388,3318.4512,3249.2871,3305.5322,7815887218
2025-12-29,3335.2504,3335.5576,3262.2613,3265.1314,9040053644
2025-12-30,3198.5016,3317.2667,3198.3796,3302.7670,7427271337
2025-12-31,3302.0463,3374.3577,3302.0463,3335.4675,7133053805
2026-01-05,3380.0021,3397.4387,3338.2329,3390.6855,8764244744
2026-01-06,3427.8802,3518.5250,3423.5341,3512.4357,11413240110
2026-01-07,3523.4125,3544.9162,3484.3064,3515.6319,12705581629
2026-01-08,3487.1620,3527.1746,3442.6022,3471.9329,10213819529
2026-01-09,3463.4546,3564.9737,3463.4546,3551.9912,10685658236
2026-01-12,3612.3169,3617.4439,3544.0818,3580.7335,11577385554
2026-01-13,3581.5327,3669.8448,3574.8773,3612.9190,10912879656
2026-01-14,3630.8013,3691.8556,3600.5521,3623.6027,12225597875
2026-01-15,3613.9603,3723.0711,3607.3090,3653.6294,10597525654
2026-01-16,3654.9399,3721.4467,3595.1562,3611.6158,11218343196
2026-01-19,3608.3555,3632.6806,3553.2327,3615.9905,10313652812
2026-01-20,3626.4900,3655.0129,3531.5874,3631.2704,10798930086
2026-01-21,3640.8865,3712.1575,3625.1436,3703.8516,10550464808
2026-01-22,3675.5247,3715.6535,3661.7300,3707.2880,12273642071
2026-01-23,3753.9938,3789.8202,3725.8026,3769.4597,12498297577
2026-01-26,3853.1593,3954.3756,3853.1593,3938.2425,15229919522
2026-01-27,3920.6800,4011.4114,3871.3245,3917.8500,14397129016
2026-01-28,3953.0754,4137.1176,3920.3186,4126.3001,17821338991
2026-01-29,4213.4938,4287.0733,4026.0464,4194.7467,21127431656
