date,open,high,low,close,volume
2025-01-02,30.9392752000,31.5859160000,29.9344948800,30.2428928000,1190280
2025-01-03,30.7005155200,30.9392752000,28.6611099200,28.7506448000,1341620
2025-01-06,28.8302313600,29.1386292800,27.3678283200,28.5815233600,981640
2025-01-07,28.7506448000,29.6161486400,28.5317817600,29.6161486400,1004700
2025-01-08,29.6161486400,29.9245465600,28.4422468800,29.5465104000,1088100
2025-01-09,29.1585259200,30.2926344000,29.1585259200,29.9444432000,1180300
2025-01-10,29.9046499200,30.3821692800,29.2381124800,29.2381124800,972960
2025-01-13,28.7108515200,29.8051667200,28.2830737600,29.5266137600,924660
2025-01-14,29.8350116800,31.3372080000,29.2580091200,31.3272596800,1423780
2025-01-15,31.3372080000,31.7749340800,30.8397920000,31.0188617600,999700
2025-01-16,31.0188617600,31.5859160000,30.5413424000,30.9392752000,972000
2025-01-17,30.9094302400,31.4864328000,30.5910840000,31.2576214400,1075760
2025-01-20,31.2576214400,31.9341072000,31.1382416000,31.6853992000,1135020
2025-01-21,31.7351408000,32.0335904000,31.1879832000,31.9540038400,971500
2025-01-22,31.8346240000,31.8943139200,31.4864328000,31.6555542400,864900
2025-01-23,31.8943139200,32.2723500800,31.4366912000,31.4366912000,913300
2025-01-24,31.4366912000,32.1927635200,31.2377248000,32.1231252800,1142220
2025-01-27,32.1231252800,32.2822984000,31.4366912000,31.4366912000,830380
2025-02-05,32.0037454400,32.2822984000,31.6456059200,32.1032286400,1001100
2025-02-06,31.9937971200,33.1776472000,31.9937971200,33.0284224000,1299620
2025-02-07,33.1975438400,33.3666652800,32.5409547200,32.9289392000,1539186
2025-02-10,32.9090425600,33.1577505600,32.7498694400,33.1179572800,1202200
2025-02-11,33.0980606400,33.0980606400,32.5707996800,32.9488358400,1023540
2025-02-12,33.2870787200,34.6201536000,32.7399211200,33.8839779200,2564148
2025-02-13,33.7347531200,33.8242880000,32.6503862400,32.6503862400,2000240
2025-02-14,32.6404379200,32.9289392000,32.2624017600,32.6901795200,1057020
2025-02-17,32.7896627200,33.2074921600,32.6304896000,33.1577505600,1184240
2025-02-18,33.1080089600,33.7944430400,32.4713164800,32.5707996800,1683080
2025-02-19,32.8891459200,33.3666652800,32.4215748800,33.3567169600,1546100
2025-02-20,33.2671820800,33.6651148800,33.1478022400,33.5755800000,1407100
2025-02-21,33.3467686400,34.0829443200,33.2373371200,34.0431510400,1924660
2025-02-24,34.1227376000,34.1923758400,33.5656316800,34.0332027200,1448399
2025-02-25,34.0431510400,36.5799726400,33.9436678400,35.3662776000,6446594
2025-02-26,35.9830734400,35.9830734400,34.8987065600,35.4757091200,4927740
2025-02-27,35.2667944000,35.6647272000,34.7395334400,35.2966393600,2957580
2025-02-28,35.3463809600,35.3463809600,33.3268720000,33.4462518400,2563640
2025-03-03,33.1875955200,34.0829443200,32.8692492800,33.1776472000,2154300
2025-03-04,32.7200244800,34.0431510400,32.7200244800,33.9237712000,1511280
2025-03-05,34.1227376000,34.2719624000,33.4760968000,33.9735128000,1437430
2025-03-06,34.2620140800,34.7494817600,33.9834611200,34.3117556800,2022100
2025-03-07,34.2222208000,34.5704120000,33.8242880000,34.1127892800,1674620
2025-03-10,34.1227376000,35.1971561600,34.1028409600,34.9186032000,2253440
2025-03-11,34.4211872000,35.3662776000,34.4012905600,35.0180864000,2500350
2025-03-12,35.0081380800,35.3563292800,34.7892750400,35.0180864000,1925000
2025-03-13,35.0180864000,35.3065876800,33.9237712000,35.1275179200,2885740
2025-03-14,35.2568460800,35.2568460800,34.3316523200,34.8390166400,2305040
2025-03-17,34.8191200000,35.6846238400,34.6201536000,35.5353990400,2867900
2025-03-18,35.6348822400,35.8935385600,35.2468977600,35.5851406400,2097717
2025-03-19,35.5155024000,36.0825566400,35.1971561600,36.0626600000,2460787
2025-03-20,35.9034868800,37.6344945600,35.7343654400,37.0375953600,5620037
2025-03-21,36.6297142400,37.7936676800,36.2118848000,37.0375953600,4952890
2025-03-24,37.0375953600,37.2166651200,34.4510321600,35.5453473600,4859077
2025-03-25,35.0280347200,35.9034868800,34.5206704000,34.6201536000,2312608
2025-03-26,34.9186032000,35.4160192000,34.5007737600,35.1175696000,1964600
2025-03-27,34.9285515200,35.1175696000,33.9436678400,34.4510321600,1912000
2025-03-28,34.5803603200,35.2468977600,33.3865619200,33.3865619200,2005940
2025-03-31,33.4760968000,35.7642104000,32.7896627200,34.1724792000,3313940
2025-04-01,34.1426342400,35.1076212800,33.8043913600,34.3813939200,2329048
2025-04-02,34.3217040000,34.6599468800,33.8640812800,33.9635644800,1586400
2025-04-03,33.7248048000,34.9384998400,32.8394043200,34.7594300800,2799400
2025-04-07,33.6949598400,33.6949598400,27.8055544000,27.8055544000,3834808
2025-04-08,28.4621435200,30.2130478400,28.1338489600,29.0093011200,2417660
2025-04-09,28.5815233600,29.9643398400,26.2834614400,29.7454768000,2435547
2025-04-10,31.4565878400,31.5859160000,30.4617558400,30.4916008000,2157860
2025-04-11,29.8648566400,31.4864328000,29.8648566400,30.8497403200,1771300
2025-04-14,32.4116265600,32.4116265600,30.8397920000,31.0188617600,1644088
2025-04-15,30.9790684800,31.4665361600,30.5711873600,31.4068462400,1202100
