date,open,high,low,close,volume
2025-01-02,27.7862246400,28.9439840000,27.2073449600,27.8352822400,1209600
2025-01-03,28.0413241600,28.3356697600,26.5892192000,26.7854496000,1270510
2025-01-06,26.6186537600,26.8345072000,25.5197635200,26.4420464000,718537
2025-01-07,26.3929888000,27.3545177600,26.3243081600,27.2465910400,707600
2025-01-08,27.4526329600,27.5213136000,26.2948736000,27.0896067200,882300
2025-01-09,26.7854496000,27.2564025600,26.7756380800,26.7854496000,607900
2025-01-10,26.6873344000,27.0994182400,25.8631667200,25.9024128000,691100
2025-01-13,26.0005280000,26.1771353600,25.0880566400,25.9416588800,582000
2025-01-14,26.0201510400,27.2956486400,26.0201510400,27.2956486400,838500
2025-01-15,27.7077324800,27.8647168000,27.0994182400,27.4035753600,946800
2025-01-16,27.3545177600,27.8058476800,26.9914915200,27.4133868800,786100
2025-01-17,27.3250832000,27.4231984000,26.9914915200,27.2858371200,512900
2025-01-20,27.4526329600,27.9530204800,27.4133868800,27.9137744000,599800
2025-01-21,28.0805702400,28.2669891200,27.3054601600,27.7273555200,553971
2025-01-22,27.5703712000,27.7764131200,27.2073449600,27.3250832000,347400
2025-01-23,27.7567900800,27.8843398400,27.3545177600,27.3545177600,544599
2025-01-24,27.3839523200,28.0707587200,27.3054601600,28.0609472000,627200
2025-01-27,28.2571776000,28.9439840000,28.2571776000,28.6005808000,915700
2025-02-05,28.7575651200,29.0322876800,28.5417116800,28.7477536000,756950
2025-02-06,28.8360572800,29.2187065600,28.1983084800,29.2088950400,949100
2025-02-07,29.3658793600,29.6307904000,28.9243609600,29.4541830400,931800
2025-02-10,29.5326752000,30.4157120000,29.1402144000,30.2292931200,1048900
2025-02-11,30.1802355200,30.8474188800,30.1213664000,30.4157120000,942100
2025-02-12,30.3764659200,30.5726963200,29.6994710400,30.0134396800,738653
2025-02-13,29.9251360000,30.1508009600,29.3658793600,29.4639945600,597300
2025-02-14,29.7583401600,30.0919318400,29.5228636800,29.7779632000,615600
2025-02-17,29.7681516800,30.6119424000,29.5817328000,30.2096700800,804600
2025-02-18,30.2685392000,30.3960889600,29.2579526400,29.4247484800,540100
2025-02-19,29.4639945600,30.0723088000,29.2383296000,29.9643820800,574160
2025-02-20,30.0232512000,30.3470313600,30.0232512000,30.2096700800,431100
2025-02-21,30.4157120000,30.5432617600,29.7387171200,30.1704240000,575000
2025-02-24,30.1213664000,30.3862774400,29.9741936000,30.2979737600,498810
2025-02-25,30.1213664000,30.3568428800,29.8466438400,30.0036281600,432500
2025-02-26,30.0134396800,30.3666544000,30.0036281600,30.1900470400,459200
2025-02-27,30.1704240000,30.3077852800,29.5130521600,30.0036281600,484800
2025-02-28,29.8760784000,30.2194816000,29.1205913600,29.1304028800,644200
2025-03-03,29.1794604800,29.8368323200,26.9914915200,29.2579526400,704800
2025-03-04,29.4345600000,29.8270208000,29.1009683200,29.7975862400,542469
2025-03-05,29.8270208000,30.1017433600,29.4149369600,29.9349475200,694800
2025-03-06,30.5923193600,35.9199747200,30.5923193600,35.9199747200,7402563
2025-03-07,37.4603833600,37.4603833600,32.7017961600,32.8097228800,8255514
2025-03-10,32.3976390400,33.1335030400,31.5930944000,31.8481939200,4001691
2025-03-11,31.3968640000,32.5448118400,31.2006336000,32.5448118400,3165529
2025-03-12,32.5546233600,32.9372726400,31.7598902400,32.6331155200,2813914
2025-03-13,32.3289584000,34.0361628800,32.1425395200,33.6437020800,3810600
2025-03-14,33.0648224000,33.4572832000,32.7017961600,33.2708643200,2355300
2025-03-17,33.3591680000,33.5455868800,32.6527385600,32.7214192000,1750500
2025-03-18,32.7214192000,32.9667072000,32.0836704000,32.8784035200,1636524
2025-03-19,32.8784035200,33.1629376000,32.1915971200,32.2897123200,1369300
2025-03-20,32.2504662400,32.4859427200,31.9364976000,32.0640473600,1143500
2025-03-21,31.8972515200,32.0640473600,31.4066755200,31.4361100800,1148800
2025-03-24,31.2791257600,31.5636598400,29.6406019200,30.3175968000,1266400
2025-03-25,30.4451465600,30.6708115200,29.7877747200,30.5334502400,893200
2025-03-26,30.5628848000,31.2987488000,30.3372198400,31.0240262400,1199100
2025-03-27,30.9455340800,31.1711990400,30.3372198400,30.7394921600,759253
2025-03-28,30.6413769600,30.8670419200,30.1017433600,30.2685392000,647402
2025-03-31,30.1213664000,30.1704240000,29.3266332800,29.8368323200,779310
2025-04-01,29.9840051200,30.7689267200,29.9840051200,30.2685392000,785100
2025-04-02,30.3175968000,30.9062880000,30.2783507200,30.7198691200,663900
2025-04-03,30.4059004800,30.8376073600,30.0428742400,30.5923193600,515200
2025-04-07,28.5515232000,29.1892720000,24.4699308800,24.8035225600,1655250
2025-04-08,25.0488105600,26.6873344000,24.8427686400,25.5491980800,1187000
2025-04-09,25.4903289600,26.2654390400,23.6751977600,26.1575123200,1264600
2025-04-10,26.4911040000,27.9628320000,26.4911040000,27.4624444800,1211500
2025-04-11,27.2662140800,29.6307904000,26.9816800000,28.9439840000,1975800
2025-04-14,30.3666544000,34.7327808000,29.9349475200,34.7327808000,5489618
2025-04-15,34.1735241600,34.1735241600,31.3085603200,31.5734713600,6696537
2025-04-16,31.3478064000,31.8481939200,30.0428742400,30.6021308800,3676300
2025-04-17,30.6021308800,31.3968640000,30.0526857600,30.9945916800,3182600
2025-04-18,30.4647696000,30.5923193600,28.5220886400,29.0911568000,3171935
2025-04-21,28.7085075200,30.0134396800,28.4632195200,30.0036281600,2191235
2025-04-22,30.1998585600,30.8572304000,29.3953139200,29.6209788800,1995150
2025-04-23,29.4345600000,30.8376073600,29.4345600000,30.3175968000,2656895
2025-04-24,30.4157120000,31.1025184000,30.0821203200,31.0828953600,2879090
2025-04-25,31.0927068800,31.2987488000,30.0232512000,30.6610000000,2185502
2025-04-28,30.2783507200,31.0044032000,29.9251360000,30.8572304000,1563287
2025-04-29,32.4663196800,32.4663196800,30.9357225600,31.2889372800,2490320
2025-04-30,31.6912096000,31.7206441600,30.9749686400,31.2104451200,2064605
2025-05-06,31.5047907200,32.0542358400,31.3674294400,31.8285708800,1873930
2025-05-07,32.3780160000,34.0067283200,32.1915971200,32.7312307200,2896200
2025-05-08,32.3682044800,33.3591680000,32.3583929600,33.2119952000,2015600
2025-05-09,33.2119952000,34.2225817600,32.9470841600,33.0451993600,2432862
2025-05-12,33.0353878400,33.5553984000,32.5840579200,33.0648224000,1861100
2025-05-13,33.3591680000,35.3410950400,33.2119952000,33.2904873600,3524930
2025-05-14,33.4082256000,34.1539011200,32.7802883200,33.3591680000,2500265
2025-05-15,33.1825606400,34.6052310400,32.8489689600,33.7320057600,2891130
2025-05-16,33.6535136000,34.1833356800,33.2316182400,33.8988016000,1933095
2025-05-19,33.9478592000,34.2422048000,33.2414297600,34.1048435200,1782825
2025-05-20,34.0852204800,35.4392102400,33.5161523200,35.2233568000,3401212
2025-05-21,36.7147078400,38.8143731200,34.7327808000,34.8505190400,6662530
2025-05-22,33.5161523200,36.8716921600,33.5161523200,36.4007392000,5502486
2025-05-23,35.5177024000,35.6746867200,33.5455868800,33.9184246400,4393386
2025-05-26,33.9674822400,34.2814508800,33.0059532800,33.6829481600,2781981
2025-05-27,33.6829481600,34.5365504000,33.3787910400,34.0459744000,2166281
2025-05-28,34.0459974000,34.4441962000,33.4486992000,34.2351418300,2144555
2025-05-29,34.0459974000,34.3247365600,33.6577535700,33.7373933300,2025030
2025-05-30,33.7772132100,34.2650067400,32.9310407600,33.2197348900,1781905
2025-06-03,34.1555020700,39.3221315000,33.9364927300,37.5302369000,7339775
