date,open,high,low,close,volume
2025-01-02,8.1998341600,8.2395428000,7.9318008400,8.0211452800,3855660
2025-01-03,8.0608539200,8.2693242800,7.8126749200,7.8226020800,6297200
2025-01-06,8.2395428000,9.3910933600,8.2395428000,9.3910933600,28617465
2025-01-07,9.9569414800,10.4036636800,9.6293452000,10.0264316000,58956228
2025-01-08,10.0562130800,11.3963796800,10.0462859200,10.2150476400,60512429
2025-01-09,10.0760674000,10.2249748000,9.4308020000,9.6988353200,43372193
2025-01-10,9.5400007600,9.9073056800,8.9443711600,8.9642254800,35676299
2025-01-13,8.6961921600,8.7855366000,8.2693242800,8.5175032800,24109469
2025-01-14,8.5373576000,8.8947353600,8.4678674800,8.8848082000,21820667
2025-01-15,8.7954637600,8.8550267200,8.4976489600,8.6366292000,21742868
2025-01-16,8.5770662400,8.7954637600,8.5671390800,8.6167748800,19254632
2025-01-17,8.4877218000,8.6564835200,8.3487415600,8.5572119200,13925000
2025-01-20,8.6167748800,8.6465563600,8.3983773600,8.5770662400,12048900
2025-01-21,8.6167748800,8.7061193200,8.2891786000,8.3884502000,11029712
2025-01-22,8.3388144000,8.4877218000,8.2196884800,8.2891786000,8149872
2025-01-23,8.3983773600,8.4976489600,8.2196884800,8.2395428000,9408672
2025-01-24,8.1998341600,8.3189600800,8.1104897200,8.3090329200,7298300
2025-01-27,8.2891786000,8.4777946400,8.1204168800,8.1204168800,7060696
2025-02-05,8.4182316800,8.6267020400,8.3487415600,8.4678674800,15597106
2025-02-06,8.4380860000,8.5075761200,8.3090329200,8.5075761200,11932499
2025-02-07,8.5075761200,8.7756094400,8.4380860000,8.7160464800,19095550
2025-02-10,8.7557551200,9.4506563200,8.7557551200,9.4407291600,29971141
2025-02-11,9.3414575600,9.3811662000,9.0833514000,9.1429143600,16877589
2025-02-12,9.0932785600,9.1826230000,9.0436427600,9.1230600400,9750000
2025-02-13,9.1329872000,9.2322588000,9.0634970800,9.0734242400,9238276
2025-02-14,9.0436427600,9.3116760800,9.0039341200,9.1032057200,13218250
2025-02-17,9.1925501600,9.2223316400,8.9642254800,9.0734242400,12574785
2025-02-18,9.0535699200,9.0535699200,8.6267020400,8.6862650000,10750475
2025-02-19,8.7359008000,9.0237884400,8.5869934000,8.8550267200,10037564
2025-02-20,8.8053909200,9.1131328800,8.7756094400,8.9443711600,9813630
2025-02-21,9.0138612800,9.1925501600,8.8053909200,8.8550267200,9523180
2025-02-24,8.8153180800,8.9443711600,8.7359008000,8.9245168400,8634260
2025-02-25,8.8947353600,8.9443711600,8.6961921600,8.7855366000,6991960
2025-02-26,8.8252452400,8.8947353600,8.7359008000,8.8848082000,6236660
2025-02-27,8.8748810400,9.0237884400,8.7557551200,8.9840798000,10501160
2025-02-28,8.9940069600,8.9940069600,8.5075761200,8.5770662400,9571324
2025-03-03,8.5373576000,8.8053909200,8.5373576000,8.6564835200,6015200
2025-03-04,8.6267020400,8.7458279600,8.5472847600,8.7458279600,5289954
2025-03-05,8.7557551200,8.7756094400,8.4480131600,8.5472847600,6747715
2025-03-06,8.5671390800,8.6763378400,8.5274304400,8.6564835200,4981450
2025-03-07,8.6366292000,8.6564835200,8.4877218000,8.5175032800,5324620
2025-03-10,8.5869934000,8.7756094400,8.5671390800,8.6763378400,8297580
2025-03-11,8.6068477200,8.6763378400,8.5175032800,8.6763378400,4932200
2025-03-12,8.7061193200,8.7359008000,8.6068477200,8.6862650000,4880600
2025-03-13,8.6564835200,8.8748810400,8.5472847600,8.7160464800,8896020
2025-03-14,8.6664106800,8.9840798000,8.6366292000,8.9642254800,13172840
2025-03-17,8.9642254800,8.9741526400,8.8252452400,8.8550267200,8447560
