date,open,high,low,close,volume
2025-01-02,16.7025162600,16.8969576600,16.0900258500,16.3719658800,2100078
2025-01-03,16.3816879500,16.3816879500,15.5164237200,15.5553120000,1529815
2025-01-06,15.5553120000,15.7497534000,14.7386581200,15.6914209800,1422457
2025-01-07,15.6330885600,17.2566742500,15.4483692300,16.1872465500,6155339
2025-01-08,15.8664182400,15.9441948000,14.7969905400,15.2928161100,5341385
2025-01-09,15.1664292000,15.9150285900,15.0692085000,15.0692085000,2969500
2025-01-10,15.1858733400,15.6816989100,14.9330995200,14.9330995200,2770360
2025-01-13,14.8358788200,15.8275299600,14.5539387900,15.6816989100,2979519
2025-01-14,15.6622547700,15.8080858200,15.4872575100,15.7594754700,2589049
2025-01-15,15.7497534000,15.7691975400,15.4580913000,15.6816989100,1341539
2025-01-16,15.7011430500,15.8178078900,15.3608706000,15.4678133700,1284640
2025-01-17,15.3705926700,15.6719768400,15.3705926700,15.5261457900,1010080
2025-01-20,15.6330885600,16.0900258500,15.4872575100,15.9247506600,1858126
2025-01-21,15.9539168700,16.0900258500,15.5358678600,15.6428106300,1134900
2025-01-22,15.5553120000,15.6525327000,15.3705926700,15.3900368100,635058
2025-01-23,15.5942002800,15.7983637500,15.5067016500,15.6428106300,1045529
2025-01-24,15.6428106300,15.9928051500,15.5553120000,15.7205871900,874650
2025-01-27,15.7205871900,16.0316934300,15.7205871900,15.8761403100,990940
2025-02-05,16.0025272200,16.0025272200,15.6622547700,15.7789196100,1169160
2025-02-06,15.8955844500,15.8955844500,15.6622547700,15.8469741000,946907
2025-02-07,15.9344727300,15.9830830800,15.7205871900,15.8469741000,1371891
2025-02-10,15.8761403100,15.9539168700,15.7983637500,15.9441948000,811911
2025-02-11,15.9636389400,16.6247397000,15.8858623800,16.1969686200,2318047
2025-02-12,16.4011320900,16.4011320900,15.9733610100,16.1386362000,1160427
2025-02-13,16.0803037800,16.1289141300,15.8372520300,15.8566961700,900756
2025-02-14,15.7497534000,15.9247506600,15.7497534000,15.7789196100,841824
2025-02-17,15.7108651200,15.9150285900,15.7108651200,15.8469741000,789620
2025-02-18,15.8761403100,15.9344727300,15.5455899300,15.6233664900,865300
2025-02-19,15.6233664900,15.8469741000,15.6233664900,15.8080858200,606479
2025-02-20,15.8664182400,15.9733610100,15.7983637500,15.9344727300,736371
2025-02-21,15.9830830800,15.9830830800,15.6914209800,15.8664182400,868490
2025-02-24,15.8469741000,16.0219713600,15.7594754700,16.0122492900,880577
2025-02-25,15.9344727300,16.1289141300,15.7497534000,15.8761403100,730920
2025-02-26,15.9247506600,16.1094699900,15.8955844500,15.9928051500,991768
2025-02-27,16.0414155000,16.1386362000,15.8664182400,16.0803037800,816988
2025-02-28,16.0705817100,16.1872465500,15.6622547700,15.7108651200,1337478
2025-03-03,15.7400313300,16.0219713600,15.7400313300,15.8955844500,1179890
2025-03-04,15.8955844500,16.0608596400,15.8080858200,16.0025272200,786189
2025-03-05,16.0122492900,16.0608596400,15.7594754700,15.9247506600,773500
2025-03-06,15.9441948000,16.0608596400,15.8955844500,16.0025272200,1006669
2025-03-07,16.0414155000,16.0608596400,15.8664182400,16.0025272200,753320
2025-03-10,15.9247506600,16.1094699900,15.9247506600,16.0803037800,773180
2025-03-11,16.0608596400,16.2164127600,15.8955844500,16.1969686200,970477
2025-03-12,16.2553010400,16.3136334600,16.1386362000,16.3039113900,1150008
2025-03-13,16.3039113900,16.3622438100,16.0316934300,16.1969686200,1168110
2025-03-14,16.1872465500,16.4011320900,16.0608596400,16.3622438100,1120096
2025-03-17,16.5177969300,16.7025162600,16.4108541600,16.5469631400,1279286
2025-03-18,16.4886307200,16.6150176300,16.4011320900,16.5177969300,1032272
2025-03-19,16.5761293500,16.5955734900,16.3914100200,16.4886307200,990524
2025-03-20,16.5275190000,16.5275190000,16.3233555300,16.4011320900,992867
2025-03-21,16.3330776000,16.5080748600,16.0997479200,16.1872465500,1996601
2025-03-24,16.4205762300,16.4205762300,15.5747561400,15.8955844500,1493700
2025-03-25,15.9150285900,16.0511375700,15.5553120000,15.9441948000,1582000
2025-03-26,15.8372520300,16.2844672500,15.8372520300,16.1872465500,1530568
2025-03-27,16.2455789700,17.8108322400,16.1386362000,17.8108322400,5948367
2025-03-28,17.6358349800,17.6358349800,16.7219604000,16.9066797300,9776182
2025-03-31,16.6052955600,16.7997369600,15.9441948000,16.2358569000,4950976
2025-04-01,16.1580803400,17.0039004300,16.1580803400,16.6539059100,4647205
2025-04-02,16.5761293500,16.7705707500,16.3816879500,16.4302983000,3060668
2025-04-03,16.3136334600,16.6344617700,16.0122492900,16.6247397000,2986869
2025-04-07,15.9441948000,15.9441948000,14.9622657300,14.9622657300,2864600
2025-04-08,14.9039333100,15.0205981500,14.1942222000,14.4372739500,2697980
2025-04-09,14.3983856700,14.7483801900,13.2803476200,14.5539387900,2473700
2025-04-10,14.7678243300,15.2150395500,14.7678243300,14.8942112400,1914400
2025-04-11,14.9525436600,15.0692085000,14.8067126100,14.9136553800,1221580
2025-04-14,15.0594864300,15.2150395500,15.0400422900,15.0983747100,1269760
2025-04-15,15.0983747100,15.4094809500,15.0983747100,15.4094809500,1577969
2025-04-16,15.4192030200,15.5358678600,15.0303202200,15.1955954100,1527209
2025-04-17,15.1080967800,15.5650340700,15.0692085000,15.4483692300,1414749
2025-04-18,15.3511485300,15.9539168700,15.2247616200,15.6719768400,2299600
2025-04-21,15.6428106300,15.8664182400,15.5553120000,15.7303092600,1206220
2025-04-22,15.7108651200,16.1872465500,15.6525327000,16.1678024100,1678640
2025-04-23,16.3136334600,16.8191811000,16.2261348300,16.4691865800,3157220
2025-04-24,16.3914100200,16.6927941900,16.3427996700,16.6052955600,2019400
2025-04-25,16.5955734900,16.6927941900,16.4400203700,16.5080748600,1445509
2025-04-28,16.5080748600,16.5080748600,16.0608596400,16.3719658800,1568539
2025-04-29,16.3719658800,16.7025162600,16.3039113900,16.6441838400,1370650
2025-04-30,16.5080748600,16.5080748600,16.0608596400,16.3330776000,1973056
2025-05-06,16.3816879500,16.6247397000,16.3330776000,16.5858514200,2003020
2025-05-07,16.6150176300,16.8094590300,16.5566852100,16.7025162600,1370128
2025-05-08,16.7511266100,16.7900148900,16.6247397000,16.7511266100,1079648
2025-05-09,16.7414045400,16.8191811000,16.5664072800,16.6927941900,1493200
2025-05-12,16.8094590300,16.8969576600,16.5761293500,16.6539059100,1441779
2025-05-13,16.7900148900,16.8969576600,16.6344617700,16.7219604000,1566720
2025-05-14,16.7705707500,16.7705707500,16.4789086500,16.6052955600,1403059
2025-05-15,16.6150176300,16.8969576600,16.5566852100,16.8969576600,1913400
2025-05-16,16.8677914500,17.2372301100,16.8483473100,16.9844562900,1730379
2025-05-19,16.9650121500,17.1886197600,16.8386252400,17.1788976900,1407119
2025-05-20,17.3247287400,17.3538949500,17.1302873400,17.2566742500,1651570
2025-05-21,17.2955625300,17.3344508100,16.9941783600,17.1302873400,1016800
2025-05-22,17.1302873400,17.2955625300,16.8872355900,16.9358459400,1527535
2025-05-23,16.8483473100,17.2372301100,16.8483473100,16.9552900800,1506560
2025-05-26,16.9455680100,17.1594535500,16.8191811000,17.1497314800,988410
2025-05-27,17.1497314800,17.3538949500,17.0330666400,17.3441728800,1364480
2025-05-28,17.3441728800,17.4025053000,17.0816769900,17.1886197600,1264810
2025-05-29,17.1886197600,17.3733390900,17.0913990600,17.3344508100,1128020
2025-05-30,17.2761183900,17.4025053000,16.9941783600,17.0816769900,1395800
2025-06-03,17.2275080400,17.3733390900,17.1205652700,17.3636170200,1524040
2025-06-04,17.3830611600,17.6163908400,17.3247287400,17.5969467000,1291400
2025-06-05,17.5969467000,17.6552791200,17.2275080400,17.3150066700,1492140
2025-06-06,17.3538949500,17.4997260000,17.2275080400,17.4413935800,955240
2025-06-09,17.4413935800,17.5677804900,17.3150066700,17.4900039300,1370600
2025-06-10,17.5969467000,17.7330556800,17.2663963200,17.4316715100,1411260
2025-06-11,17.3830611600,17.6455570500,17.3733390900,17.4705597900,1329139
2025-06-12,17.4511156500,17.5094480700,17.2663963200,17.4316715100,1217799
2025-06-13,17.4316715100,17.4608377200,17.1691756200,17.2372301100,1214500
2025-06-16,17.2566742500,17.5288922100,17.1983418300,17.2372301100,1282900
2025-06-17,17.3247287400,17.4025053000,17.0719549200,17.2372301100,1134280
2025-06-18,17.1886197600,17.2955625300,16.9747342200,17.0816769900,752600
2025-06-19,17.0913990600,17.1983418300,16.6733500500,16.7511266100,1227260
2025-06-20,16.8289031700,16.9358459400,16.6927941900,16.7511266100,716029
2025-06-23,16.6539059100,17.1788976900,16.5858514200,17.0913990600,1149148
2025-06-24,17.1983418300,17.4802818600,17.0427887100,17.4511156500,1317828
2025-06-25,17.4802818600,17.6261129100,17.3150066700,17.5094480700,1286670
2025-06-26,17.5191701400,17.6455570500,17.3538949500,17.3927832300,1059460
2025-06-27,17.4900039300,17.5872246300,17.3927832300,17.5483363500,978360
2025-06-30,17.5580584200,17.8108322400,17.4997260000,17.7427777500,1324786
2025-07-01,17.8399984500,17.9080529400,17.6941674000,17.8886088000,1685415
2025-07-02,17.9858295000,18.0247177800,17.7913881000,17.8399984500,1339180
2025-07-03,17.8886088000,17.9663853600,17.7622218900,17.8399984500,1261280
2025-07-04,18.0500000000,18.2000000000,17.6700000000,17.8000000000,1627630
2025-07-07,17.7900000000,18.6900000000,17.7400000000,18.4700000000,3259804
2025-07-08,19.0200000000,19.4200000000,18.1300000000,18.2000000000,5591946
2025-07-09,18.1500000000,18.4100000000,18.0200000000,18.0800000000,3098020
2025-07-10,18.0600000000,18.1800000000,17.8600000000,17.9700000000,2083079
2025-07-11,18.0300000000,18.1300000000,17.7000000000,17.8900000000,1910258
2025-07-14,17.8900000000,18.2800000000,17.8200000000,18.2300000000,1995543
2025-07-15,18.2800000000,18.3000000000,17.8700000000,18.0500000000,1856648
2025-07-16,18.0600000000,18.3400000000,18.0000000000,18.2500000000,1741633
2025-07-17,18.2500000000,18.4200000000,18.2000000000,18.2500000000,1321713
2025-07-18,18.2500000000,18.4400000000,18.2000000000,18.4200000000,1475352
2025-07-21,18.4000000000,18.7300000000,18.3900000000,18.7000000000,1514574
2025-07-22,18.7000000000,18.8300000000,18.5900000000,18.7200000000,1708909
2025-07-23,18.7300000000,19.0200000000,18.6400000000,18.8200000000,2091849
2025-07-24,18.8100000000,19.8800000000,18.7100000000,19.5000000000,4754080
2025-07-25,19.2700000000,19.3700000000,19.0500000000,19.0700000000,4570769
2025-07-28,19.1300000000,19.1900000000,18.9200000000,19.1000000000,2329078
2025-07-29,19.2000000000,19.3200000000,18.9500000000,19.0800000000,1991120
2025-07-30,19.1700000000,19.2400000000,18.8600000000,19.0300000000,1378600
2025-07-31,18.9100000000,19.1700000000,18.5400000000,18.6000000000,2128080
2025-08-01,18.8000000000,19.0100000000,18.6600000000,18.9500000000,2013648
2025-08-04,18.8400000000,19.3000000000,18.7900000000,19.2800000000,1739060
2025-08-05,19.3000000000,19.4100000000,19.2800000000,19.3400000000,1842160
2025-08-06,19.3400000000,19.3800000000,19.2000000000,19.3700000000,1316160
2025-08-07,19.4200000000,19.4600000000,19.2300000000,19.3000000000,1031940
2025-08-08,19.3700000000,19.4600000000,19.1200000000,19.4300000000,1473520
2025-08-11,19.5000000000,19.6700000000,19.3700000000,19.6000000000,1438940
2025-08-12,19.6700000000,19.6900000000,19.5200000000,19.6200000000,1244140
2025-08-13,19.6000000000,19.8500000000,19.4000000000,19.4500000000,1495700
2025-08-14,19.4900000000,19.4900000000,19.0600000000,19.0900000000,1542668
2025-08-15,19.0200000000,19.2400000000,18.9500000000,19.0100000000,1753780
2025-08-18,19.0500000000,19.1800000000,18.9400000000,19.0200000000,1788699
2025-08-19,18.9900000000,19.3800000000,18.8900000000,19.3800000000,1732716
2025-08-20,19.3500000000,19.4500000000,19.1400000000,19.4500000000,1491167
2025-08-21,19.4300000000,19.6200000000,19.3500000000,19.4700000000,1345396
2025-08-22,19.4700000000,19.5900000000,19.2200000000,19.3200000000,1611108
2025-08-25,19.3200000000,19.4800000000,19.1100000000,19.2000000000,1737301
2025-08-26,19.2700000000,19.7800000000,19.1500000000,19.5800000000,2117550
2025-08-27,19.6400000000,19.9600000000,18.7200000000,18.7600000000,2872340
2025-08-28,18.7100000000,19.0700000000,17.9600000000,18.6100000000,3067728
2025-08-29,18.9000000000,19.4500000000,18.6500000000,19.2200000000,4305801
2025-09-01,19.5500000000,20.2500000000,19.2600000000,20.1400000000,5846688
2025-09-02,20.0700000000,20.1100000000,19.4300000000,19.8400000000,3958457
2025-09-03,19.8500000000,19.8800000000,19.0300000000,19.0700000000,2580068
2025-09-04,19.1800000000,19.6000000000,19.0000000000,19.3400000000,2943860
2025-09-05,19.4200000000,19.6200000000,19.1600000000,19.4900000000,1637207
2025-09-08,19.5000000000,20.0700000000,19.5000000000,20.0400000000,2602096
2025-09-09,20.0500000000,20.1900000000,19.7600000000,19.9300000000,2112775
2025-09-10,19.9300000000,20.0800000000,19.8000000000,19.9400000000,1315943
2025-09-11,20.0600000000,20.3200000000,19.9000000000,20.3200000000,2770780
2025-09-12,20.3000000000,20.3100000000,19.8000000000,19.9600000000,1918188
2025-09-15,20.0200000000,20.2100000000,19.8500000000,20.0100000000,1639088
2025-09-16,20.0300000000,20.7700000000,19.9500000000,20.5000000000,2312145
2025-09-17,20.5600000000,20.5600000000,20.1700000000,20.2600000000,1705660
2025-09-18,20.2800000000,20.3200000000,19.5800000000,19.8200000000,1836368
2025-09-19,19.9100000000,20.0500000000,19.7000000000,19.9600000000,1487745
2025-09-22,19.9600000000,19.9700000000,19.5200000000,19.5900000000,1208832
2025-09-23,19.5000000000,19.5900000000,18.7300000000,19.3300000000,1954280
2025-09-24,19.2900000000,19.7300000000,19.1600000000,19.6900000000,1148120
2025-09-25,19.7300000000,19.9500000000,19.5000000000,19.5700000000,1199380
2025-09-26,19.6300000000,20.0300000000,19.4600000000,19.9300000000,1530180
2025-09-29,19.9300000000,20.3000000000,19.5100000000,20.2400000000,1811818
2025-09-30,20.2800000000,20.6400000000,20.1200000000,20.4500000000,1530280
2025-10-09,20.4900000000,20.9500000000,20.2400000000,20.8100000000,2211517
2025-10-10,20.7000000000,20.7500000000,20.3600000000,20.7000000000,1507689
2025-10-13,20.2100000000,20.7700000000,19.7000000000,20.6600000000,1841780
2025-10-14,20.7000000000,20.9500000000,20.6700000000,20.7800000000,1411184
2025-10-15,20.7800000000,20.8900000000,20.5600000000,20.7000000000,1495040
2025-10-16,21.0000000000,21.0000000000,20.5600000000,20.7300000000,1208494
