date,open,high,low,close,volume
2025-01-02,15.6937835900,15.7733969500,14.8876983200,15.0767800500,11967450
2025-01-03,15.0867317200,15.2559101100,14.5592932100,14.5791965500,10737500
2025-01-06,14.6090515600,14.7782299500,14.3901148200,14.6289549000,8310120
2025-01-07,14.6488582400,14.9474083400,14.5294382000,14.9076016600,8779946
2025-01-08,14.7981332900,14.9573600100,14.2507914400,14.7981332900,11057197
2025-01-09,14.7085682600,15.0071183600,14.6986165900,14.8677949800,7809795
2025-01-10,14.8777466500,15.1762967500,14.5095348600,14.5095348600,9275900
2025-01-13,14.2706947800,14.7682782800,14.2607431100,14.6986165900,7449740
2025-01-14,14.7384232700,15.4250885000,14.6488582400,15.3753301500,12185900
2025-01-15,15.3156201300,15.4250885000,15.1962000900,15.2559101100,8567400
2025-01-16,15.3852818200,15.6937835900,15.1962000900,15.4151368300,10425465
2025-01-17,15.5047018600,16.2709804500,15.3255718000,15.8231553000,18244462
2025-01-20,15.9525270100,16.0619953800,15.7833486200,15.8928169900,12971812
2025-01-21,15.9127203300,16.0122370300,15.7335902700,15.9624786800,9903390
2025-01-22,15.8331069700,16.0022853600,15.7136869300,15.8331069700,7690620
2025-01-23,16.0221887000,16.2212221000,15.6937835900,15.7136869300,12280430
2025-01-24,15.7833486200,16.0619953800,15.7733969500,16.0619953800,14612877
2025-01-27,16.0619953800,16.1814154200,15.7733969500,15.7733969500,9223500
2025-02-05,15.9226720000,16.1117537300,15.8430586400,15.9326236700,11944000
2025-02-06,15.8331069700,16.5794822200,15.7534936100,16.5794822200,22981213
2025-02-07,16.5197722000,16.8680806500,16.4003521600,16.6491439100,22904834
2025-02-10,16.5993855600,16.7188056000,16.4600621800,16.5894338900,15181579
2025-02-11,16.5894338900,16.5894338900,16.2709804500,16.4202555000,10817971
2025-02-12,16.4103038300,16.6789989200,16.3505938100,16.6789989200,13066248
2025-02-13,16.5993855600,16.6292405700,16.2212221000,16.2212221000,13174230
2025-02-14,16.2212221000,16.3505938100,16.0420920400,16.2311737700,10125612
2025-02-17,16.2311737700,16.4103038300,16.0520437100,16.2013187600,12192469
2025-02-18,16.1714637500,16.3704971500,15.7335902700,15.8530103100,14317410
2025-02-19,15.7335902700,16.2112704300,15.7335902700,16.2112704300,12472430
2025-02-20,16.2013187600,16.2610287800,15.9724303500,16.2212221000,11710768
2025-02-21,16.2212221000,16.6192889000,16.0221887000,16.6093372300,20272530
2025-02-24,16.5197722000,16.6590955800,16.3207388000,16.4998688600,15337320
2025-02-25,16.3107871300,16.9078873300,16.1615120800,16.6491439100,21704943
2025-02-26,16.6989022600,16.8680806500,16.5496272100,16.8680806500,18165527
2025-02-27,16.8680806500,16.9476940100,16.1913670900,16.5894338900,18155968
2025-02-28,16.3207388000,16.4302071700,15.5544602100,15.5743635500,16511700
2025-03-03,15.5743635500,16.1913670900,15.4350401700,15.7335902700,11991721
2025-03-04,15.6340735700,16.0619953800,15.5743635500,16.0520437100,10767800
2025-03-05,16.0520437100,16.8979356600,16.0122370300,16.4501105100,20234106
2025-03-06,16.4998688600,16.6789989200,16.4401588400,16.5993855600,17227887
2025-03-07,16.4401588400,16.5993855600,16.2610287800,16.3704971500,12341210
2025-03-10,16.3505938100,16.6989022600,16.2908837900,16.5894338900,13000405
2025-03-11,16.3306904700,16.6889505900,16.2908837900,16.5894338900,12034402
2025-03-12,16.6690472500,16.7088539300,16.4501105100,16.4799655200,13059998
2025-03-13,16.4202555000,16.4700138500,15.8530103100,16.0122370300,13852300
2025-03-14,15.9624786800,16.3406421400,15.8331069700,16.3107871300,10849940
2025-03-17,16.3406421400,16.4202555000,16.1814154200,16.3107871300,7793810
2025-03-18,16.3207388000,16.5695305500,16.2709804500,16.4799655200,9197428
2025-03-19,16.3704971500,16.4302071700,16.1117537300,16.2112704300,8342288
2025-03-20,16.1714637500,16.7188056000,16.0520437100,16.3704971500,15148900
2025-03-21,16.3207388000,16.8183223000,16.1515604100,16.4401588400,26865466
2025-03-24,16.6292405700,17.2163891000,16.4202555000,17.1666307500,39807028
2025-03-25,17.7239242700,17.9926193600,16.8282739700,16.9078873300,49717877
2025-03-26,16.5993855600,17.2561957800,16.5396755400,16.9675973500,29557390
2025-03-27,16.9576456800,19.9033400000,16.8780323200,18.7190912700,94132400
2025-03-28,18.4603478500,18.6593812500,17.6144559000,17.6542625800,64249165
2025-03-31,17.9428610100,18.5698162200,17.2362924400,17.4154225000,59484335
2025-04-01,17.4154225000,18.4105895000,17.2661474500,18.4105895000,59391190
2025-04-02,18.0622810500,18.3707828200,17.7537792800,18.0921360600,42911498
2025-04-03,17.6940692600,19.0076897000,17.6244075700,18.6096229000,56438149
2025-04-07,17.4154225000,18.5598645500,15.5544602100,16.9178390000,69253584
2025-04-08,17.4154225000,18.1916527600,17.1765824200,17.7736826200,62061121
2025-04-09,17.0173557000,17.9926193600,14.2209364300,17.5149392000,70227101
2025-04-10,17.4154225000,19.4754181900,17.3358091400,18.3011211300,72351616
2025-04-11,18.4205411700,19.2664331200,18.1319427400,18.6494295800,75323960
2025-04-14,18.9579313500,20.8985070000,18.5598645500,20.0028567000,93766349
2025-04-15,19.4754181900,20.0426633800,19.0574480500,19.5749348900,62816149
2025-04-16,19.2962881300,20.1123250700,18.3508794800,18.8484629800,58419143
2025-04-17,18.7887529600,20.4904885300,18.5499128800,19.7938716300,79060426
2025-04-18,19.5848865600,19.6545482500,18.6892362600,19.0176413700,52109972
2025-04-21,18.7190912700,19.1967714300,18.5797678900,18.9579313500,36238757
2025-04-22,18.7688496200,18.7987046300,17.7338759400,18.5101062000,51313837
2025-04-23,18.8882696600,19.8535816500,18.5598645500,19.7043066000,69077224
2025-04-24,19.7043066000,19.7341616100,18.7489462800,18.8186079700,46275346
2025-04-25,18.7091396000,19.4853698600,18.4105895000,18.5001545300,47657554
2025-04-28,18.0125227000,18.3807344900,17.5746492200,17.6144559000,43943874
2025-04-29,17.3258574700,17.7637309500,17.3258574700,17.5348425400,30809269
2025-04-30,17.4950358600,17.7537792800,17.4950358600,17.5846008900,28075683
2025-05-06,17.7438276100,21.0975404000,17.7040209300,20.2118417700,131985877
2025-05-07,20.6198602400,20.7790869600,19.8436299800,20.4805368600,101347445
2025-05-08,20.4108751700,20.5302952100,19.8734849900,20.3113584700,58254448
2025-05-09,20.6397635800,20.8786036600,19.5948382300,19.6445965800,56094353
2025-05-12,19.6545482500,19.8336783100,19.3659498200,19.4654665200,40679662
2025-05-13,19.6844032600,20.3710684900,19.3161914700,20.0824700600,84560368
2025-05-14,19.7839199600,20.1222767400,19.5649832200,19.8237266400,47282815
2025-05-15,19.7640166200,20.3213101400,18.8783179900,18.8882696600,67022391
2025-05-16,18.8882696600,19.3460464800,18.6394779100,18.9977380300,41268399
2025-05-19,18.7091396000,19.3858531600,18.3508794800,19.2166747700,38977941
2025-05-20,19.0773513900,19.6346449100,18.9678830200,19.4455631800,33892626
2025-05-21,19.3559981500,19.9730016900,18.8584146500,19.8535816500,57811852
2025-05-22,19.6644999200,19.8535816500,19.1768680900,19.1967714300,35216542
2025-05-23,19.1072064000,19.7640166200,18.9579313500,19.2664331200,41491176
