date,open,high,low,close,volume
2025-01-02,30.8514703200,31.1650812000,29.4598220400,29.7244312200,14524349
2025-01-03,29.7244312200,30.1164448200,28.9600047000,29.0286070800,12507255
2025-01-06,28.9404040200,29.4402213600,28.7149962000,28.9600047000,7449184
2025-01-07,29.0090064000,30.1164448200,28.8227999400,29.9694397200,10457798
2025-01-08,29.6950302000,29.9498390400,28.7639979000,29.6656291800,10822600
2025-01-09,29.6264278200,30.6554635200,29.5382247600,30.4104550200,11016136
2025-01-10,30.1262451600,30.6456631800,29.7636325800,29.7734329200,8246102
2025-01-13,29.4892230600,30.0184414200,28.7639979000,28.9894057200,9006804
2025-01-14,29.0580081000,30.0870438000,28.3425832800,29.9204380200,11891687
2025-01-15,29.7244312200,29.8812366600,28.9698050400,29.1168101400,10000876
2025-01-16,29.2736155800,29.5774261200,28.6169928000,28.9012026600,8696897
2025-01-17,28.8129996000,30.1556461800,28.3327829400,29.6362281600,12627695
2025-01-20,29.9792400600,30.4006546800,29.4108203400,29.5382247600,10914008
2025-01-21,29.8224346200,30.1654465200,29.3226172800,30.0674431200,9585713
2025-01-22,29.9498390400,30.1458458400,29.2442145600,29.7538322400,8886796
2025-01-23,30.1066444800,30.2830506000,29.1168101400,29.1854125200,14464425
2025-01-24,29.1364108200,31.0474771200,29.0286070800,30.9298730400,22917998
2025-01-27,30.9494737200,31.0474771200,29.9890404000,30.0674431200,13553892
2025-02-05,30.3908543400,30.4692570600,29.5676257800,29.7244312200,12201121
2025-02-06,29.5970268000,30.8024686200,29.5284244200,30.5770608000,15022308
2025-02-07,31.0278764400,31.9001067000,30.7730676000,31.1160795000,20156851
2025-02-10,30.9592740600,31.7335009200,30.9298730400,31.4688917400,16142104
2025-02-11,31.7040999000,31.8315043200,30.9984754200,31.4394907200,10864538
2025-02-12,31.3120863000,32.2725196200,31.1748815400,32.1941169000,16602405
2025-02-13,31.9981101000,32.6155315200,31.7531016000,31.7531016000,14349135
2025-02-14,31.7629019400,32.0079104400,31.4198900400,31.5570948000,8423096
2025-02-17,31.5472944600,31.6452978600,30.1458458400,30.6260625000,23531753
2025-02-18,30.5574601200,30.9690744000,30.0576427800,30.1752468600,9914200
2025-02-19,30.1752468600,31.4100897000,30.1164448200,31.1356801800,14952267
2025-02-20,31.1454805200,31.4492910600,30.8024686200,31.3218866400,9212057
2025-02-21,31.3316869800,31.9491084000,31.1650812000,31.8315043200,16550460
2025-02-24,31.6550982000,31.8021033000,30.9200727000,31.0670778000,17926623
2025-02-25,30.7730676000,31.0964788200,30.1360455000,30.3320523000,16932167
2025-02-26,30.4496563800,31.5766954800,30.0772434600,31.0866784800,18642924
2025-02-27,31.1160795000,31.3512876600,30.4986580800,31.3022859600,15452676
2025-02-28,30.7632672600,30.7632672600,29.0776087800,29.2148135400,26185727
2025-03-03,29.4892230600,30.1752468600,29.0286070800,29.4598220400,16105568
2025-03-04,29.4010200000,29.9302383600,29.2638152400,29.6656291800,10742924
2025-03-05,29.6558288400,29.8910370000,29.3716189800,29.7244312200,7921362
2025-03-06,30.0968441400,30.4594567200,29.8616359800,30.3614533200,19082944
2025-03-07,30.4104550200,30.9690744000,29.8420353000,30.0870438000,16224730
2025-03-10,30.0478424400,30.3320523000,29.4990234000,29.7538322400,14335183
