date,open,high,low,close,volume
2025-01-02,12.5982615000,12.8671572000,12.2895294000,12.4189977000,2137720
2025-01-03,12.4588341000,12.5385069000,11.7816153000,11.8513290000,2284620
2025-01-06,11.7716562000,11.9509200000,11.3533740000,11.7716562000,1666484
2025-01-07,11.7716562000,12.1501020000,11.7517380000,12.1401429000,1813860
2025-01-08,12.1102656000,12.3492840000,11.7816153000,12.1003065000,1862524
2025-01-09,12.1003065000,12.2994885000,11.9509200000,12.1003065000,1548380
2025-01-10,12.1003065000,12.2795703000,11.8015335000,11.8314108000,1566840
2025-01-13,11.6521470000,11.9807973000,11.4031695000,11.8015335000,1711780
2025-01-14,11.9110836000,12.4090386000,11.8612881000,12.4090386000,2183140
2025-01-15,12.4090386000,12.5484660000,12.2994885000,12.3194067000,1304000
2025-01-16,12.3891204000,12.5185887000,12.2098566000,12.3492840000,1330919
2025-01-17,12.3492840000,13.4348259000,12.2297748000,13.4348259000,5246060
2025-01-20,13.4447850000,13.7136807000,13.0762983000,13.1460120000,6572655
2025-01-21,13.3651122000,13.5045396000,12.7476480000,12.8970345000,3943709
2025-01-22,12.8074026000,12.8671572000,12.5285478000,12.5683842000,2379300
2025-01-23,12.7476480000,12.8870754000,12.6281388000,12.6480570000,1654780
2025-01-24,12.5982615000,12.8771163000,12.5783433000,12.8571981000,1632440
2025-01-27,12.9468300000,13.1360529000,12.8571981000,12.8870754000,1801940
2025-02-05,13.0762983000,13.3551531000,12.9667482000,13.3252758000,2600414
2025-02-06,13.3352349000,13.3651122000,13.1758893000,13.3252758000,1906947
2025-02-07,13.3651122000,13.4647032000,13.1460120000,13.3053576000,1531060
2025-02-10,13.3053576000,13.4447850000,13.2456030000,13.4348259000,1367100
2025-02-11,13.4547441000,13.5244578000,13.2754803000,13.4348259000,1473818
2025-02-12,13.5443760000,13.5642942000,13.3651122000,13.5244578000,1497338
2025-02-13,13.5642942000,13.6439670000,13.4248668000,13.4746623000,1677000
2025-02-14,13.6439670000,13.7236398000,13.5045396000,13.6439670000,1472651
2025-02-17,13.6439670000,13.9726173000,13.6340079000,13.7435580000,1930860
2025-02-18,13.6539261000,13.7535171000,13.1758893000,13.2256848000,1793000
2025-02-19,13.1958075000,13.5642942000,13.1958075000,13.5642942000,1409340
2025-02-20,13.6240488000,13.6340079000,13.4647032000,13.5642942000,1123989
2025-02-21,13.5144987000,13.5941715000,13.3352349000,13.4945805000,1802853
2025-02-24,13.5642942000,13.8331899000,13.4846214000,13.8132717000,1866058
2025-02-25,13.6439670000,13.7734353000,13.5244578000,13.6140897000,1187140
2025-02-26,13.6340079000,13.7734353000,13.5842124000,13.6240488000,1249069
2025-02-27,13.7335989000,13.7535171000,13.3451940000,13.6041306000,1807780
2025-02-28,13.5642942000,13.7136807000,13.2555621000,13.2953985000,1531780
2025-03-03,13.4547441000,13.6838034000,13.3153167000,13.4149077000,1608040
2025-03-04,13.4547441000,13.7037216000,13.3551531000,13.6638852000,1710700
2025-03-05,13.6638852000,13.7435580000,13.3252758000,13.5144987000,1542960
2025-03-06,13.5344169000,13.9128627000,13.4746623000,13.7933535000,2071820
2025-03-07,13.7833944000,13.7933535000,13.5543351000,13.6539261000,1197740
2025-03-10,13.9029036000,13.9427400000,13.6240488000,13.7236398000,2014860
2025-03-11,13.6340079000,13.7236398000,13.4547441000,13.7236398000,1393080
2025-03-12,13.7435580000,13.8132717000,13.5642942000,13.7037216000,1386440
